10.000000,5.000000,0.000000,-0.350560,-0.277771,0.218889,0.497957
10.000000,6.000000,0.000000,-0.263750,-0.419008,0.043625,0.497026
10.000000,7.000000,0.000000,-0.000480,-0.494080,-0.049064,0.496510
10.000000,8.000000,0.000000,0.263104,-0.419203,0.043021,0.496795
10.000000,9.000000,0.000000,0.350454,-0.277966,0.218159,0.497671
10.000000,10.000000,0.000000,0.306182,-0.162618,0.358242,0.498527
10.000000,11.000000,0.000000,0.215889,-0.089167,0.441114,0.499139
10.000000,12.000000,0.000000,0.120493,-0.046114,0.482582,0.499530
10.000000,13.000000,0.000000,0.030019,-0.021265,0.498428,0.499783
10.000000,14.000000,0.000000,-0.057517,-0.006104,0.496593,0.499950
11.000000,0.000000,0.000000,0.063821,-0.005587,0.495842,0.499963
11.000000,1.000000,0.000000,-0.009833,-0.020102,0.499350,0.499851
11.000000,2.000000,0.000000,-0.081704,-0.044441,0.490954,0.499686
11.000000,3.000000,0.000000,-0.152626,-0.086254,0.467636,0.499417
11.000000,4.000000,0.000000,-0.215133,-0.155774,0.422365,0.498939
11.000000,5.000000,0.000000,-0.241519,-0.261018,0.348858,0.498160
11.000000,6.000000,0.000000,-0.177783,-0.384464,0.260392,0.497216
11.000000,7.000000,0.000000,-0.000490,-0.447863,0.214824,0.496720
11.000000,8.000000,0.000000,0.177196,-0.384893,0.259914,0.497088
11.000000,9.000000,0.000000,0.241481,-0.261431,0.348349,0.498003
11.000000,10.000000,0.000000,0.215322,-0.156020,0.422036,0.498818
11.000000,11.000000,0.000000,0.152824,-0.086374,0.467470,0.499343
11.000000,12.000000,0.000000,0.081842,-0.044491,0.490889,0.499649
11.000000,13.000000,0.000000,0.009904,-0.020119,0.499334,0.499837
11.000000,14.000000,0.000000,-0.063799,-0.005590,0.495843,0.499961
12.000000,0.000000,0.000000,0.069336,-0.002969,0.495135,0.499975
12.000000,1.000000,0.000000,0.008141,-0.013366,0.499663,0.499908
12.000000,2.000000,0.000000,-0.046085,-0.032552,0.496623,0.499818
12.000000,3.000000,0.000000,-0.094132,-0.065395,0.486351,0.499674
12.000000,4.000000,0.000000,-0.131534,-0.117686,0.467194,0.499421
12.000000,5.000000,0.000000,-0.142420,-0.191630,0.438205,0.499029
12.000000,6.000000,0.000000,-0.100494,-0.271551,0.405899,0.498591
12.000000,7.000000,0.000000,-0.000323,-0.310100,0.390151,0.498377
12.000000,8.000000,0.000000,0.100092,-0.271907,0.405700,0.498542
12.000000,9.000000,0.000000,0.142370,-0.192002,0.437988,0.498967
12.000000,10.000000,0.000000,0.131643,-0.117928,0.467050,0.499372
12.000000,11.000000,0.000000,0.094260,-0.065523,0.486277,0.499644
12.000000,12.000000,0.000000,0.046179,-0.032612,0.496595,0.499803
12.000000,13.000000,0.000000,-0.008089,-0.013390,0.499657,0.499902
12.000000,14.000000,0.000000,-0.069321,-0.002975,0.495136,0.499974
13.000000,0.000000,0.000000,0.072740,0.003347,0.494653,0.499984
13.000000,1.000000,0.000000,0.019632,-0.000655,0.499570,0.499956
13.000000,2.000000,0.000000,-0.018902,-0.012045,0.499428,0.499931
13.000000,3.000000,0.000000,-0.047743,-0.032077,0.496567,0.499887
13.000000,4.000000,0.000000,-0.066956,-0.062690,0.491321,0.499809
13.000000,5.000000,0.000000,-0.070050,-0.103024,0.483918,0.499697
13.000000,6.000000,0.000000,-0.047414,-0.143125,0.476289,0.499584
13.000000,7.000000,0.000000,-0.000158,-0.161292,0.472775,0.499531
13.000000,8.000000,0.000000,0.047201,-0.143310,0.476242,0.499572
13.000000,9.000000,0.000000,0.070000,-0.103237,0.483863,0.499681
13.000000,10.000000,0.000000,0.066997,-0.062843,0.491282,0.499796
13.000000,11.000000,0.000000,0.047804,-0.032166,0.496546,0.499878
13.000000,12.000000,0.000000,0.018951,-0.012090,0.499421,0.499926
13.000000,13.000000,0.000000,-0.019603,-0.000674,0.499570,0.499954
13.000000,14.000000,0.000000,-0.072730,0.003341,0.494654,0.499984
14.000000,0.000000,0.000000,0.073030,0.020544,0.494199,0.499988
14.000000,1.000000,0.000000,0.017771,0.019021,0.499308,0.499986
14.000000,2.000000,0.000000,-0.002916,0.015326,0.499749,0.499992
14.000000,3.000000,0.000000,-0.013820,0.008726,0.499722,0.499989
14.000000,4.000000,0.000000,-0.019868,-0.001109,0.499586,0.499982
14.000000,5.000000,0.000000,-0.020373,-0.013462,0.499376,0.499972
14.000000,6.000000,0.000000,-0.013426,-0.025068,0.499154,0.499964
14.000000,7.000000,0.000000,-0.000044,-0.030109,0.499052,0.499960
14.000000,8.000000,0.000000,0.013362,-0.025120,0.499152,0.499962
14.000000,9.000000,0.000000,0.020353,-0.013526,0.499373,0.499971
14.000000,10.000000,0.000000,0.019876,-0.001159,0.499584,0.499981
14.000000,11.000000,0.000000,0.013836,0.008696,0.499721,0.499988
14.000000,12.000000,0.000000,0.002930,0.015309,0.499749,0.499992
14.000000,13.000000,0.000000,-0.017761,0.019013,0.499308,0.499986
14.000000,14.000000,0.000000,-0.073026,0.020541,0.494200,0.499988
