3.000000,3.000000,0.000000,-0.185094,0.163192,0.433223,0.498572
3.000000,4.000000,0.000000,-0.222441,0.259933,0.361759,0.497911
3.000000,5.000000,0.000000,-0.204883,0.361725,0.273413,0.497570
3.000000,6.000000,0.000000,-0.123693,0.439682,0.197454,0.497603
3.000000,7.000000,0.000000,0.000276,0.468740,0.167346,0.497717
3.000000,8.000000,0.000000,0.124228,0.439581,0.197637,0.497719
3.000000,9.000000,0.000000,0.205317,0.361483,0.273767,0.497768
3.000000,10.000000,0.000000,0.222660,0.259565,0.362179,0.498122
3.000000,11.000000,0.000000,0.185092,0.162814,0.433551,0.498732
3.000000,12.000000,0.000000,0.116073,0.088734,0.477464,0.499318
3.000000,13.000000,0.000000,0.033624,0.039987,0.496982,0.499721
3.000000,14.000000,0.000000,-0.055234,0.010636,0.496771,0.499945
4.000000,0.000000,0.000000,0.043939,0.013209,0.497801,0.499911
4.000000,1.000000,0.000000,-0.069133,0.047128,0.492489,0.499545
4.000000,2.000000,0.000000,-0.180367,0.101344,0.454009,0.498926
4.000000,3.000000,0.000000,-0.277375,0.182635,0.371305,0.498156
4.000000,4.000000,0.000000,-0.328749,0.286275,0.239951,0.497601
4.000000,5.000000,0.000000,-0.297678,0.389828,0.083969,0.497623
4.000000,6.000000,0.000000,-0.176571,0.463658,-0.043257,0.498023
4.000000,7.000000,0.000000,0.000263,0.489755,-0.091840,0.498291
4.000000,8.000000,0.000000,0.177135,0.463647,-0.043105,0.498200
4.000000,9.000000,0.000000,0.298250,0.389722,0.084380,0.497952
4.000000,10.000000,0.000000,0.329109,0.285990,0.240600,0.497988
4.000000,11.000000,0.000000,0.277386,0.182257,0.371907,0.498474
4.000000,12.000000,0.000000,0.180193,0.101044,0.454346,0.499109
4.000000,13.000000,0.000000,0.068978,0.046971,0.492596,0.499615
4.000000,14.000000,0.000000,-0.044003,0.013162,0.497806,0.499920
5.000000,0.000000,0.000000,0.033067,0.011584,0.498666,0.499895
5.000000,1.000000,0.000000,-0.103297,0.041000,0.486968,0.499489
5.000000,2.000000,0.000000,-0.241760,0.087630,0.427481,0.498866
5.000000,3.000000,0.000000,-0.363194,0.156565,0.303009,0.498234
5.000000,4.000000,0.000000,-0.421309,0.240796,0.112000,0.498024
5.000000,5.000000,0.000000,-0.370278,0.317980,-0.101022,0.498421
5.000000,6.000000,0.000000,-0.213577,0.367004,-0.262039,0.498971
5.000000,7.000000,0.000000,0.000176,0.382893,-0.320390,0.499256
5.000000,8.000000,0.000000,0.214011,0.367056,-0.261994,0.499171
5.000000,9.000000,0.000000,0.370865,0.318045,-0.100735,0.498840
5.000000,10.000000,0.000000,0.421817,0.240752,0.112728,0.498597
5.000000,11.000000,0.000000,0.363276,0.156380,0.303872,0.498761
5.000000,12.000000,0.000000,0.241555,0.087446,0.428018,0.499194
5.000000,13.000000,0.000000,0.103119,0.040908,0.487149,0.499621
5.000000,14.000000,0.000000,-0.033126,0.011566,0.498681,0.499914
6.000000,0.000000,0.000000,0.025189,0.006606,0.499223,0.499902
6.000000,1.000000,0.000000,-0.127960,0.023368,0.482334,0.499566
6.000000,2.000000,0.000000,-0.285544,0.050003,0.406302,0.499116
6.000000,3.000000,0.000000,-0.422184,0.089055,0.250183,0.498760
6.000000,4.000000,0.000000,-0.479814,0.135038,0.018465,0.498796
6.000000,5.000000,0.000000,-0.410170,0.173853,-0.225245,0.499199
6.000000,6.000000,0.000000,-0.230965,0.195782,-0.397335,0.499550
6.000000,7.000000,0.000000,0.000084,0.202304,-0.456965,0.499744
6.000000,8.000000,0.000000,0.231213,0.195903,-0.397364,0.499735
6.000000,9.000000,0.000000,0.410602,0.174152,-0.225149,0.499615
6.000000,10.000000,0.000000,0.480357,0.135518,0.019036,0.499470
6.000000,11.000000,0.000000,0.422371,0.089530,0.251102,0.499465
6.000000,12.000000,0.000000,0.285401,0.050357,0.406958,0.499604
6.000000,13.000000,0.000000,0.127837,0.023585,0.482582,0.499784
6.000000,14.000000,0.000000,-0.025214,0.006689,0.499259,0.499940
7.000000,0.000000,0.000000,0.022357,-0.000241,0.499437,0.499938
7.000000,1.000000,0.000000,-0.136750,-0.000811,0.480700,0.499774
7.000000,2.000000,0.000000,-0.301074,-0.001337,0.398687,0.499598
7.000000,3.000000,0.000000,-0.442840,-0.001513,0.231052,0.499494
7.000000,4.000000,0.000000,-0.499331,-0.001054,-0.014849,0.499553
7.000000,5.000000,0.000000,-0.422176,-0.000339,-0.267375,0.499722
7.000000,6.000000,0.000000,-0.235702,0.000008,-0.440817,0.499875
7.000000,7.000000,0.000000,-0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.235683,-0.000013,-0.440827,0.499875
7.000000,9.000000,0.000000,0.422157,0.000333,-0.267404,0.499722
7.000000,10.000000,0.000000,0.499330,0.001047,-0.014890,0.499553
7.000000,11.000000,0.000000,0.442857,0.001508,0.231019,0.499494
7.000000,12.000000,0.000000,0.301096,0.001334,0.398670,0.499598
7.000000,13.000000,0.000000,0.136766,0.000810,0.480696,0.499774
7.000000,14.000000,0.000000,-0.022352,0.000241,0.499438,0.499938
8.000000,0.000000,0.000000,0.025216,-0.006689,0.499259,0.499940
8.000000,1.000000,0.000000,-0.127833,-0.023585,0.482583,0.499784
8.000000,2.000000,0.000000,-0.285395,-0.050357,0.406962,0.499604
8.000000,3.000000,0.000000,-0.422366,-0.089530,0.251112,0.499465
8.000000,4.000000,0.000000,-0.480356,-0.135518,0.019050,0.499470
8.000000,5.000000,0.000000,-0.410609,-0.174154,-0.225136,0.499615
8.000000,6.000000,0.000000,-0.231225,-0.195904,-0.397356,0.499735
8.000000,7.000000,0.000000,-0.000096,-0.202307,-0.456964,0.499744
8.000000,8.000000,0.000000,0.230947,-0.195787,-0.397343,0.499550
8.000000,9.000000,0.000000,0.410155,-0.173862,-0.225266,0.499199
8.000000,10.000000,0.000000,0.479812,-0.135049,0.018436,0.498796
8.000000,11.000000,0.000000,0.422195,-0.089066,0.250160,0.498760
8.000000,12.000000,0.000000,0.285560,-0.050009,0.406290,0.499116
8.000000,13.000000,0.000000,0.127972,-0.023372,0.482331,0.499566
8.000000,14.000000,0.000000,-0.025185,-0.006606,0.499223,0.499902
9.000000,0.000000,0.000000,0.033128,-0.011566,0.498681,0.499914
9.000000,1.000000,0.000000,-0.103115,-0.040907,0.487149,0.499621
9.000000,2.000000,0.000000,-0.241549,-0.087444,0.428022,0.499194
9.000000,3.000000,0.000000,-0.363271,-0.156377,0.303880,0.498761
9.000000,4.000000,0.000000,-0.421816,-0.240749,0.112740,0.498597
9.000000,5.000000,0.000000,-0.370870,-0.318043,-0.100722,0.498840
9.000000,6.000000,0.000000,-0.214022,-0.367056,-0.261986,0.499172
9.000000,7.000000,0.000000,-0.000190,-0.382895,-0.320388,0.499256
9.000000,8.000000,0.000000,0.213561,-0.367009,-0.262045,0.498971
9.000000,9.000000,0.000000,0.370266,-0.317989,-0.101038,0.498420
9.000000,10.000000,0.000000,0.421307,-0.240807,0.111981,0.498023
9.000000,11.000000,0.000000,0.363201,-0.156577,0.302994,0.498234
9.000000,12.000000,0.000000,0.241770,-0.087638,0.427474,0.498865
9.000000,13.000000,0.000000,0.103305,-0.041004,0.486966,0.499489
9.000000,14.000000,0.000000,-0.033064,-0.011585,0.498666,0.499895
10.000000,0.000000,0.000000,0.044003,-0.013161,0.497806,0.499920
10.000000,1.000000,0.000000,-0.068976,-0.046969,0.492596,0.499615
10.000000,2.000000,0.000000,-0.180189,-0.101042,0.454348,0.499109
10.000000,3.000000,0.000000,-0.277382,-0.182254,0.371912,0.498474
10.000000,4.000000,0.000000,-0.329108,-0.285986,0.240609,0.497988
10.000000,5.000000,0.000000,-0.298254,-0.389718,0.084389,0.497952
10.000000,6.000000,0.000000,-0.177145,-0.463644,-0.043098,0.498201
10.000000,7.000000,0.000000,-0.000276,-0.489755,-0.091837,0.498291
10.000000,8.000000,0.000000,0.176558,-0.463662,-0.043261,0.498023
10.000000,9.000000,0.000000,0.297669,-0.389837,0.083959,0.497623
10.000000,10.000000,0.000000,0.328747,-0.286286,0.239941,0.497600
10.000000,11.000000,0.000000,0.277379,-0.182644,0.371297,0.498156
10.000000,12.000000,0.000000,0.180373,-0.101349,0.454005,0.498926
10.000000,13.000000,0.000000,0.069137,-0.047131,0.492488,0.499545
10.000000,14.000000,0.000000,-0.043937,-0.013210,0.497801,0.499911
11.000000,0.000000,0.000000,0.055235,-0.010635,0.496771,0.499945
11.000000,1.000000,0.000000,-0.033622,-0.039986,0.496982,0.499721
11.000000,2.000000,0.000000,-0.116070,-0.088731,0.477465,0.499318
11.000000,3.000000,0.000000,-0.185088,-0.162810,0.433554,0.498732
11.000000,4.000000,0.000000,-0.222658,-0.259559,0.362185,0.498122
11.000000,5.000000,0.000000,-0.205317,-0.361478,0.273775,0.497769
11.000000,6.000000,0.000000,-0.124234,-0.439577,0.197643,0.497720
11.000000,7.000000,0.000000,-0.000285,-0.468739,0.167348,0.497717
11.000000,8.000000,0.000000,0.123684,-0.439686,0.197451,0.497603
11.000000,9.000000,0.000000,0.204876,-0.361732,0.273407,0.497570
11.000000,10.000000,0.000000,0.222440,-0.259942,0.361753,0.497910
11.000000,11.000000,0.000000,0.185099,-0.163201,0.433217,0.498571
11.000000,12.000000,0.000000,0.116187,-0.089018,0.477291,0.499230
11.000000,13.000000,0.000000,0.033729,-0.040146,0.496929,0.499688
11.000000,14.000000,0.000000,-0.055160,-0.010700,0.496772,0.499939
12.000000,0.000000,0.000000,0.064312,-0.003029,0.495807,0.499970
12.000000,1.000000,0.000000,-0.004280,-0.020358,0.499418,0.499851
12.000000,2.000000,0.000000,-0.062025,-0.054951,0.492703,0.499623
12.000000,3.000000,0.000000,-0.106275,-0.109059,0.475466,0.499255
12.000000,4.000000,0.000000,-0.129115,-0.179953,0.446949,0.498816
12.000000,5.000000,0.000000,-0.119361,-0.255617,0.410952,0.498467
12.000000,6.000000,0.000000,-0.072516,-0.315128,0.379135,0.498304
12.000000,7.000000,0.000000,-0.000208,-0.337859,0.366209,0.498254
12.000000,8.000000,0.000000,0.072133,-0.315264,0.379021,0.498249
12.000000,9.000000,0.000000,0.119083,-0.255875,0.410763,0.498376
12.000000,10.000000,0.000000,0.128985,-0.180273,0.446755,0.498724
12.000000,11.000000,0.000000,0.106269,-0.109352,0.475330,0.499189
12.000000,12.000000,0.000000,0.062075,-0.055154,0.492638,0.499587
12.000000,13.000000,0.000000,0.004328,-0.020466,0.499400,0.499838
12.000000,14.000000,0.000000,-0.064336,-0.003037,0.495801,0.499967
13.000000,0.000000,0.000000,0.069759,0.014573,0.494876,0.499981
13.000000,1.000000,0.000000,0.014061,0.012608,0.499583,0.499940
13.000000,2.000000,0.000000,-0.024518,-0.005289,0.499225,0.499855
13.000000,3.000000,0.000000,-0.049926,-0.035970,0.495899,0.499702
13.000000,4.000000,0.000000,-0.061797,-0.076228,0.489775,0.499509
13.000000,5.000000,0.000000,-0.056941,-0.118875,0.481629,0.499339
13.000000,6.000000,0.000000,-0.034449,-0.152382,0.474170,0.499244
13.000000,7.000000,0.000000,-0.000111,-0.165219,0.471078,0.499212
13.000000,8.000000,0.000000,0.034247,-0.152475,0.474136,0.499226
13.000000,9.000000,0.000000,0.056796,-0.119038,0.481576,0.499311
13.000000,10.000000,0.000000,0.061725,-0.076417,0.489725,0.499480
13.000000,11.000000,0.000000,0.049912,-0.036138,0.495868,0.499682
13.000000,12.000000,0.000000,0.024531,-0.005406,0.499213,0.499844
13.000000,13.000000,0.000000,-0.014048,0.012543,0.499581,0.499936
13.000000,14.000000,0.000000,-0.069763,0.014556,0.494875,0.499980
14.000000,0.000000,0.000000,0.071306,0.063981,0.490722,0.499986
14.000000,1.000000,0.000000,0.016128,0.062454,0.495803,0.499982
14.000000,2.000000,0.000000,-0.004114,0.057066,0.496690,0.499975
14.000000,3.000000,0.000000,-0.013682,0.047327,0.497516,0.499949
14.000000,4.000000,0.000000,-0.017560,0.034473,0.498417,0.499916
14.000000,5.000000,0.000000,-0.016169,0.020967,0.499185,0.499887
14.000000,6.000000,0.000000,-0.009736,0.010437,0.499667,0.499871
14.000000,7.000000,0.000000,-0.000033,0.006417,0.499824,0.499865
14.000000,8.000000,0.000000,0.009675,0.010406,0.499667,0.499869
14.000000,9.000000,0.000000,0.016124,0.020914,0.499186,0.499884
14.000000,10.000000,0.000000,0.017536,0.034412,0.498418,0.499913
14.000000,11.000000,0.000000,0.013674,0.047274,0.497519,0.499947
14.000000,12.000000,0.000000,0.004115,0.057028,0.496694,0.499974
14.000000,13.000000,0.000000,-0.016126,0.062433,0.495806,0.499981
14.000000,14.000000,0.000000,-0.071306,0.063973,0.490722,0.499986
