0.000000,0.000000,0.000000,0.072733,-0.027858,0.493885,0.499989
0.000000,1.000000,0.000000,0.017347,-0.026401,0.498987,0.499986
0.000000,2.000000,0.000000,-0.003469,-0.022482,0.499473,0.499991
0.000000,3.000000,0.000000,-0.014409,-0.015317,0.499543,0.499986
0.000000,4.000000,0.000000,-0.020325,-0.004726,0.499540,0.499976
0.000000,5.000000,0.000000,-0.020535,0.008308,0.499472,0.499963
0.000000,6.000000,0.000000,-0.013325,0.020244,0.499366,0.499954
0.000000,7.000000,0.000000,0.000042,0.025289,0.499311,0.499951
0.000000,8.000000,0.000000,0.013387,0.020195,0.499368,0.499955
0.000000,9.000000,0.000000,0.020557,0.008245,0.499474,0.499965
0.000000,10.000000,0.000000,0.020320,-0.004778,0.499541,0.499977
0.000000,11.000000,0.000000,0.014394,-0.015351,0.499544,0.499987
0.000000,12.000000,0.000000,0.003455,-0.022501,0.499473,0.499992
0.000000,13.000000,0.000000,-0.017356,-0.026410,0.498986,0.499986
0.000000,14.000000,0.000000,-0.072738,-0.027861,0.493884,0.499989
1.000000,0.000000,0.000000,0.072186,-0.005359,0.494716,0.499984
1.000000,1.000000,0.000000,0.018304,-0.001993,0.499614,0.499953
1.000000,2.000000,0.000000,-0.020826,0.010236,0.499381,0.499920
1.000000,3.000000,0.000000,-0.049942,0.032108,0.496323,0.499861
1.000000,4.000000,0.000000,-0.068821,0.065119,0.490700,0.499763
1.000000,5.000000,0.000000,-0.070828,0.107548,0.482754,0.499635
1.000000,6.000000,0.000000,-0.047062,0.148396,0.474642,0.499521
1.000000,7.000000,0.000000,0.000147,0.166287,0.470989,0.499482
1.000000,8.000000,0.000000,0.047270,0.148226,0.474689,0.499535
1.000000,9.000000,0.000000,0.070888,0.107339,0.482811,0.499653
1.000000,10.000000,0.000000,0.068791,0.064959,0.490741,0.499779
1.000000,11.000000,0.000000,0.049887,0.032010,0.496344,0.499871
1.000000,12.000000,0.000000,0.020779,0.010184,0.499390,0.499925
1.000000,13.000000,0.000000,-0.018333,-0.002017,0.499615,0.499955
1.000000,14.000000,0.000000,-0.072196,-0.005366,0.494715,0.499984
2.000000,0.000000,0.000000,0.068431,0.002687,0.495260,0.499973
2.000000,1.000000,0.000000,0.005620,0.013612,0.499678,0.499895
2.000000,2.000000,0.000000,-0.050043,0.034713,0.496058,0.499783
2.000000,3.000000,0.000000,-0.098998,0.070870,0.484536,0.499599
2.000000,4.000000,0.000000,-0.135984,0.127387,0.463224,0.499295
2.000000,5.000000,0.000000,-0.144373,0.204757,0.431403,0.498876
2.000000,6.000000,0.000000,-0.099420,0.284776,0.396867,0.498483
2.000000,7.000000,0.000000,0.000294,0.321669,0.380628,0.498346
2.000000,8.000000,0.000000,0.099813,0.284462,0.397058,0.498535
2.000000,9.000000,0.000000,0.144452,0.204399,0.431624,0.498943
2.000000,10.000000,0.000000,0.135896,0.127134,0.463377,0.499349
2.000000,11.000000,0.000000,0.098880,0.070725,0.484616,0.499632
2.000000,12.000000,0.000000,0.049952,0.034639,0.496090,0.499800
2.000000,13.000000,0.000000,-0.005672,0.013580,0.499685,0.499902
2.000000,14.000000,0.000000,-0.068448,0.002679,0.495259,0.499974
3.000000,0.000000,0.000000,0.062435,0.005992,0.496009,0.499959
3.000000,1.000000,0.000000,-0.013887,0.021946,0.499147,0.499822
3.000000,2.000000,0.000000,-0.088361,0.049088,0.489278,0.499610
3.000000,3.000000,0.000000,-0.161145,0.095360,0.462824,0.499267
3.000000,4.000000,0.000000,-0.223034,0.170366,0.412244,0.498712
3.000000,5.000000,0.000000,-0.244238,0.279091,0.332271,0.497944
