0.000000,0.000000,0.000000,0.076607,-0.003614,0.494073,0.499990
0.000000,1.000000,0.000000,0.024754,-0.004831,0.499352,0.499988
0.000000,2.000000,0.000000,0.008372,-0.006528,0.499883,0.499996
0.000000,3.000000,0.000000,0.001713,-0.008606,0.499918,0.499995
0.000000,4.000000,0.000000,-0.001396,-0.011039,0.499869,0.499993
0.000000,5.000000,0.000000,-0.002423,-0.013586,0.499799,0.499990
0.000000,6.000000,0.000000,-0.001769,-0.015667,0.499739,0.499987
0.000000,7.000000,0.000000,0.000000,-0.016498,0.499714,0.499986
0.000000,8.000000,0.000000,0.001769,-0.015666,0.499739,0.499987
0.000000,9.000000,0.000000,0.002424,-0.013586,0.499799,0.499990
0.000000,10.000000,0.000000,0.001397,-0.011039,0.499869,0.499993
0.000000,11.000000,0.000000,-0.001713,-0.008607,0.499918,0.499995
0.000000,12.000000,0.000000,-0.008372,-0.006528,0.499883,0.499996
0.000000,13.000000,0.000000,-0.024754,-0.004831,0.499352,0.499988
0.000000,14.000000,0.000000,-0.076606,-0.003614,0.494073,0.499990
1.000000,0.000000,0.000000,0.080009,-0.002822,0.493539,0.499990
1.000000,1.000000,0.000000,0.040464,-0.007435,0.498280,0.499976
1.000000,2.000000,0.000000,0.016319,-0.012652,0.499541,0.499967
1.000000,3.000000,0.000000,0.001874,-0.019055,0.499585,0.499952
1.000000,4.000000,0.000000,-0.006291,-0.026780,0.499169,0.499926
1.000000,5.000000,0.000000,-0.009062,-0.035182,0.498572,0.499894
1.000000,6.000000,0.000000,-0.006502,-0.042329,0.498026,0.499864
1.000000,7.000000,0.000000,0.000001,-0.045280,0.497797,0.499852
1.000000,8.000000,0.000000,0.006504,-0.042329,0.498026,0.499864
1.000000,9.000000,0.000000,0.009064,-0.035182,0.498572,0.499894
1.000000,10.000000,0.000000,0.006293,-0.026781,0.499169,0.499926
1.000000,11.000000,0.000000,-0.001869,-0.019055,0.499585,0.499952
1.000000,12.000000,0.000000,-0.016317,-0.012652,0.499541,0.499967
1.000000,13.000000,0.000000,-0.040463,-0.007435,0.498281,0.499976
1.000000,14.000000,0.000000,-0.080007,-0.002821,0.493539,0.499990
2.000000,0.000000,0.000000,0.081337,-0.003472,0.493316,0.499988
2.000000,1.000000,0.000000,0.044171,-0.010628,0.497887,0.499956
2.000000,2.000000,0.000000,0.016327,-0.019292,0.499275,0.499914
2.000000,3.000000,0.000000,-0.003650,-0.030449,0.498908,0.499850
2.000000,4.000000,0.000000,-0.016527,-0.044676,0.497474,0.499750
2.000000,5.000000,0.000000,-0.021060,-0.061234,0.495403,0.499617
