0.000000,0.000000,0.000000,0.076658,-0.001591,0.494075,0.499989
0.000000,1.000000,0.000000,0.024854,-0.002157,0.499363,0.499986
0.000000,2.000000,0.000000,0.008530,-0.002951,0.499905,0.499986
0.000000,3.000000,0.000000,0.001921,-0.003931,0.499954,0.499973
0.000000,4.000000,0.000000,-0.001163,-0.005080,0.499920,0.499947
0.000000,5.000000,0.000000,-0.002211,-0.006282,0.499867,0.499911
0.000000,6.000000,0.000000,-0.001638,-0.007264,0.499819,0.499875
0.000000,7.000000,0.000000,0.000000,-0.007657,0.499800,0.499858
0.000000,8.000000,0.000000,0.001638,-0.007264,0.499819,0.499875
0.000000,9.000000,0.000000,0.002210,-0.006281,0.499867,0.499911
0.000000,10.000000,0.000000,0.001163,-0.005079,0.499920,0.499947
0.000000,11.000000,0.000000,-0.001922,-0.003932,0.499954,0.499973
0.000000,12.000000,0.000000,-0.008530,-0.002953,0.499905,0.499986
0.000000,13.000000,0.000000,-0.024855,-0.002158,0.499363,0.499986
0.000000,14.000000,0.000000,-0.076658,-0.001590,0.494075,0.499989
1.000000,0.000000,0.000000,0.080112,-0.001301,0.493526,0.499988
1.000000,1.000000,0.000000,0.040762,-0.003443,0.498275,0.499952
1.000000,2.000000,0.000000,0.016808,-0.005895,0.499567,0.499885
1.000000,3.000000,0.000000,0.002528,-0.008913,0.499659,0.499745
1.000000,4.000000,0.000000,-0.005540,-0.012555,0.499303,0.499491
1.000000,5.000000,0.000000,-0.008360,-0.016520,0.498772,0.499115
1.000000,6.000000,0.000000,-0.006059,-0.019894,0.498282,0.498716
1.000000,7.000000,0.000000,0.000001,-0.021287,0.498076,0.498531
1.000000,8.000000,0.000000,0.006060,-0.019893,0.498283,0.498716
1.000000,9.000000,0.000000,0.008360,-0.016517,0.498772,0.499116
1.000000,10.000000,0.000000,0.005539,-0.012549,0.499303,0.499491
1.000000,11.000000,0.000000,-0.002529,-0.008904,0.499659,0.499745
1.000000,12.000000,0.000000,-0.016808,-0.005888,0.499567,0.499885
1.000000,13.000000,0.000000,-0.040762,-0.003440,0.498275,0.499952
1.000000,14.000000,0.000000,-0.080111,-0.001292,0.493526,0.499988
2.000000,0.000000,0.000000,0.081511,-0.001624,0.493290,0.499982
2.000000,1.000000,0.000000,0.044691,-0.004979,0.497862,0.499889
2.000000,2.000000,0.000000,0.017202,-0.009055,0.499301,0.499680
2.000000,3.000000,0.000000,-0.002447,-0.014315,0.499031,0.499242
2.000000,4.000000,0.000000,-0.015102,-0.021029,0.497735,0.498408
2.000000,5.000000,0.000000,-0.019672,-0.028848,0.495830,0.497058
2.000000,6.000000,0.000000,-0.014204,-0.036027,0.493951,0.495467
2.000000,7.000000,0.000000,0.000002,-0.039191,0.493107,0.494662
2.000000,8.000000,0.000000,0.014206,-0.036026,0.493952,0.495468
2.000000,9.000000,0.000000,0.019670,-0.028846,0.495830,0.497058
2.000000,10.000000,0.000000,0.015099,-0.021023,0.497736,0.498408
2.000000,11.000000,0.000000,0.002442,-0.014307,0.499032,0.499243
2.000000,12.000000,0.000000,-0.017203,-0.009048,0.499302,0.499680
2.000000,13.000000,0.000000,-0.044692,-0.004974,0.497862,0.499889
2.000000,14.000000,0.000000,-0.081508,-0.001621,0.493290,0.499982
3.000000,0.000000,0.000000,0.081226,-0.002088,0.493325,0.499971
3.000000,1.000000,0.000000,0.043145,-0.006601,0.497885,0.499794
3.000000,2.000000,0.000000,0.011710,-0.012324,0.499069,0.499359
3.000000,3.000000,0.000000,-0.013786,-0.020095,0.497798,0.498394
3.000000,4.000000,0.000000,-0.032564,-0.030724,0.494365,0.496388
3.000000,5.000000,0.000000,-0.040454,-0.044291,0.489037,0.492702
3.000000,6.000000,0.000000,-0.030208,-0.058228,0.483188,0.487620
3.000000,7.000000,0.000000,0.000005,-0.065080,0.480260,0.484650
3.000000,8.000000,0.000000,0.030212,-0.058227,0.483189,0.487622
3.000000,9.000000,0.000000,0.040452,-0.044289,0.489039,0.492704
3.000000,10.000000,0.000000,0.032559,-0.030717,0.494367,0.496389
3.000000,11.000000,0.000000,0.013778,-0.020088,0.497799,0.498395
3.000000,12.000000,0.000000,-0.011714,-0.012319,0.499070,0.499360
3.000000,13.000000,0.000000,-0.043147,-0.006597,0.497885,0.499795
3.000000,14.000000,0.000000,-0.081221,-0.002087,0.493326,0.499972
4.000000,0.000000,0.000000,0.079963,-0.002543,0.493516,0.499959
4.000000,1.000000,0.000000,0.038718,-0.008118,0.498107,0.499675
4.000000,2.000000,0.000000,0.001998,-0.015415,0.498695,0.498937
4.000000,3.000000,0.000000,-0.031405,-0.025802,0.495531,0.497195
4.000000,4.000000,0.000000,-0.060162,-0.041077,0.487787,0.493197
4.000000,5.000000,0.000000,-0.076391,-0.062782,0.474421,0.484616
4.000000,6.000000,0.000000,-0.061682,-0.088619,0.457313,0.469886
4.000000,7.000000,0.000000,0.000011,-0.103648,0.447155,0.459010
4.000000,8.000000,0.000000,0.061688,-0.088620,0.457317,0.469891
4.000000,9.000000,0.000000,0.076391,-0.062781,0.474425,0.484619
4.000000,10.000000,0.000000,0.060154,-0.041066,0.487791,0.493198
4.000000,11.000000,0.000000,0.031392,-0.025795,0.495534,0.497197
4.000000,12.000000,0.000000,-0.002007,-0.015411,0.498697,0.498940
4.000000,13.000000,0.000000,-0.038718,-0.008115,0.498109,0.499677
4.000000,14.000000,0.000000,-0.079955,-0.002542,0.493518,0.499960
5.000000,0.000000,0.000000,0.078336,-0.002911,0.493762,0.499946
5.000000,1.000000,0.000000,0.033191,-0.009335,0.498362,0.499553
5.000000,2.000000,0.000000,-0.009752,-0.017913,0.498074,0.498492
5.000000,3.000000,0.000000,-0.053346,-0.030556,0.492030,0.495856
5.000000,4.000000,0.000000,-0.097671,-0.050289,0.476765,0.489258
5.000000,5.000000,0.000000,-0.132699,-0.081361,0.446321,0.472685
5.000000,6.000000,0.000000,-0.121802,-0.125142,0.398578,0.435156
5.000000,7.000000,0.000000,0.000019,-0.157634,0.361631,0.394494
5.000000,8.000000,0.000000,0.121811,-0.125143,0.398587,0.435167
5.000000,9.000000,0.000000,0.132696,-0.081362,0.446331,0.472693
5.000000,10.000000,0.000000,0.097659,-0.050278,0.476772,0.489261
5.000000,11.000000,0.000000,0.053331,-0.030549,0.492035,0.495858
5.000000,12.000000,0.000000,0.009742,-0.017909,0.498078,0.498495
5.000000,13.000000,0.000000,-0.033187,-0.009334,0.498365,0.499556
5.000000,14.000000,0.000000,-0.078328,-0.002911,0.493765,0.499947
6.000000,0.000000,0.000000,0.076963,-0.003145,0.493967,0.499937
6.000000,1.000000,0.000000,0.028493,-0.010100,0.498547,0.499462
6.000000,2.000000,0.000000,-0.020033,-0.019456,0.497372,0.498156
6.000000,3.000000,0.000000,-0.073971,-0.033423,0.488142,0.494845
6.000000,4.000000,0.000000,-0.137630,-0.055726,0.463026,0.486251
6.000000,5.000000,0.000000,-0.205552,-0.092695,0.403947,0.462620
6.000000,6.000000,0.000000,-0.226569,-0.151519,0.283625,0.393363
6.000000,7.000000,0.000000,0.000031,-0.210101,0.143472,0.254414
6.000000,8.000000,0.000000,0.226586,-0.151515,0.283632,0.393377
6.000000,9.000000,0.000000,0.205546,-0.092695,0.403959,0.462628
6.000000,10.000000,0.000000,0.137620,-0.055721,0.463031,0.486253
6.000000,11.000000,0.000000,0.073960,-0.033417,0.488145,0.494846
6.000000,12.000000,0.000000,0.020025,-0.019453,0.497374,0.498157
6.000000,13.000000,0.000000,-0.028490,-0.010101,0.498548,0.499463
6.000000,14.000000,0.000000,-0.076961,-0.003145,0.493968,0.499937
7.000000,0.000000,0.000000,0.076417,-0.003227,0.494048,0.499933
7.000000,1.000000,0.000000,0.026589,-0.010366,0.498613,0.499429
7.000000,2.000000,0.000000,-0.024380,-0.019971,0.497041,0.498039
7.000000,3.000000,0.000000,-0.083555,-0.034246,0.486234,0.494548
7.000000,4.000000,0.000000,-0.159949,-0.056591,0.455220,0.485810
7.000000,5.000000,0.000000,-0.262460,-0.091306,0.371932,0.464279
7.000000,6.000000,0.000000,-0.374766,-0.133524,0.137645,0.420980
7.000000,7.000000,0.000000,0.000000,-0.000035,-0.500000,0.500000
7.000000,8.000000,0.000000,0.374768,-0.133519,0.137647,0.420981
7.000000,9.000000,0.000000,0.262459,-0.091302,0.371934,0.464280
7.000000,10.000000,0.000000,0.159949,-0.056588,0.455221,0.485811
7.000000,11.000000,0.000000,0.083553,-0.034243,0.486235,0.494548
7.000000,12.000000,0.000000,0.024377,-0.019969,0.497041,0.498039
7.000000,13.000000,0.000000,-0.026590,-0.010365,0.498613,0.499429
7.000000,14.000000,0.000000,-0.076418,-0.003226,0.494048,0.499933
8.000000,0.000000,0.000000,0.076951,-0.003152,0.493969,0.499937
8.000000,1.000000,0.000000,0.028458,-0.010139,0.498548,0.499463
8.000000,2.000000,0.000000,-0.020091,-0.019582,0.497364,0.498155
8.000000,3.000000,0.000000,-0.074088,-0.033757,0.488097,0.494841
8.000000,4.000000,0.000000,-0.137853,-0.056503,0.462856,0.486243
8.000000,5.000000,0.000000,-0.205911,-0.094343,0.403391,0.462628
8.000000,6.000000,0.000000,-0.226920,-0.154608,0.281974,0.393580
8.000000,7.000000,0.000000,-0.000025,-0.214486,0.139607,0.255919
8.000000,8.000000,0.000000,0.226909,-0.154605,0.281971,0.393570
8.000000,9.000000,0.000000,0.205919,-0.094335,0.403382,0.462622
8.000000,10.000000,0.000000,0.137862,-0.056501,0.462853,0.486242
8.000000,11.000000,0.000000,0.074094,-0.033757,0.488096,0.494840
8.000000,12.000000,0.000000,0.020093,-0.019581,0.497363,0.498154
8.000000,13.000000,0.000000,-0.028464,-0.010137,0.498547,0.499462
8.000000,14.000000,0.000000,-0.076955,-0.003151,0.493968,0.499937
9.000000,0.000000,0.000000,0.078312,-0.002910,0.493767,0.499947
9.000000,1.000000,0.000000,0.033138,-0.009366,0.498367,0.499555
9.000000,2.000000,0.000000,-0.009839,-0.018069,0.498068,0.498492
9.000000,3.000000,0.000000,-0.053506,-0.031011,0.491980,0.495851
9.000000,4.000000,0.000000,-0.097944,-0.051340,0.476584,0.489246
9.000000,5.000000,0.000000,-0.133078,-0.083462,0.445804,0.472670
