14.000000,5.000000,0.000000,-0.016169,-0.020966,0.499185,0.499887
14.000000,6.000000,0.000000,-0.009736,-0.010436,0.499667,0.499871
14.000000,7.000000,0.000000,-0.000033,-0.006416,0.499824,0.499865
14.000000,8.000000,0.000000,0.009675,-0.010405,0.499667,0.499869
14.000000,9.000000,0.000000,0.016124,-0.020913,0.499186,0.499884
14.000000,10.000000,0.000000,0.017536,-0.034411,0.498418,0.499913
14.000000,11.000000,0.000000,0.013675,-0.047273,0.497519,0.499947
14.000000,12.000000,0.000000,0.004115,-0.057027,0.496694,0.499974
14.000000,13.000000,0.000000,-0.016125,-0.062433,0.495806,0.499981
14.000000,14.000000,0.000000,-0.071306,-0.063973,0.490722,0.499986
