0.000000,0.000000,0.000000,0.076606,0.003616,0.494073,0.499990
0.000000,1.000000,0.000000,0.024752,0.004834,0.499352,0.499988
0.000000,2.000000,0.000000,0.008368,0.006533,0.499883,0.499996
0.000000,3.000000,0.000000,0.001709,0.008615,0.499918,0.499995
0.000000,4.000000,0.000000,-0.001400,0.011051,0.499869,0.499993
0.000000,5.000000,0.000000,-0.002427,0.013602,0.499799,0.499990
0.000000,6.000000,0.000000,-0.001771,0.015686,0.499738,0.499988
0.000000,7.000000,0.000000,0.000000,0.016519,0.499714,0.499987
0.000000,8.000000,0.000000,0.001772,0.015685,0.499738,0.499988
0.000000,9.000000,0.000000,0.002428,0.013602,0.499799,0.499990
0.000000,10.000000,0.000000,0.001401,0.011051,0.499869,0.499993
0.000000,11.000000,0.000000,-0.001709,0.008615,0.499918,0.499995
0.000000,12.000000,0.000000,-0.008369,0.006534,0.499883,0.499996
0.000000,13.000000,0.000000,-0.024752,0.004834,0.499352,0.499988
0.000000,14.000000,0.000000,-0.076605,0.003616,0.494073,0.499990
1.000000,0.000000,0.000000,0.080007,0.002825,0.493539,0.499990
1.000000,1.000000,0.000000,0.040458,0.007444,0.498281,0.499976
1.000000,2.000000,0.000000,0.016309,0.012668,0.499541,0.499968
1.000000,3.000000,0.000000,0.001862,0.019081,0.499585,0.499952
1.000000,4.000000,0.000000,-0.006305,0.026817,0.499167,0.499927
1.000000,5.000000,0.000000,-0.009076,0.035232,0.498569,0.499895
1.000000,6.000000,0.000000,-0.006510,0.042390,0.498023,0.499866
1.000000,7.000000,0.000000,0.000001,0.045345,0.497793,0.499854
1.000000,8.000000,0.000000,0.006513,0.042390,0.498023,0.499866
1.000000,9.000000,0.000000,0.009079,0.035232,0.498569,0.499895
1.000000,10.000000,0.000000,0.006308,0.026818,0.499167,0.499927
1.000000,11.000000,0.000000,-0.001856,0.019081,0.499585,0.499952
1.000000,12.000000,0.000000,-0.016306,0.012668,0.499541,0.499968
1.000000,13.000000,0.000000,-0.040457,0.007444,0.498281,0.499976
1.000000,14.000000,0.000000,-0.080005,0.002824,0.493540,0.499990
2.000000,0.000000,0.000000,0.081333,0.003477,0.493316,0.499988
2.000000,1.000000,0.000000,0.044160,0.010643,0.497888,0.499956
2.000000,2.000000,0.000000,0.016309,0.019320,0.499275,0.499914
2.000000,3.000000,0.000000,-0.003674,0.030493,0.498906,0.499851
2.000000,4.000000,0.000000,-0.016556,0.044741,0.497470,0.499752
2.000000,5.000000,0.000000,-0.021089,0.061324,0.495396,0.499622
2.000000,6.000000,0.000000,-0.015138,0.076546,0.493362,0.499495
2.000000,7.000000,0.000000,0.000002,0.083258,0.492450,0.499439
2.000000,8.000000,0.000000,0.015141,0.076547,0.493362,0.499495
2.000000,9.000000,0.000000,0.021092,0.061324,0.495396,0.499622
2.000000,10.000000,0.000000,0.016558,0.044743,0.497470,0.499752
2.000000,11.000000,0.000000,0.003677,0.030494,0.498906,0.499851
2.000000,12.000000,0.000000,-0.016307,0.019321,0.499275,0.499915
2.000000,13.000000,0.000000,-0.044158,0.010644,0.497888,0.499956
2.000000,14.000000,0.000000,-0.081331,0.003477,0.493317,0.499988
3.000000,0.000000,0.000000,0.080964,0.004453,0.493365,0.499984
3.000000,1.000000,0.000000,0.042345,0.014066,0.497929,0.499924
3.000000,2.000000,0.000000,0.010339,0.026237,0.499028,0.499824
3.000000,3.000000,0.000000,-0.015733,0.042740,0.497576,0.499656
3.000000,4.000000,0.000000,-0.034972,0.065287,0.493853,0.499376
3.000000,5.000000,0.000000,-0.042945,0.094055,0.488135,0.498965
3.000000,6.000000,0.000000,-0.031964,0.123610,0.481881,0.498509
3.000000,7.000000,0.000000,0.000003,0.138147,0.478756,0.498289
3.000000,8.000000,0.000000,0.031968,0.123609,0.481882,0.498509
3.000000,9.000000,0.000000,0.042948,0.094055,0.488135,0.498965
3.000000,10.000000,0.000000,0.034973,0.065289,0.493853,0.499376
3.000000,11.000000,0.000000,0.015733,0.042743,0.497576,0.499656
3.000000,12.000000,0.000000,-0.010339,0.026239,0.499028,0.499825
3.000000,13.000000,0.000000,-0.042345,0.014068,0.497929,0.499925
3.000000,14.000000,0.000000,-0.080962,0.004454,0.493365,0.499984
4.000000,0.000000,0.000000,0.079609,0.005416,0.493570,0.499978
4.000000,1.000000,0.000000,0.037615,0.017287,0.498162,0.499879
4.000000,2.000000,0.000000,0.000068,0.032798,0.498611,0.499688
4.000000,3.000000,0.000000,-0.034238,0.054862,0.495125,0.499330
4.000000,4.000000,0.000000,-0.063844,0.087273,0.486805,0.498670
4.000000,5.000000,0.000000,-0.080477,0.133313,0.472553,0.497549
4.000000,6.000000,0.000000,-0.064832,0.188141,0.454380,0.496045
4.000000,7.000000,0.000000,0.000005,0.220068,0.443605,0.495192
4.000000,8.000000,0.000000,0.064836,0.188139,0.454381,0.496046
4.000000,9.000000,0.000000,0.080479,0.133314,0.472554,0.497551
4.000000,10.000000,0.000000,0.063843,0.087277,0.486805,0.498671
4.000000,11.000000,0.000000,0.034235,0.054868,0.495125,0.499331
4.000000,12.000000,0.000000,-0.000069,0.032802,0.498611,0.499689
4.000000,13.000000,0.000000,-0.037617,0.017290,0.498162,0.499880
4.000000,14.000000,0.000000,-0.079607,0.005418,0.493570,0.499978
5.000000,0.000000,0.000000,0.077893,0.006199,0.493827,0.499971
5.000000,1.000000,0.000000,0.031784,0.019879,0.498419,0.499827
5.000000,2.000000,0.000000,-0.012272,0.038119,0.497912,0.499520
5.000000,3.000000,0.000000,-0.057154,0.064991,0.491330,0.498894
5.000000,4.000000,0.000000,-0.102844,0.106902,0.474987,0.497612
5.000000,5.000000,0.000000,-0.138817,0.172867,0.442627,0.495047
5.000000,6.000000,0.000000,-0.126968,0.265937,0.392101,0.490496
5.000000,7.000000,0.000000,0.000007,0.335167,0.353088,0.486835
5.000000,8.000000,0.000000,0.126971,0.265933,0.392104,0.490498
5.000000,9.000000,0.000000,0.138818,0.172869,0.442630,0.495050
5.000000,10.000000,0.000000,0.102841,0.106905,0.474989,0.497614
5.000000,11.000000,0.000000,0.057148,0.064998,0.491331,0.498895
5.000000,12.000000,0.000000,0.012268,0.038126,0.497912,0.499521
5.000000,13.000000,0.000000,-0.031787,0.019885,0.498419,0.499827
5.000000,14.000000,0.000000,-0.077890,0.006200,0.493828,0.499971
6.000000,0.000000,0.000000,0.076448,0.006699,0.494041,0.499966
6.000000,1.000000,0.000000,0.026837,0.021518,0.498597,0.499782
6.000000,2.000000,0.000000,-0.023061,0.041427,0.497116,0.499372
6.000000,3.000000,0.000000,-0.078645,0.071131,0.487088,0.498497
6.000000,4.000000,0.000000,-0.144149,0.118558,0.460198,0.496605
6.000000,5.000000,0.000000,-0.213406,0.197155,0.397488,0.492351
6.000000,6.000000,0.000000,-0.233028,0.322594,0.270668,0.481280
6.000000,7.000000,0.000000,0.000005,0.448458,0.123155,0.465061
6.000000,8.000000,0.000000,0.233031,0.322591,0.270673,0.481282
6.000000,9.000000,0.000000,0.213409,0.197156,0.397490,0.492354
6.000000,10.000000,0.000000,0.144144,0.118561,0.460200,0.496607
6.000000,11.000000,0.000000,0.078638,0.071137,0.487088,0.498497
6.000000,12.000000,0.000000,0.023056,0.041433,0.497116,0.499372
6.000000,13.000000,0.000000,-0.026839,0.021521,0.498597,0.499782
6.000000,14.000000,0.000000,-0.076448,0.006700,0.494041,0.499966
7.000000,0.000000,0.000000,0.075861,0.006874,0.494127,0.499963
7.000000,1.000000,0.000000,0.024796,0.022087,0.498659,0.499764
7.000000,2.000000,0.000000,-0.027700,0.042544,0.496725,0.499313
7.000000,3.000000,0.000000,-0.088736,0.072925,0.484937,0.498353
7.000000,4.000000,0.000000,-0.167174,0.120478,0.451599,0.496391
7.000000,5.000000,0.000000,-0.270482,0.194338,0.363225,0.492809
7.000000,6.000000,0.000000,-0.376524,0.284490,0.120362,0.487023
7.000000,7.000000,0.000000,0.000000,0.000074,-0.500000,0.500000
7.000000,8.000000,0.000000,0.376531,0.284485,0.120360,0.487025
