0.000000,0.000000,0.000000,0.072173,0.042424,0.492930,0.499989
0.000000,1.000000,0.000000,0.016723,0.041044,0.498018,0.499986
0.000000,2.000000,0.000000,-0.004086,0.036636,0.498627,0.499988
0.000000,3.000000,0.000000,-0.014762,0.028406,0.498951,0.499977
0.000000,4.000000,0.000000,-0.020108,0.016607,0.499279,0.499960
0.000000,5.000000,0.000000,-0.019678,0.002813,0.499546,0.499941
0.000000,6.000000,0.000000,-0.012421,-0.009122,0.499692,0.499929
0.000000,7.000000,0.000000,0.000038,-0.013968,0.499731,0.499926
0.000000,8.000000,0.000000,0.012482,-0.009079,0.499692,0.499931
0.000000,9.000000,0.000000,0.019708,0.002875,0.499547,0.499944
0.000000,10.000000,0.000000,0.020112,0.016664,0.499279,0.499962
0.000000,11.000000,0.000000,0.014754,0.028447,0.498950,0.499978
0.000000,12.000000,0.000000,0.004075,0.036661,0.498626,0.499989
0.000000,13.000000,0.000000,-0.016731,0.041057,0.498017,0.499986
0.000000,14.000000,0.000000,-0.072177,0.042429,0.492929,0.499989
1.000000,0.000000,0.000000,0.071199,0.009267,0.494801,0.499983
1.000000,1.000000,0.000000,0.016263,0.006921,0.499639,0.499951
1.000000,2.000000,0.000000,-0.023291,-0.007181,0.499309,0.499904
1.000000,3.000000,0.000000,-0.051891,-0.032607,0.496043,0.499815
1.000000,4.000000,0.000000,-0.068946,-0.069483,0.489998,0.499679
1.000000,5.000000,0.000000,-0.068376,-0.113991,0.481515,0.499526
1.000000,6.000000,0.000000,-0.043887,-0.153859,0.473092,0.499414
1.000000,7.000000,0.000000,0.000131,-0.170416,0.469406,0.499383
1.000000,8.000000,0.000000,0.044092,-0.153718,0.473135,0.499430
1.000000,9.000000,0.000000,0.068467,-0.113793,0.481572,0.499548
1.000000,10.000000,0.000000,0.068948,-0.069306,0.490043,0.499699
1.000000,11.000000,0.000000,0.051854,-0.032483,0.496068,0.499827
1.000000,12.000000,0.000000,0.023251,-0.007108,0.499318,0.499910
1.000000,13.000000,0.000000,-0.016289,0.006957,0.499640,0.499953
1.000000,14.000000,0.000000,-0.071209,0.009278,0.494800,0.499984
2.000000,0.000000,0.000000,0.066810,-0.002369,0.495481,0.499971
2.000000,1.000000,0.000000,0.001384,-0.014891,0.499657,0.499881
2.000000,2.000000,0.000000,-0.056044,-0.040380,0.494935,0.499732
2.000000,3.000000,0.000000,-0.104977,-0.083329,0.481165,0.499484
2.000000,4.000000,0.000000,-0.138669,-0.147046,0.456358,0.499113
2.000000,5.000000,0.000000,-0.140629,-0.227470,0.420921,0.498692
2.000000,6.000000,0.000000,-0.092397,-0.302835,0.384900,0.498391
2.000000,7.000000,0.000000,0.000253,-0.335039,0.368875,0.498317
2.000000,8.000000,0.000000,0.092784,-0.302595,0.385067,0.498447
2.000000,9.000000,0.000000,0.140780,-0.227138,0.421140,0.498768
2.000000,10.000000,0.000000,0.138645,-0.146759,0.456529,0.499179
2.000000,11.000000,0.000000,0.104887,-0.083135,0.481262,0.499526
2.000000,12.000000,0.000000,0.055960,-0.040269,0.494976,0.499754
2.000000,13.000000,0.000000,-0.001436,-0.014838,0.499666,0.499889
2.000000,14.000000,0.000000,-0.066828,-0.002354,0.495480,0.499972
3.000000,0.000000,0.000000,0.059784,-0.007178,0.496314,0.499953
3.000000,1.000000,0.000000,-0.021404,-0.026890,0.498603,0.499786
3.000000,2.000000,0.000000,-0.099945,-0.060736,0.485624,0.499509
3.000000,3.000000,0.000000,-0.174023,-0.116774,0.452935,0.499070
3.000000,4.000000,0.000000,-0.230663,-0.201851,0.393075,0.498455
3.000000,5.000000,0.000000,-0.238515,-0.312904,0.304998,0.497818
3.000000,6.000000,0.000000,-0.159563,-0.420137,0.213255,0.497446
3.000000,7.000000,0.000000,0.000352,-0.466767,0.171877,0.497407
3.000000,8.000000,0.000000,0.160111,-0.419905,0.213591,0.497571
3.000000,9.000000,0.000000,0.238735,-0.312562,0.305465,0.497995
3.000000,10.000000,0.000000,0.230616,-0.201535,0.393460,0.498609
3.000000,11.000000,0.000000,0.173871,-0.116553,0.453162,0.499171
3.000000,12.000000,0.000000,0.099807,-0.060610,0.485722,0.499561
3.000000,13.000000,0.000000,0.021322,-0.026832,0.498629,0.499805
3.000000,14.000000,0.000000,-0.059811,-0.007162,0.496313,0.499955
4.000000,0.000000,0.000000,0.051682,-0.008475,0.497185,0.499936
4.000000,1.000000,0.000000,-0.047216,-0.030092,0.496557,0.499704
4.000000,2.000000,0.000000,-0.148503,-0.065674,0.472193,0.499332
4.000000,3.000000,0.000000,-0.249668,-0.124293,0.413545,0.498801
4.000000,4.000000,0.000000,-0.330573,-0.213701,0.305341,0.498176
4.000000,5.000000,0.000000,-0.342722,-0.330260,0.145649,0.497738
4.000000,6.000000,0.000000,-0.229117,-0.441450,-0.019231,0.497738
4.000000,7.000000,0.000000,0.000313,-0.489187,-0.092821,0.497915
4.000000,8.000000,0.000000,0.229678,-0.441397,-0.018892,0.497936
4.000000,9.000000,0.000000,0.343044,-0.330116,0.146245,0.498040
4.000000,10.000000,0.000000,0.330578,-0.213507,0.305933,0.498459
4.000000,11.000000,0.000000,0.249499,-0.124129,0.413934,0.498998
4.000000,12.000000,0.000000,0.148333,-0.065575,0.472372,0.499438
4.000000,13.000000,0.000000,0.047118,-0.030049,0.496609,0.499743
4.000000,14.000000,0.000000,-0.051713,-0.008465,0.497187,0.499941
5.000000,0.000000,0.000000,0.044232,-0.007196,0.497913,0.499926
5.000000,1.000000,0.000000,-0.070753,-0.025240,0.493993,0.499672
5.000000,2.000000,0.000000,-0.192194,-0.054533,0.457587,0.499298
