0.000000,0.000000,0.000000,0.071891,-0.049658,0.492295,0.499988
0.000000,1.000000,0.000000,0.016483,-0.048271,0.497377,0.499985
0.000000,2.000000,0.000000,-0.004210,-0.043574,0.498065,0.499985
0.000000,3.000000,0.000000,-0.014609,-0.034822,0.498542,0.499970
0.000000,4.000000,0.000000,-0.019534,-0.022553,0.499056,0.499948
0.000000,5.000000,0.000000,-0.018764,-0.008654,0.499498,0.499926
0.000000,6.000000,0.000000,-0.011660,0.002988,0.499767,0.499912
0.000000,7.000000,0.000000,0.000036,0.007614,0.499851,0.499909
0.000000,8.000000,0.000000,0.011721,0.002949,0.499768,0.499914
0.000000,9.000000,0.000000,0.018798,-0.008715,0.499499,0.499928
0.000000,10.000000,0.000000,0.019544,-0.022613,0.499056,0.499950
0.000000,11.000000,0.000000,0.014605,-0.034868,0.498540,0.499971
0.000000,12.000000,0.000000,0.004202,-0.043603,0.498063,0.499986
0.000000,13.000000,0.000000,-0.016490,-0.048286,0.497375,0.499986
0.000000,14.000000,0.000000,-0.071895,-0.049664,0.492294,0.499988
1.000000,0.000000,0.000000,0.070723,-0.011129,0.494831,0.499983
1.000000,1.000000,0.000000,0.015430,-0.009096,0.499628,0.499948
1.000000,2.000000,0.000000,-0.024019,0.006121,0.499275,0.499890
1.000000,3.000000,0.000000,-0.051883,0.033328,0.495962,0.499781
1.000000,4.000000,0.000000,-0.067505,0.071718,0.489820,0.499624
1.000000,5.000000,0.000000,-0.065481,0.116306,0.481297,0.499461
1.000000,6.000000,0.000000,-0.041219,0.154638,0.473015,0.499354
1.000000,7.000000,0.000000,0.000124,0.170117,0.469456,0.499328
1.000000,8.000000,0.000000,0.041424,0.154511,0.473056,0.499371
1.000000,9.000000,0.000000,0.065589,0.116114,0.481353,0.499485
1.000000,10.000000,0.000000,0.067527,0.071533,0.489866,0.499646
1.000000,11.000000,0.000000,0.051859,0.033190,0.495989,0.499796
1.000000,12.000000,0.000000,0.023985,0.006034,0.499285,0.499897
1.000000,13.000000,0.000000,-0.015454,-0.009140,0.499629,0.499951
1.000000,14.000000,0.000000,-0.070732,-0.011142,0.494829,0.499983
2.000000,0.000000,0.000000,0.066013,0.002395,0.495587,0.499970
2.000000,1.000000,0.000000,-0.000559,0.016125,0.499610,0.499871
2.000000,2.000000,0.000000,-0.058427,0.044252,0.494292,0.499696
2.000000,3.000000,0.000000,-0.106479,0.090813,0.479396,0.499405
2.000000,4.000000,0.000000,-0.137337,0.157551,0.453119,0.499000
2.000000,5.000000,0.000000,-0.135482,0.237731,0.416799,0.498591
2.000000,6.000000,0.000000,-0.086757,0.308830,0.381373,0.498345
2.000000,7.000000,0.000000,0.000237,0.338059,0.366087,0.498301
2.000000,8.000000,0.000000,0.087144,0.308623,0.381525,0.498401
2.000000,9.000000,0.000000,0.135675,0.237416,0.417013,0.498672
2.000000,10.000000,0.000000,0.137355,0.157246,0.453300,0.499073
2.000000,11.000000,0.000000,0.106412,0.090587,0.479505,0.499454
2.000000,12.000000,0.000000,0.058351,0.044114,0.494339,0.499721
2.000000,13.000000,0.000000,0.000507,0.016057,0.499621,0.499880
2.000000,14.000000,0.000000,-0.066032,0.002375,0.495586,0.499971
3.000000,0.000000,0.000000,0.058382,0.008047,0.496464,0.499949
3.000000,1.000000,0.000000,-0.025252,0.030293,0.498203,0.499762
3.000000,2.000000,0.000000,-0.105430,0.068313,0.483380,0.499438
3.000000,3.000000,0.000000,-0.178936,0.129889,0.447267,0.498936
3.000000,4.000000,0.000000,-0.230837,0.219555,0.383154,0.498294
3.000000,5.000000,0.000000,-0.230684,0.329466,0.293228,0.497740
3.000000,6.000000,0.000000,-0.149298,0.428102,0.204857,0.497521
3.000000,7.000000,0.000000,0.000326,0.468810,0.166652,0.497550
3.000000,8.000000,0.000000,0.149848,0.427913,0.205147,0.497644
3.000000,9.000000,0.000000,0.230976,0.329144,0.293672,0.497925
3.000000,10.000000,0.000000,0.230860,0.219209,0.383560,0.498465
3.000000,11.000000,0.000000,0.178815,0.129618,0.447525,0.499053
3.000000,12.000000,0.000000,0.105295,0.068145,0.483496,0.499499
3.000000,13.000000,0.000000,0.025164,0.030213,0.498235,0.499784
3.000000,14.000000,0.000000,-0.058411,0.008024,0.496463,0.499952
4.000000,0.000000,0.000000,0.049453,0.009672,0.497383,0.499929
4.000000,1.000000,0.000000,-0.053639,0.034451,0.495581,0.499664
4.000000,2.000000,0.000000,-0.158343,0.075014,0.467473,0.499230
4.000000,3.000000,0.000000,-0.259674,0.140220,0.401920,0.498630
4.000000,4.000000,0.000000,-0.333547,0.234922,0.285602,0.498007
4.000000,5.000000,0.000000,-0.332211,0.349224,0.124078,0.497712
4.000000,6.000000,0.000000,-0.213560,0.448690,-0.030959,0.497885
4.000000,7.000000,0.000000,0.000295,0.488656,-0.096622,0.498117
4.000000,8.000000,0.000000,0.214126,0.448652,-0.030677,0.498075
4.000000,9.000000,0.000000,0.332615,0.349085,0.124634,0.498023
4.000000,10.000000,0.000000,0.333641,0.234688,0.286231,0.498320
4.000000,11.000000,0.000000,0.259533,0.139992,0.402373,0.498858
4.000000,12.000000,0.000000,0.158161,0.074863,0.467692,0.499355
4.000000,13.000000,0.000000,0.053525,0.034381,0.495645,0.499711
4.000000,14.000000,0.000000,-0.049490,0.009654,0.497386,0.499935
5.000000,0.000000,0.000000,0.041140,0.008294,0.498153,0.499918
5.000000,1.000000,0.000000,-0.079869,0.029196,0.492336,0.499626
5.000000,2.000000,0.000000,-0.206640,0.062965,0.450029,0.499190
5.000000,3.000000,0.000000,-0.331572,0.116705,0.353729,0.498682
5.000000,4.000000,0.000000,-0.420233,0.192955,0.185759,0.498332
5.000000,5.000000,0.000000,-0.410217,0.280473,-0.038910,0.498455
5.000000,6.000000,0.000000,-0.257776,0.351223,-0.243179,0.498941
5.000000,7.000000,0.000000,0.000161,0.378019,-0.326133,0.499261
5.000000,8.000000,0.000000,0.258171,0.351306,-0.243080,0.499156
5.000000,9.000000,0.000000,0.410679,0.280575,-0.038502,0.498860
5.000000,10.000000,0.000000,0.420472,0.192970,0.186465,0.498802
5.000000,11.000000,0.000000,0.331494,0.116653,0.354352,0.499061
5.000000,12.000000,0.000000,0.206465,0.062919,0.450363,0.499413
5.000000,13.000000,0.000000,0.079764,0.029181,0.492445,0.499716
5.000000,14.000000,0.000000,-0.041169,0.008296,0.498164,0.499931
6.000000,0.000000,0.000000,0.035284,0.004667,0.498653,0.499922
6.000000,1.000000,0.000000,-0.098219,0.016382,0.489654,0.499676
6.000000,2.000000,0.000000,-0.239936,0.035275,0.436510,0.499354
6.000000,3.000000,0.000000,-0.379474,0.065132,0.317501,0.499049
6.000000,4.000000,0.000000,-0.473869,0.106501,0.114252,0.498947
6.000000,5.000000,0.000000,-0.452422,0.151580,-0.146756,0.499199
6.000000,6.000000,0.000000,-0.277887,0.185322,-0.371506,0.499581
6.000000,7.000000,0.000000,0.000041,0.197361,-0.459180,0.499798
6.000000,8.000000,0.000000,0.278048,0.185478,-0.371559,0.499769
6.000000,9.000000,0.000000,0.452811,0.151954,-0.146615,0.499623
6.000000,10.000000,0.000000,0.474234,0.106987,0.114823,0.499528
6.000000,11.000000,0.000000,0.379537,0.065564,0.318160,0.499572
6.000000,12.000000,0.000000,0.239852,0.035588,0.436920,0.499694
6.000000,13.000000,0.000000,0.098179,0.016567,0.489812,0.499829
6.000000,14.000000,0.000000,-0.035282,0.004734,0.498681,0.499950
7.000000,0.000000,0.000000,0.033186,-0.000149,0.498845,0.499948
7.000000,1.000000,0.000000,-0.104721,-0.000496,0.488727,0.499821
7.000000,2.000000,0.000000,-0.251610,-0.000842,0.431714,0.499685
7.000000,3.000000,0.000000,-0.395991,-0.001086,0.304591,0.499585
