0.000000,0.000000,0.000000,0.076656,-0.000445,0.494078,0.499989
0.000000,1.000000,0.000000,0.024851,-0.000943,0.499367,0.499985
0.000000,2.000000,0.000000,0.008525,-0.001676,0.499911,0.499986
0.000000,3.000000,0.000000,0.001914,-0.002615,0.499962,0.499972
0.000000,4.000000,0.000000,-0.001171,-0.003735,0.499931,0.499946
0.000000,5.000000,0.000000,-0.002218,-0.004915,0.499880,0.499909
0.000000,6.000000,0.000000,-0.001642,-0.005882,0.499835,0.499872
0.000000,7.000000,0.000000,0.000000,-0.006269,0.499816,0.499855
0.000000,8.000000,0.000000,0.001642,-0.005882,0.499835,0.499872
0.000000,9.000000,0.000000,0.002218,-0.004915,0.499880,0.499909
0.000000,10.000000,0.000000,0.001171,-0.003734,0.499931,0.499946
0.000000,11.000000,0.000000,-0.001915,-0.002615,0.499962,0.499972
0.000000,12.000000,0.000000,-0.008525,-0.001677,0.499911,0.499986
0.000000,13.000000,0.000000,-0.024852,-0.000943,0.499367,0.499985
0.000000,14.000000,0.000000,-0.076656,-0.000445,0.494078,0.499989
1.000000,0.000000,0.000000,0.080108,-0.000901,0.493527,0.499988
1.000000,1.000000,0.000000,0.040751,-0.002743,0.498280,0.499951
1.000000,2.000000,0.000000,0.016789,-0.005034,0.499576,0.499883
1.000000,3.000000,0.000000,0.002503,-0.007948,0.499671,0.499740
1.000000,4.000000,0.000000,-0.005570,-0.011516,0.499318,0.499482
1.000000,5.000000,0.000000,-0.008388,-0.015420,0.498790,0.499098
1.000000,6.000000,0.000000,-0.006077,-0.018747,0.498301,0.498691
1.000000,7.000000,0.000000,0.000001,-0.020121,0.498095,0.498501
1.000000,8.000000,0.000000,0.006077,-0.018746,0.498301,0.498691
1.000000,9.000000,0.000000,0.008388,-0.015419,0.498790,0.499099
1.000000,10.000000,0.000000,0.005568,-0.011514,0.499318,0.499482
1.000000,11.000000,0.000000,-0.002504,-0.007944,0.499671,0.499740
1.000000,12.000000,0.000000,-0.016790,-0.005030,0.499576,0.499883
1.000000,13.000000,0.000000,-0.040751,-0.002742,0.498280,0.499951
1.000000,14.000000,0.000000,-0.080108,-0.000897,0.493528,0.499988
2.000000,0.000000,0.000000,0.081503,-0.001439,0.493291,0.499981
2.000000,1.000000,0.000000,0.044670,-0.004542,0.497867,0.499887
2.000000,2.000000,0.000000,0.017165,-0.008444,0.499308,0.499674
2.000000,3.000000,0.000000,-0.002498,-0.013571,0.499038,0.499229
2.000000,4.000000,0.000000,-0.015166,-0.020174,0.497739,0.498379
2.000000,5.000000,0.000000,-0.019735,-0.027888,0.495826,0.497001
2.000000,6.000000,0.000000,-0.014245,-0.034978,0.493937,0.495379
2.000000,7.000000,0.000000,0.000002,-0.038103,0.493087,0.494557
2.000000,8.000000,0.000000,0.014247,-0.034977,0.493937,0.495379
2.000000,9.000000,0.000000,0.019733,-0.027887,0.495826,0.497002
2.000000,10.000000,0.000000,0.015163,-0.020171,0.497740,0.498379
2.000000,11.000000,0.000000,0.002494,-0.013568,0.499039,0.499229
2.000000,12.000000,0.000000,-0.017167,-0.008440,0.499309,0.499675
2.000000,13.000000,0.000000,-0.044671,-0.004539,0.497867,0.499888
2.000000,14.000000,0.000000,-0.081502,-0.001437,0.493292,0.499982
3.000000,0.000000,0.000000,0.081215,-0.001973,0.493327,0.499971
3.000000,1.000000,0.000000,0.043112,-0.006286,0.497889,0.499791
3.000000,2.000000,0.000000,0.011652,-0.011840,0.499072,0.499349
3.000000,3.000000,0.000000,-0.013873,-0.019461,0.497793,0.498366
3.000000,4.000000,0.000000,-0.032678,-0.029940,0.494340,0.496323
3.000000,5.000000,0.000000,-0.040576,-0.043345,0.488974,0.492565
3.000000,6.000000,0.000000,-0.030293,-0.057120,0.483074,0.487381
3.000000,7.000000,0.000000,0.000005,-0.063889,0.480118,0.484350
3.000000,8.000000,0.000000,0.030297,-0.057120,0.483075,0.487383
3.000000,9.000000,0.000000,0.040574,-0.043344,0.488975,0.492567
3.000000,10.000000,0.000000,0.032673,-0.029935,0.494342,0.496324
3.000000,11.000000,0.000000,0.013866,-0.019456,0.497794,0.498367
3.000000,12.000000,0.000000,-0.011656,-0.011837,0.499073,0.499350
3.000000,13.000000,0.000000,-0.043114,-0.006284,0.497890,0.499792
3.000000,14.000000,0.000000,-0.081211,-0.001972,0.493328,0.499972
4.000000,0.000000,0.000000,0.079949,-0.002451,0.493519,0.499958
4.000000,1.000000,0.000000,0.038674,-0.007850,0.498110,0.499671
4.000000,2.000000,0.000000,0.001919,-0.014974,0.498693,0.498921
4.000000,3.000000,0.000000,-0.031531,-0.025183,0.495509,0.497149
4.000000,4.000000,0.000000,-0.060341,-0.040253,0.487714,0.493079
4.000000,5.000000,0.000000,-0.076601,-0.061703,0.474242,0.484335
4.000000,6.000000,0.000000,-0.061837,-0.087229,0.456974,0.469316
4.000000,7.000000,0.000000,0.000011,-0.102070,0.446709,0.458222
4.000000,8.000000,0.000000,0.061844,-0.087231,0.456977,0.469321
4.000000,9.000000,0.000000,0.076601,-0.061703,0.474246,0.484338
4.000000,10.000000,0.000000,0.060334,-0.040244,0.487717,0.493080
4.000000,11.000000,0.000000,0.031520,-0.025178,0.495512,0.497151
4.000000,12.000000,0.000000,-0.001927,-0.014972,0.498695,0.498923
4.000000,13.000000,0.000000,-0.038675,-0.007848,0.498112,0.499673
4.000000,14.000000,0.000000,-0.079941,-0.002450,0.493521,0.499959
5.000000,0.000000,0.000000,0.078320,-0.002823,0.493765,0.499946
5.000000,1.000000,0.000000,0.033142,-0.009070,0.498364,0.499547
5.000000,2.000000,0.000000,-0.009842,-0.017453,0.498067,0.498470
5.000000,3.000000,0.000000,-0.053499,-0.029867,0.491991,0.495791
5.000000,4.000000,0.000000,-0.097906,-0.049302,0.476639,0.489082
5.000000,5.000000,0.000000,-0.133002,-0.079954,0.445984,0.472211
5.000000,6.000000,0.000000,-0.122047,-0.123126,0.397839,0.433971
5.000000,7.000000,0.000000,0.000019,-0.155155,0.360513,0.392483
5.000000,8.000000,0.000000,0.122057,-0.123129,0.397847,0.433982
5.000000,9.000000,0.000000,0.133002,-0.079956,0.445992,0.472219
5.000000,10.000000,0.000000,0.097896,-0.049293,0.476645,0.489085
5.000000,11.000000,0.000000,0.053486,-0.029861,0.491996,0.495794
5.000000,12.000000,0.000000,0.009834,-0.017452,0.498070,0.498473
5.000000,13.000000,0.000000,-0.033139,-0.009071,0.498367,0.499550
5.000000,14.000000,0.000000,-0.078312,-0.002824,0.493767,0.499947
6.000000,0.000000,0.000000,0.076949,-0.003054,0.493969,0.499936
6.000000,1.000000,0.000000,0.028449,-0.009816,0.498548,0.499456
6.000000,2.000000,0.000000,-0.020114,-0.018935,0.497364,0.498131
6.000000,3.000000,0.000000,-0.074112,-0.032588,0.488101,0.494770
6.000000,4.000000,0.000000,-0.137858,-0.054440,0.462889,0.486040
6.000000,5.000000,0.000000,-0.205873,-0.090725,0.403542,0.462018
6.000000,6.000000,0.000000,-0.226851,-0.148488,0.282529,0.391576
6.000000,7.000000,0.000000,0.000032,-0.205920,0.141080,0.249612
6.000000,8.000000,0.000000,0.226869,-0.148486,0.282533,0.391590
6.000000,9.000000,0.000000,0.205869,-0.090728,0.403552,0.462026
6.000000,10.000000,0.000000,0.137850,-0.054437,0.462894,0.486042
6.000000,11.000000,0.000000,0.074103,-0.032583,0.488104,0.494771
6.000000,12.000000,0.000000,0.020108,-0.018934,0.497366,0.498132
6.000000,13.000000,0.000000,-0.028447,-0.009818,0.498549,0.499457
6.000000,14.000000,0.000000,-0.076947,-0.003055,0.493970,0.499936
7.000000,0.000000,0.000000,0.076407,-0.003130,0.494049,0.499932
7.000000,1.000000,0.000000,0.026559,-0.010056,0.498614,0.499422
7.000000,2.000000,0.000000,-0.024432,-0.019373,0.497036,0.498013
7.000000,3.000000,0.000000,-0.083637,-0.033222,0.486215,0.494473
7.000000,4.000000,0.000000,-0.160063,-0.054901,0.455164,0.485601
7.000000,5.000000,0.000000,-0.262584,-0.088579,0.371793,0.463710
7.000000,6.000000,0.000000,-0.374785,-0.129519,0.137369,0.419653
7.000000,7.000000,0.000000,0.000000,-0.000034,-0.500000,0.500000
7.000000,8.000000,0.000000,0.374788,-0.129517,0.137367,0.419655
7.000000,9.000000,0.000000,0.262586,-0.088576,0.371794,0.463711
7.000000,10.000000,0.000000,0.160065,-0.054899,0.455164,0.485602
7.000000,11.000000,0.000000,0.083636,-0.033220,0.486215,0.494473
7.000000,12.000000,0.000000,0.024431,-0.019371,0.497037,0.498014
7.000000,13.000000,0.000000,-0.026560,-0.010055,0.498614,0.499422
7.000000,14.000000,0.000000,-0.076408,-0.003130,0.494049,0.499932
8.000000,0.000000,0.000000,0.076946,-0.003054,0.493970,0.499936
8.000000,1.000000,0.000000,0.028446,-0.009816,0.498549,0.499456
8.000000,2.000000,0.000000,-0.020108,-0.018933,0.497365,0.498132
8.000000,3.000000,0.000000,-0.074103,-0.032583,0.488104,0.494771
8.000000,4.000000,0.000000,-0.137848,-0.054439,0.462894,0.486041
8.000000,5.000000,0.000000,-0.205865,-0.090733,0.403553,0.462026
8.000000,6.000000,0.000000,-0.226863,-0.148491,0.282534,0.391589
8.000000,7.000000,0.000000,-0.000022,-0.205923,0.141081,0.249616
8.000000,8.000000,0.000000,0.226855,-0.148489,0.282530,0.391581
8.000000,9.000000,0.000000,0.205876,-0.090726,0.403543,0.462021
8.000000,10.000000,0.000000,0.137859,-0.054438,0.462890,0.486041
8.000000,11.000000,0.000000,0.074110,-0.032584,0.488102,0.494770
8.000000,12.000000,0.000000,0.020111,-0.018933,0.497364,0.498131
8.000000,13.000000,0.000000,-0.028450,-0.009815,0.498548,0.499456
8.000000,14.000000,0.000000,-0.076950,-0.003053,0.493969,0.499936
9.000000,0.000000,0.000000,0.078311,-0.002823,0.493767,0.499947
9.000000,1.000000,0.000000,0.033137,-0.009069,0.498367,0.499550
9.000000,2.000000,0.000000,-0.009834,-0.017450,0.498070,0.498473
9.000000,3.000000,0.000000,-0.053486,-0.029861,0.491995,0.495794
9.000000,4.000000,0.000000,-0.097894,-0.049297,0.476645,0.489084
9.000000,5.000000,0.000000,-0.132998,-0.079962,0.445992,0.472220
9.000000,6.000000,0.000000,-0.122052,-0.123136,0.397848,0.433984
9.000000,7.000000,0.000000,-0.000012,-0.155161,0.360515,0.392486
9.000000,8.000000,0.000000,0.122050,-0.123130,0.397840,0.433974
9.000000,9.000000,0.000000,0.133005,-0.079955,0.445984,0.472213
9.000000,10.000000,0.000000,0.097908,-0.049302,0.476639,0.489082
9.000000,11.000000,0.000000,0.053499,-0.029863,0.491991,0.495791
9.000000,12.000000,0.000000,0.009841,-0.017450,0.498067,0.498470
9.000000,13.000000,0.000000,-0.033142,-0.009069,0.498364,0.499548
9.000000,14.000000,0.000000,-0.078320,-0.002823,0.493765,0.499946
10.000000,0.000000,0.000000,0.079941,-0.002450,0.493521,0.499959
10.000000,1.000000,0.000000,0.038674,-0.007847,0.498112,0.499673
10.000000,2.000000,0.000000,0.001928,-0.014970,0.498695,0.498923
10.000000,3.000000,0.000000,-0.031519,-0.025178,0.495511,0.497151
10.000000,4.000000,0.000000,-0.060332,-0.040248,0.487717,0.493080
10.000000,5.000000,0.000000,-0.076598,-0.061709,0.474246,0.484339
10.000000,6.000000,0.000000,-0.061841,-0.087239,0.456977,0.469322
10.000000,7.000000,0.000000,-0.000007,-0.102078,0.446709,0.458224
10.000000,8.000000,0.000000,0.061840,-0.087235,0.456974,0.469318
10.000000,9.000000,0.000000,0.076603,-0.061705,0.474242,0.484336
10.000000,10.000000,0.000000,0.060343,-0.040254,0.487714,0.493079
10.000000,11.000000,0.000000,0.031532,-0.025180,0.495509,0.497149
10.000000,12.000000,0.000000,-0.001919,-0.014971,0.498693,0.498921
10.000000,13.000000,0.000000,-0.038674,-0.007848,0.498110,0.499671
10.000000,14.000000,0.000000,-0.079949,-0.002451,0.493519,0.499958
11.000000,0.000000,0.000000,0.081211,-0.001972,0.493328,0.499972
11.000000,1.000000,0.000000,0.043114,-0.006283,0.497889,0.499792
11.000000,2.000000,0.000000,0.011657,-0.011837,0.499073,0.499350
11.000000,3.000000,0.000000,-0.013864,-0.019456,0.497794,0.498367
11.000000,4.000000,0.000000,-0.032671,-0.029938,0.494342,0.496324
11.000000,5.000000,0.000000,-0.040572,-0.043349,0.488975,0.492567
11.000000,6.000000,0.000000,-0.030295,-0.057126,0.483075,0.487384
11.000000,7.000000,0.000000,-0.000003,-0.063897,0.480118,0.484351
11.000000,8.000000,0.000000,0.030295,-0.057125,0.483073,0.487382
11.000000,9.000000,0.000000,0.040578,-0.043348,0.488974,0.492566
11.000000,10.000000,0.000000,0.032680,-0.029940,0.494340,0.496323
11.000000,11.000000,0.000000,0.013874,-0.019459,0.497793,0.498366
11.000000,12.000000,0.000000,-0.011652,-0.011838,0.499072,0.499349
11.000000,13.000000,0.000000,-0.043112,-0.006284,0.497889,0.499791
11.000000,14.000000,0.000000,-0.081215,-0.001972,0.493327,0.499971
12.000000,0.000000,0.000000,0.081502,-0.001437,0.493292,0.499982
12.000000,1.000000,0.000000,0.044672,-0.004539,0.497867,0.499888
12.000000,2.000000,0.000000,0.017167,-0.008440,0.499309,0.499675
12.000000,3.000000,0.000000,-0.002493,-0.013568,0.499039,0.499229
12.000000,4.000000,0.000000,-0.015162,-0.020173,0.497740,0.498379
12.000000,5.000000,0.000000,-0.019732,-0.027891,0.495826,0.497002
12.000000,6.000000,0.000000,-0.014246,-0.034982,0.493937,0.495379
12.000000,7.000000,0.000000,-0.000000,-0.038107,0.493087,0.494557
12.000000,8.000000,0.000000,0.014247,-0.034981,0.493937,0.495379
12.000000,9.000000,0.000000,0.019737,-0.027890,0.495826,0.497001
12.000000,10.000000,0.000000,0.015167,-0.020174,0.497739,0.498379
