0.000000,0.000000,0.000000,0.071602,0.056846,0.491558,0.499987
0.000000,1.000000,0.000000,0.016284,0.055410,0.496637,0.499984
0.000000,2.000000,0.000000,-0.004221,0.050383,0.497418,0.499981
0.000000,3.000000,0.000000,-0.014249,0.041120,0.498062,0.499960
0.000000,4.000000,0.000000,-0.018676,0.028488,0.498770,0.499932
0.000000,5.000000,0.000000,-0.017573,0.014680,0.499382,0.499907
0.000000,6.000000,0.000000,-0.010737,0.003514,0.499764,0.499892
0.000000,7.000000,0.000000,0.000035,-0.000825,0.499888,0.499889
0.000000,8.000000,0.000000,0.010798,0.003550,0.499765,0.499894
0.000000,9.000000,0.000000,0.017612,0.014739,0.499382,0.499909
0.000000,10.000000,0.000000,0.018693,0.028550,0.498769,0.499935
0.000000,11.000000,0.000000,0.014250,0.041170,0.498060,0.499962
0.000000,12.000000,0.000000,0.004216,0.050416,0.497415,0.499981
0.000000,13.000000,0.000000,-0.016290,0.055428,0.496635,0.499984
0.000000,14.000000,0.000000,-0.071606,0.056853,0.491556,0.499987
1.000000,0.000000,0.000000,0.070246,0.012902,0.494854,0.499982
1.000000,1.000000,0.000000,0.014692,0.010998,0.499607,0.499944
1.000000,2.000000,0.000000,-0.024439,-0.005490,0.499243,0.499871
1.000000,3.000000,0.000000,-0.051239,-0.034476,0.495907,0.499737
1.000000,4.000000,0.000000,-0.065108,-0.074032,0.489733,0.499558
1.000000,5.000000,0.000000,-0.061605,-0.118014,0.481318,0.499389
1.000000,6.000000,0.000000,-0.037981,-0.154191,0.473365,0.499291
1.000000,7.000000,0.000000,0.000118,-0.168388,0.470018,0.499271
1.000000,8.000000,0.000000,0.038186,-0.154079,0.473403,0.499309
1.000000,9.000000,0.000000,0.061732,-0.117832,0.481373,0.499415
1.000000,10.000000,0.000000,0.065153,-0.073841,0.489781,0.499582
1.000000,11.000000,0.000000,0.051232,-0.034321,0.495935,0.499755
1.000000,12.000000,0.000000,0.024413,-0.005387,0.499254,0.499880
1.000000,13.000000,0.000000,-0.014714,0.011053,0.499608,0.499947
1.000000,14.000000,0.000000,-0.070254,0.012919,0.494853,0.499982
2.000000,0.000000,0.000000,0.065195,-0.002598,0.495693,0.499969
2.000000,1.000000,0.000000,-0.002456,-0.017922,0.499529,0.499857
2.000000,2.000000,0.000000,-0.060452,-0.049083,0.493544,0.499649
2.000000,3.000000,0.000000,-0.106966,-0.099407,0.477478,0.499308
2.000000,4.000000,0.000000,-0.134173,-0.168623,0.449928,0.498870
2.000000,5.000000,0.000000,-0.128299,-0.247250,0.413393,0.498485
2.000000,6.000000,0.000000,-0.079962,-0.312988,0.379400,0.498297
2.000000,7.000000,0.000000,0.000224,-0.338984,0.365202,0.498280
2.000000,8.000000,0.000000,0.080350,-0.312814,0.379535,0.498353
2.000000,9.000000,0.000000,0.128535,-0.246956,0.413598,0.498570
2.000000,10.000000,0.000000,0.134241,-0.168303,0.450118,0.498951
2.000000,11.000000,0.000000,0.106927,-0.099146,0.477600,0.499365
2.000000,12.000000,0.000000,0.060383,-0.048913,0.493599,0.499679
2.000000,13.000000,0.000000,0.002404,-0.017834,0.499543,0.499867
2.000000,14.000000,0.000000,-0.065214,-0.002571,0.495692,0.499970
3.000000,0.000000,0.000000,0.056859,-0.009187,0.496616,0.499945
3.000000,1.000000,0.000000,-0.029325,-0.034601,0.497667,0.499730
3.000000,2.000000,0.000000,-0.110849,-0.077556,0.480672,0.499348
