6.000000,10.000000,0.000000,0.466730,0.098406,0.149931,0.500000
6.000000,11.000000,0.000000,0.360907,0.059201,0.340942,0.500000
6.000000,12.000000,0.000000,0.222209,0.032057,0.446761,0.500000
6.000000,13.000000,0.000000,0.087172,0.015097,0.492111,0.500000
6.000000,14.000000,0.000000,-0.038809,0.004390,0.498472,0.500000
7.000000,0.000000,0.000000,0.036854,-0.000063,0.498640,0.500000
7.000000,1.000000,0.000000,-0.093149,-0.000172,0.491247,0.500000
7.000000,2.000000,0.000000,-0.232756,-0.000272,0.442521,0.500000
7.000000,3.000000,0.000000,-0.375859,-0.000368,0.329742,0.500000
7.000000,4.000000,0.000000,-0.483349,-0.000437,0.127961,0.500000
7.000000,5.000000,0.000000,-0.477826,-0.000411,-0.147249,0.500000
7.000000,6.000000,0.000000,-0.302048,-0.000255,-0.398456,0.500000
7.000000,7.000000,0.000000,-0.000115,-0.000011,-0.500000,0.500000
7.000000,8.000000,0.000000,0.301732,0.000221,-0.398695,0.500000
7.000000,9.000000,0.000000,0.477685,0.000379,-0.147704,0.500000
7.000000,10.000000,0.000000,0.483434,0.000412,0.127637,0.500000
7.000000,11.000000,0.000000,0.375904,0.000352,0.329691,0.500000
7.000000,12.000000,0.000000,0.232607,0.000262,0.442599,0.500000
7.000000,13.000000,0.000000,0.092888,0.000167,0.491296,0.500000
7.000000,14.000000,0.000000,-0.036990,0.000062,0.498630,0.500000
8.000000,0.000000,0.000000,0.038668,-0.004419,0.498483,0.500000
8.000000,1.000000,0.000000,-0.087447,-0.015178,0.492060,0.500000
8.000000,2.000000,0.000000,-0.222372,-0.032196,0.446670,0.500000
8.000000,3.000000,0.000000,-0.360865,-0.059409,0.340951,0.500000
8.000000,4.000000,0.000000,-0.466588,-0.098698,0.150180,0.500000
8.000000,5.000000,0.000000,-0.464879,-0.144538,-0.114002,0.500000
8.000000,6.000000,0.000000,-0.295855,-0.181712,-0.359792,0.500000
8.000000,7.000000,0.000000,0.000953,-0.195464,-0.460210,0.500000
8.000000,8.000000,0.000000,0.297413,-0.180920,-0.358906,0.500000
8.000000,9.000000,0.000000,0.465575,-0.143280,-0.112743,0.500000
8.000000,10.000000,0.000000,0.466513,-0.097444,0.151229,0.500000
8.000000,11.000000,0.000000,0.360388,-0.058429,0.341623,0.500000
8.000000,12.000000,0.000000,0.221771,-0.031513,0.447017,0.500000
8.000000,13.000000,0.000000,0.086914,-0.014763,0.492167,0.500000
8.000000,14.000000,0.000000,-0.038893,-0.004270,0.498467,0.500000
9.000000,0.000000,0.000000,0.043830,-0.007712,0.498015,0.500000
9.000000,1.000000,0.000000,-0.071170,-0.026627,0.494192,0.500000
9.000000,2.000000,0.000000,-0.192450,-0.056842,0.457965,0.500000
9.000000,3.000000,0.000000,-0.316677,-0.105837,0.372175,0.500000
9.000000,4.000000,0.000000,-0.414906,-0.178606,0.214366,0.500000
9.000000,5.000000,0.000000,-0.421851,-0.268111,-0.012571,0.500000
9.000000,6.000000,0.000000,-0.274064,-0.346112,-0.234724,0.500000
9.000000,7.000000,0.000000,0.002101,-0.376767,-0.328698,0.500000
9.000000,8.000000,0.000000,0.277366,-0.344779,-0.232799,0.500000
9.000000,9.000000,0.000000,0.423170,-0.266133,-0.010010,0.500000
9.000000,10.000000,0.000000,0.414652,-0.176810,0.216338,0.500000
9.000000,11.000000,0.000000,0.315789,-0.104563,0.373288,0.500000
9.000000,12.000000,0.000000,0.191519,-0.056036,0.458454,0.500000
9.000000,13.000000,0.000000,0.070449,-0.026168,0.494320,0.500000
9.000000,14.000000,0.000000,-0.044116,-0.007554,0.497993,0.500000
10.000000,0.000000,0.000000,0.051259,-0.009032,0.497284,0.500000
10.000000,1.000000,0.000000,-0.047613,-0.031552,0.496727,0.500000
10.000000,2.000000,0.000000,-0.148521,-0.068057,0.472557,0.500000
10.000000,3.000000,0.000000,-0.249536,-0.127882,0.413978,0.500000
10.000000,4.000000,0.000000,-0.330407,-0.218695,0.304965,0.500000
10.000000,5.000000,0.000000,-0.341724,-0.335751,0.143164,0.500000
10.000000,6.000000,0.000000,-0.226614,-0.445081,-0.023436,0.500000
10.000000,7.000000,0.000000,0.002568,-0.490561,-0.096661,0.500000
10.000000,8.000000,0.000000,0.230456,-0.443216,-0.021199,0.500000
10.000000,9.000000,0.000000,0.343029,-0.333223,0.145923,0.500000
10.000000,10.000000,0.000000,0.329950,-0.216614,0.306938,0.500000
10.000000,11.000000,0.000000,0.248492,-0.126528,0.415021,0.500000
10.000000,12.000000,0.000000,0.147515,-0.067264,0.472985,0.500000
10.000000,13.000000,0.000000,0.046862,-0.031130,0.496825,0.500000
10.000000,14.000000,0.000000,-0.051553,-0.008892,0.497256,0.500000
11.000000,0.000000,0.000000,0.059368,-0.007673,0.496404,0.500000
11.000000,1.000000,0.000000,-0.021733,-0.028167,0.498733,0.500000
11.000000,2.000000,0.000000,-0.099701,-0.062723,0.485927,0.500000
11.000000,3.000000,0.000000,-0.173182,-0.119578,0.453552,0.500000
11.000000,4.000000,0.000000,-0.229264,-0.205576,0.393924,0.500000
11.000000,5.000000,0.000000,-0.236490,-0.317164,0.305744,0.500000
11.000000,6.000000,0.000000,-0.157175,-0.423746,0.213857,0.500000
11.000000,7.000000,0.000000,0.001818,-0.469146,0.172912,0.500000
11.000000,8.000000,0.000000,0.159762,-0.422037,0.215316,0.500000
11.000000,9.000000,0.000000,0.237151,-0.314995,0.307469,0.500000
11.000000,10.000000,0.000000,0.228713,-0.203896,0.395117,0.500000
11.000000,11.000000,0.000000,0.172285,-0.118537,0.454166,0.500000
11.000000,12.000000,0.000000,0.098869,-0.062146,0.486172,0.500000
11.000000,13.000000,0.000000,0.021096,-0.027883,0.498776,0.500000
11.000000,14.000000,0.000000,-0.059624,-0.007584,0.496374,0.500000
12.000000,0.000000,0.000000,0.066427,-0.002717,0.495560,0.500000
12.000000,1.000000,0.000000,0.001127,-0.015803,0.499749,0.500000
12.000000,2.000000,0.000000,-0.055704,-0.041698,0.495135,0.500000
12.000000,3.000000,0.000000,-0.103930,-0.084902,0.481654,0.500000
12.000000,4.000000,0.000000,-0.136897,-0.148609,0.457356,0.500000
12.000000,5.000000,0.000000,-0.138368,-0.228501,0.422660,0.500000
12.000000,6.000000,0.000000,-0.090497,-0.302766,0.387483,0.500000
12.000000,7.000000,0.000000,0.000562,-0.334101,0.371989,0.500000
12.000000,8.000000,0.000000,0.091209,-0.301945,0.387956,0.500000
12.000000,9.000000,0.000000,0.138333,-0.227466,0.423230,0.500000
12.000000,10.000000,0.000000,0.136411,-0.147812,0.457759,0.500000
12.000000,11.000000,0.000000,0.103341,-0.084420,0.481865,0.500000
12.000000,12.000000,0.000000,0.055162,-0.041451,0.495216,0.500000
12.000000,13.000000,0.000000,-0.001581,-0.015708,0.499751,0.500000
12.000000,14.000000,0.000000,-0.066624,-0.002697,0.495534,0.500000
13.000000,0.000000,0.000000,0.070868,0.009088,0.494869,0.500000
13.000000,1.000000,0.000000,0.016083,0.006405,0.499700,0.500000
13.000000,2.000000,0.000000,-0.023037,-0.007869,0.499407,0.500000
13.000000,3.000000,0.000000,-0.051186,-0.033235,0.496261,0.500000
13.000000,4.000000,0.000000,-0.067814,-0.069709,0.490451,0.500000
13.000000,5.000000,0.000000,-0.067058,-0.113380,0.482336,0.500000
13.000000,6.000000,0.000000,-0.043007,-0.152212,0.474323,0.500000
13.000000,7.000000,0.000000,-0.000111,-0.168268,0.470835,0.500000
13.000000,8.000000,0.000000,0.042746,-0.152105,0.474381,0.500000
13.000000,9.000000,0.000000,0.066738,-0.113255,0.482410,0.500000
13.000000,10.000000,0.000000,0.067493,-0.069632,0.490506,0.500000
13.000000,11.000000,0.000000,0.050907,-0.033214,0.496292,0.500000
13.000000,12.000000,0.000000,0.022781,-0.007887,0.499418,0.500000
13.000000,13.000000,0.000000,-0.016359,0.006358,0.499692,0.500000
13.000000,14.000000,0.000000,-0.071014,0.009057,0.494848,0.500000
14.000000,0.000000,0.000000,0.071899,0.042292,0.492993,0.500000
14.000000,1.000000,0.000000,0.016684,0.040843,0.498050,0.500000
14.000000,2.000000,0.000000,-0.003964,0.036406,0.498657,0.500000
14.000000,3.000000,0.000000,-0.014554,0.028250,0.498989,0.500000
14.000000,4.000000,0.000000,-0.019824,0.016668,0.499329,0.500000
14.000000,5.000000,0.000000,-0.019395,0.003228,0.499613,0.500000
14.000000,6.000000,0.000000,-0.012309,-0.008350,0.499779,0.500000
14.000000,7.000000,0.000000,-0.000166,-0.013088,0.499829,0.500000
14.000000,8.000000,0.000000,0.012017,-0.008457,0.499784,0.500000
14.000000,9.000000,0.000000,0.019195,0.003067,0.499622,0.500000
14.000000,10.000000,0.000000,0.019720,0.016510,0.499338,0.500000
14.000000,11.000000,0.000000,0.014518,0.028124,0.498997,0.500000
14.000000,12.000000,0.000000,0.003946,0.036319,0.498664,0.500000
14.000000,13.000000,0.000000,-0.016807,0.040796,0.498049,0.500000
14.000000,14.000000,0.000000,-0.072026,0.042270,0.492976,0.500000
