5.000000,7.000000,0.000000,-0.000080,-0.423501,-0.265794,0.500000
5.000000,8.000000,0.000000,0.345895,-0.343568,-0.110986,0.500000
5.000000,9.000000,0.000000,0.427323,-0.211445,0.150620,0.500000
5.000000,10.000000,0.000000,0.351809,-0.116941,0.335492,0.500000
5.000000,11.000000,0.000000,0.238593,-0.062387,0.434950,0.500000
5.000000,12.000000,0.000000,0.130778,-0.032327,0.481510,0.500000
5.000000,13.000000,0.000000,0.034370,-0.015307,0.498582,0.500000
5.000000,14.000000,0.000000,-0.056115,-0.004559,0.496820,0.500000
6.000000,0.000000,0.000000,0.052546,-0.002456,0.497225,0.500000
6.000000,1.000000,0.000000,-0.045554,-0.008260,0.497852,0.500000
6.000000,2.000000,0.000000,-0.151812,-0.017508,0.476074,0.500000
6.000000,3.000000,0.000000,-0.272616,-0.033923,0.417768,0.500000
6.000000,4.000000,0.000000,-0.400156,-0.063727,0.292940,0.500000
6.000000,5.000000,0.000000,-0.482641,-0.114970,0.061963,0.500000
6.000000,6.000000,0.000000,-0.385240,-0.185463,-0.259217,0.500000
6.000000,7.000000,0.000000,-0.000956,-0.227696,-0.445144,0.500000
6.000000,8.000000,0.000000,0.383710,-0.186948,-0.260417,0.500000
6.000000,9.000000,0.000000,0.482408,-0.116800,0.060331,0.500000
6.000000,10.000000,0.000000,0.400501,-0.065148,0.292156,0.500000
6.000000,11.000000,0.000000,0.272761,-0.034860,0.417596,0.500000
6.000000,12.000000,0.000000,0.151682,-0.018087,0.476094,0.500000
6.000000,13.000000,0.000000,0.045288,-0.008576,0.497871,0.500000
6.000000,14.000000,0.000000,-0.052685,-0.002559,0.497210,0.500000
7.000000,0.000000,0.000000,0.051302,0.000065,0.497361,0.500000
7.000000,1.000000,0.000000,-0.049503,0.000198,0.497543,0.500000
7.000000,2.000000,0.000000,-0.159316,0.000358,0.473939,0.500000
7.000000,3.000000,0.000000,-0.284636,0.000579,0.411074,0.500000
7.000000,4.000000,0.000000,-0.416474,0.000885,0.276674,0.500000
7.000000,5.000000,0.000000,-0.499113,0.001214,0.029744,0.500000
7.000000,6.000000,0.000000,-0.393757,0.001152,-0.308147,0.500000
7.000000,7.000000,0.000000,0.000259,0.000002,-0.500000,0.500000
7.000000,8.000000,0.000000,0.393833,-0.001140,-0.308049,0.500000
7.000000,9.000000,0.000000,0.499134,-0.001203,0.029382,0.500000
7.000000,10.000000,0.000000,0.416564,-0.000876,0.276539,0.500000
7.000000,11.000000,0.000000,0.284487,-0.000574,0.411177,0.500000
7.000000,12.000000,0.000000,0.158988,-0.000355,0.474049,0.500000
7.000000,13.000000,0.000000,0.049135,-0.000196,0.497580,0.500000
7.000000,14.000000,0.000000,-0.051473,-0.000065,0.497343,0.500000
8.000000,0.000000,0.000000,0.052513,0.002576,0.497228,0.500000
8.000000,1.000000,0.000000,-0.045661,0.008626,0.497836,0.500000
8.000000,2.000000,0.000000,-0.152021,0.018173,0.475982,0.500000
8.000000,3.000000,0.000000,-0.272928,0.035006,0.417474,0.500000
8.000000,4.000000,0.000000,-0.400419,0.065411,0.292209,0.500000
8.000000,5.000000,0.000000,-0.482244,0.117354,0.060574,0.500000
8.000000,6.000000,0.000000,-0.382983,0.187820,-0.260860,0.500000
8.000000,7.000000,0.000000,0.002906,0.227696,-0.445136,0.500000
8.000000,8.000000,0.000000,0.385951,0.184610,-0.258768,0.500000
8.000000,9.000000,0.000000,0.482796,0.114442,0.061731,0.500000
8.000000,10.000000,0.000000,0.400229,0.063480,0.292894,0.500000
8.000000,11.000000,0.000000,0.272442,0.033786,0.417892,0.500000
8.000000,12.000000,0.000000,0.151469,0.017428,0.476186,0.500000
8.000000,13.000000,0.000000,0.045179,0.008213,0.497887,0.500000
8.000000,14.000000,0.000000,-0.052719,0.002439,0.497207,0.500000
9.000000,0.000000,0.000000,0.055941,0.004591,0.496840,0.500000
9.000000,1.000000,0.000000,-0.034753,0.015398,0.498553,0.500000
9.000000,2.000000,0.000000,-0.131148,0.032487,0.481399,0.500000
9.000000,3.000000,0.000000,-0.238825,0.062659,0.434783,0.500000
9.000000,4.000000,0.000000,-0.351770,0.117448,0.335357,0.500000
9.000000,5.000000,0.000000,-0.426831,0.212549,0.150461,0.500000
9.000000,6.000000,0.000000,-0.343805,0.345384,-0.111840,0.500000
9.000000,7.000000,0.000000,0.004140,0.423498,-0.265768,0.500000
9.000000,8.000000,0.000000,0.348380,0.341649,-0.109122,0.500000
9.000000,9.000000,0.000000,0.427632,0.209564,0.152362,0.500000
9.000000,10.000000,0.000000,0.351326,0.115647,0.336446,0.500000
9.000000,11.000000,0.000000,0.238094,0.061569,0.435340,0.500000
9.000000,12.000000,0.000000,0.130456,0.031827,0.481631,0.500000
9.000000,13.000000,0.000000,0.034207,0.015031,0.498602,0.500000
9.000000,14.000000,0.000000,-0.056165,0.004468,0.496815,0.500000
10.000000,0.000000,0.000000,0.060878,0.005691,0.496247,0.500000
10.000000,1.000000,0.000000,-0.018970,0.019112,0.499274,0.500000
10.000000,2.000000,0.000000,-0.100656,0.040239,0.488108,0.500000
10.000000,3.000000,0.000000,-0.187966,0.077114,0.456861,0.500000
10.000000,4.000000,0.000000,-0.275634,0.142993,0.391891,0.500000
10.000000,5.000000,0.000000,-0.330734,0.255334,0.274626,0.500000
10.000000,6.000000,0.000000,-0.263929,0.409599,0.112118,0.500000
10.000000,7.000000,0.000000,0.002899,0.499671,0.017890,0.500000
10.000000,8.000000,0.000000,0.267185,0.406988,0.113898,0.500000
10.000000,9.000000,0.000000,0.331019,0.253312,0.276151,0.500000
10.000000,10.000000,0.000000,0.274958,0.141795,0.392800,0.500000
10.000000,11.000000,0.000000,0.187168,0.076380,0.457312,0.500000
10.000000,12.000000,0.000000,0.099966,0.039785,0.488287,0.500000
10.000000,13.000000,0.000000,0.018440,0.018852,0.499304,0.500000
10.000000,14.000000,0.000000,-0.061094,0.005602,0.496222,0.500000
11.000000,0.000000,0.000000,0.066277,0.005601,0.495556,0.500000
11.000000,1.000000,0.000000,-0.001607,0.018932,0.499639,0.500000
11.000000,2.000000,0.000000,-0.066823,0.039778,0.493915,0.500000
11.000000,3.000000,0.000000,-0.131213,0.075174,0.476584,0.500000
11.000000,4.000000,0.000000,-0.189713,0.135484,0.442327,0.500000
11.000000,5.000000,0.000000,-0.219195,0.231452,0.385206,0.500000
11.000000,6.000000,0.000000,-0.167288,0.352235,0.312962,0.500000
11.000000,7.000000,0.000000,0.000154,0.418360,0.273815,0.500000
11.000000,8.000000,0.000000,0.167220,0.351778,0.313511,0.500000
11.000000,9.000000,0.000000,0.218506,0.230999,0.385868,0.500000
11.000000,10.000000,0.000000,0.188895,0.135157,0.442777,0.500000
11.000000,11.000000,0.000000,0.130508,0.074928,0.476816,0.500000
11.000000,12.000000,0.000000,0.066255,0.039599,0.494006,0.500000
11.000000,13.000000,0.000000,0.001159,0.018816,0.499644,0.500000
11.000000,14.000000,0.000000,-0.066465,0.005558,0.495532,0.500000
12.000000,0.000000,0.000000,0.070941,0.004178,0.494924,0.500000
12.000000,1.000000,0.000000,0.013634,0.014790,0.499595,0.500000
12.000000,2.000000,0.000000,-0.036172,0.031591,0.497688,0.500000
12.000000,3.000000,0.000000,-0.079916,0.059211,0.490008,0.500000
12.000000,4.000000,0.000000,-0.114341,0.103351,0.475652,0.500000
12.000000,5.000000,0.000000,-0.126039,0.167248,0.454029,0.500000
12.000000,6.000000,0.000000,-0.090954,0.238847,0.429743,0.500000
12.000000,7.000000,0.000000,-0.001155,0.274795,0.417716,0.500000
12.000000,8.000000,0.000000,0.089097,0.239418,0.429815,0.500000
12.000000,9.000000,0.000000,0.124825,0.167779,0.454168,0.500000
12.000000,10.000000,0.000000,0.113562,0.103671,0.475769,0.500000
12.000000,11.000000,0.000000,0.079398,0.059365,0.490073,0.500000
12.000000,12.000000,0.000000,0.035781,0.031650,0.497713,0.500000
12.000000,13.000000,0.000000,-0.013971,0.014806,0.499585,0.500000
12.000000,14.000000,0.000000,-0.071094,0.004180,0.494902,0.500000
13.000000,0.000000,0.000000,0.073637,0.001071,0.494547,0.500000
13.000000,1.000000,0.000000,0.022732,0.007075,0.499433,0.500000
13.000000,2.000000,0.000000,-0.013408,0.017537,0.499512,0.500000
13.000000,3.000000,0.000000,-0.040079,0.034440,0.497200,0.500000
13.000000,4.000000,0.000000,-0.057920,0.059945,0.493003,0.500000
13.000000,5.000000,0.000000,-0.061569,0.093857,0.487237,0.500000
13.000000,6.000000,0.000000,-0.042514,0.128233,0.481403,0.500000
13.000000,7.000000,0.000000,-0.001065,0.144288,0.478727,0.500000
13.000000,8.000000,0.000000,0.040779,0.128843,0.481390,0.500000
13.000000,9.000000,0.000000,0.060525,0.094555,0.487233,0.500000
13.000000,10.000000,0.000000,0.057374,0.060458,0.493004,0.500000
13.000000,11.000000,0.000000,0.039796,0.034754,0.497201,0.500000
13.000000,12.000000,0.000000,0.013211,0.017710,0.499512,0.500000
13.000000,13.000000,0.000000,-0.022956,0.007163,0.499421,0.500000
13.000000,14.000000,0.000000,-0.073764,0.001101,0.494528,0.500000
14.000000,0.000000,0.000000,0.073383,-0.005726,0.494552,0.500000
14.000000,1.000000,0.000000,0.018820,-0.003892,0.499631,0.500000
14.000000,2.000000,0.000000,-0.001129,-0.000434,0.499999,0.500000
14.000000,3.000000,0.000000,-0.011450,0.005155,0.499842,0.500000
14.000000,4.000000,0.000000,-0.017197,0.013309,0.499527,0.500000
14.000000,5.000000,0.000000,-0.017990,0.023603,0.499118,0.500000
14.000000,6.000000,0.000000,-0.012157,0.033440,0.498732,0.500000
14.000000,7.000000,0.000000,-0.000451,0.037869,0.498564,0.500000
14.000000,8.000000,0.000000,0.011418,0.033732,0.498730,0.500000
14.000000,9.000000,0.000000,0.017564,0.023974,0.499116,0.500000
14.000000,10.000000,0.000000,0.017018,0.013611,0.499525,0.500000
14.000000,11.000000,0.000000,0.011408,0.005356,0.499841,0.500000
14.000000,12.000000,0.000000,0.001124,-0.000314,0.499999,0.500000
14.000000,13.000000,0.000000,-0.018932,-0.003830,0.499627,0.500000
14.000000,14.000000,0.000000,-0.073506,-0.005697,0.494535,0.500000
