3.000000,12.000000,0.000000,0.104767,0.069619,0.483918,0.500000
3.000000,13.000000,0.000000,0.025132,0.031225,0.498391,0.500000
3.000000,14.000000,0.000000,-0.058168,0.008443,0.496533,0.500000
4.000000,0.000000,0.000000,0.049243,0.010140,0.497466,0.500000
4.000000,1.000000,0.000000,-0.053420,0.035586,0.495863,0.500000
4.000000,2.000000,0.000000,-0.157391,0.076704,0.468342,0.500000
4.000000,3.000000,0.000000,-0.258484,0.142577,0.403557,0.500000
4.000000,4.000000,0.000000,-0.332888,0.237986,0.287312,0.500000
4.000000,5.000000,0.000000,-0.332323,0.352269,0.124371,0.500000
4.000000,6.000000,0.000000,-0.214369,0.450521,-0.032819,0.500000
4.000000,7.000000,0.000000,-0.001322,0.489862,-0.100167,0.500000
4.000000,8.000000,0.000000,0.212640,0.451200,-0.034683,0.500000
4.000000,9.000000,0.000000,0.332284,0.353101,0.122096,0.500000
4.000000,10.000000,0.000000,0.333794,0.238571,0.285772,0.500000
4.000000,11.000000,0.000000,0.259388,0.142877,0.402870,0.500000
4.000000,12.000000,0.000000,0.157889,0.076816,0.468156,0.500000
4.000000,13.000000,0.000000,0.053529,0.035609,0.495849,0.500000
4.000000,14.000000,0.000000,-0.049257,0.010142,0.497464,0.500000
5.000000,0.000000,0.000000,0.040983,0.008710,0.498241,0.500000
5.000000,1.000000,0.000000,-0.079603,0.030259,0.492694,0.500000
5.000000,2.000000,0.000000,-0.205883,0.064663,0.451033,0.500000
5.000000,3.000000,0.000000,-0.331082,0.119149,0.355230,0.500000
5.000000,4.000000,0.000000,-0.420552,0.195866,0.186473,0.500000
5.000000,5.000000,0.000000,-0.410652,0.282407,-0.040139,0.500000
5.000000,6.000000,0.000000,-0.258284,0.350715,-0.245537,0.500000
5.000000,7.000000,0.000000,-0.001754,0.376261,-0.329279,0.500000
5.000000,8.000000,0.000000,0.255657,0.351139,-0.247671,0.500000
5.000000,9.000000,0.000000,0.409908,0.283065,-0.043009,0.500000
5.000000,10.000000,0.000000,0.421210,0.196482,0.184329,0.500000
5.000000,11.000000,0.000000,0.332029,0.119588,0.354197,0.500000
5.000000,12.000000,0.000000,0.206477,0.064930,0.450723,0.500000
5.000000,13.000000,0.000000,0.079777,0.030401,0.492657,0.500000
5.000000,14.000000,0.000000,-0.040976,0.008758,0.498241,0.500000
6.000000,0.000000,0.000000,0.035129,0.004960,0.498740,0.500000
6.000000,1.000000,0.000000,-0.098067,0.017207,0.489987,0.500000
6.000000,2.000000,0.000000,-0.239585,0.036669,0.437326,0.500000
6.000000,3.000000,0.000000,-0.379675,0.067095,0.318348,0.500000
6.000000,4.000000,0.000000,-0.474616,0.108573,0.113804,0.500000
6.000000,5.000000,0.000000,-0.452386,0.152562,-0.148565,0.500000
6.000000,6.000000,0.000000,-0.277449,0.184525,-0.372790,0.500000
6.000000,7.000000,0.000000,-0.001177,0.195739,-0.460092,0.500000
6.000000,8.000000,0.000000,0.275520,0.184727,-0.374118,0.500000
6.000000,9.000000,0.000000,0.451592,0.152956,-0.150563,0.500000
6.000000,10.000000,0.000000,0.474897,0.109061,0.112156,0.500000
6.000000,11.000000,0.000000,0.380287,0.067549,0.317520,0.500000
6.000000,12.000000,0.000000,0.239957,0.037018,0.437093,0.500000
6.000000,13.000000,0.000000,0.098121,0.017436,0.489968,0.500000
6.000000,14.000000,0.000000,-0.035161,0.005047,0.498737,0.500000
7.000000,0.000000,0.000000,0.032984,-0.000061,0.498911,0.500000
7.000000,1.000000,0.000000,-0.104802,-0.000159,0.488893,0.500000
7.000000,2.000000,0.000000,-0.251725,-0.000237,0.432012,0.500000
7.000000,3.000000,0.000000,-0.396648,-0.000296,0.304418,0.500000
7.000000,4.000000,0.000000,-0.492291,-0.000313,0.087463,0.500000
7.000000,5.000000,0.000000,-0.464340,-0.000256,-0.185440,0.500000
7.000000,6.000000,0.000000,-0.281622,-0.000144,-0.413146,0.500000
7.000000,7.000000,0.000000,-0.000113,-0.000012,-0.500000,0.500000
7.000000,8.000000,0.000000,0.281303,0.000106,-0.413363,0.500000
7.000000,9.000000,0.000000,0.464166,0.000219,-0.185875,0.500000
7.000000,10.000000,0.000000,0.492354,0.000284,0.087108,0.500000
7.000000,11.000000,0.000000,0.396737,0.000277,0.304302,0.500000
7.000000,12.000000,0.000000,0.251632,0.000226,0.432066,0.500000
7.000000,13.000000,0.000000,0.104579,0.000153,0.488941,0.500000
7.000000,14.000000,0.000000,-0.033107,0.000059,0.498903,0.500000
8.000000,0.000000,0.000000,0.035032,-0.005080,0.498745,0.500000
8.000000,1.000000,0.000000,-0.098360,-0.017529,0.489916,0.500000
8.000000,2.000000,0.000000,-0.240068,-0.037175,0.437019,0.500000
8.000000,3.000000,0.000000,-0.380204,-0.067779,0.317570,0.500000
8.000000,4.000000,0.000000,-0.474761,-0.109356,0.112440,0.500000
8.000000,5.000000,0.000000,-0.451633,-0.153244,-0.150146,0.500000
8.000000,6.000000,0.000000,-0.275810,-0.184915,-0.373812,0.500000
8.000000,7.000000,0.000000,0.000778,-0.195778,-0.460076,0.500000
8.000000,8.000000,0.000000,0.277156,-0.184418,-0.373061,0.500000
8.000000,9.000000,0.000000,0.452334,-0.152344,-0.148947,0.500000
8.000000,10.000000,0.000000,0.474733,-0.108331,0.113546,0.500000
8.000000,11.000000,0.000000,0.379739,-0.066900,0.318312,0.500000
8.000000,12.000000,0.000000,0.239461,-0.036533,0.437406,0.500000
8.000000,13.000000,0.000000,0.097819,-0.017125,0.490039,0.500000
8.000000,14.000000,0.000000,-0.035260,-0.004930,0.498731,0.500000
9.000000,0.000000,0.000000,0.040831,-0.008817,0.498252,0.500000
9.000000,1.000000,0.000000,-0.080065,-0.030568,0.492600,0.500000
9.000000,2.000000,0.000000,-0.206660,-0.065211,0.450599,0.500000
9.000000,3.000000,0.000000,-0.331987,-0.120006,0.354095,0.500000
9.000000,4.000000,0.000000,-0.420945,-0.197014,0.184367,0.500000
9.000000,5.000000,0.000000,-0.409585,-0.283565,-0.042786,0.500000
9.000000,6.000000,0.000000,-0.255497,-0.351441,-0.247407,0.500000
9.000000,7.000000,0.000000,0.001775,-0.376297,-0.329238,0.500000
9.000000,8.000000,0.000000,0.258431,-0.350479,-0.245719,0.500000
9.000000,9.000000,0.000000,0.410944,-0.281960,-0.040292,0.500000
9.000000,10.000000,0.000000,0.420778,-0.195372,0.186481,0.500000
9.000000,11.000000,0.000000,0.331089,-0.118755,0.355355,0.500000
9.000000,12.000000,0.000000,0.205677,-0.064397,0.451165,0.500000
9.000000,13.000000,0.000000,0.079302,-0.030099,0.492753,0.500000
9.000000,14.000000,0.000000,-0.041132,-0.008653,0.498230,0.500000
10.000000,0.000000,0.000000,0.049095,-0.010215,0.497479,0.500000
10.000000,1.000000,0.000000,-0.053870,-0.035822,0.495797,0.500000
10.000000,2.000000,0.000000,-0.158164,-0.077183,0.468003,0.500000
10.000000,3.000000,0.000000,-0.259452,-0.143437,0.402629,0.500000
10.000000,4.000000,0.000000,-0.333504,-0.239312,0.285490,0.500000
10.000000,5.000000,0.000000,-0.331590,-0.353825,0.121885,0.500000
10.000000,6.000000,0.000000,-0.211732,-0.451623,-0.034729,0.500000
10.000000,7.000000,0.000000,0.002243,-0.489872,-0.100104,0.500000
10.000000,8.000000,0.000000,0.215246,-0.450114,-0.032659,0.500000
10.000000,9.000000,0.000000,0.332963,-0.351560,0.124665,0.500000
10.000000,10.000000,0.000000,0.333123,-0.237258,0.287641,0.500000
10.000000,11.000000,0.000000,0.258378,-0.142027,0.403818,0.500000
10.000000,12.000000,0.000000,0.157089,-0.076344,0.468503,0.500000
10.000000,13.000000,0.000000,0.053065,-0.035377,0.495916,0.500000
10.000000,14.000000,0.000000,-0.049409,-0.010068,0.497451,0.500000
11.000000,0.000000,0.000000,0.057998,-0.008512,0.496552,0.500000
11.000000,1.000000,0.000000,-0.025499,-0.031439,0.498359,0.500000
11.000000,2.000000,0.000000,-0.105101,-0.070003,0.483791,0.500000
11.000000,3.000000,0.000000,-0.178118,-0.132191,0.448107,0.500000
11.000000,4.000000,0.000000,-0.229731,-0.222590,0.384288,0.500000
11.000000,5.000000,0.000000,-0.229301,-0.332983,0.294182,0.500000
11.000000,6.000000,0.000000,-0.147628,-0.431253,0.205492,0.500000
11.000000,7.000000,0.000000,0.001700,-0.471069,0.167603,0.500000
11.000000,8.000000,0.000000,0.150145,-0.429692,0.206933,0.500000
11.000000,9.000000,0.000000,0.230056,-0.330853,0.295990,0.500000
11.000000,10.000000,0.000000,0.229225,-0.220825,0.385606,0.500000
11.000000,11.000000,0.000000,0.177185,-0.131061,0.448808,0.500000
11.000000,12.000000,0.000000,0.104208,-0.069374,0.484074,0.500000
11.000000,13.000000,0.000000,0.024817,-0.031133,0.498412,0.500000
11.000000,14.000000,0.000000,-0.058271,-0.008419,0.496522,0.500000
12.000000,0.000000,0.000000,0.065635,-0.002706,0.495666,0.500000
12.000000,1.000000,0.000000,-0.000814,-0.016912,0.499713,0.500000
12.000000,2.000000,0.000000,-0.058119,-0.045302,0.494540,0.500000
12.000000,3.000000,0.000000,-0.105576,-0.091939,0.480001,0.500000
12.000000,4.000000,0.000000,-0.135935,-0.158543,0.454297,0.500000
12.000000,5.000000,0.000000,-0.133845,-0.238284,0.418696,0.500000
12.000000,6.000000,0.000000,-0.085409,-0.308650,0.383980,0.500000
12.000000,7.000000,0.000000,0.000621,-0.337242,0.369144,0.500000
12.000000,8.000000,0.000000,0.086246,-0.307794,0.384480,0.500000
12.000000,9.000000,0.000000,0.133906,-0.237157,0.419316,0.500000
12.000000,10.000000,0.000000,0.135474,-0.157643,0.454748,0.500000
12.000000,11.000000,0.000000,0.104963,-0.091388,0.480241,0.500000
12.000000,12.000000,0.000000,0.057539,-0.045023,0.494633,0.500000
12.000000,13.000000,0.000000,0.000330,-0.016808,0.499717,0.500000
12.000000,14.000000,0.000000,-0.065843,-0.002685,0.495638,0.500000
13.000000,0.000000,0.000000,0.070385,0.010978,0.494899,0.500000
13.000000,1.000000,0.000000,0.015209,0.008647,0.499694,0.500000
13.000000,2.000000,0.000000,-0.023859,-0.006664,0.499386,0.500000
13.000000,3.000000,0.000000,-0.051363,-0.033710,0.496211,0.500000
13.000000,4.000000,0.000000,-0.066689,-0.071631,0.490328,0.500000
13.000000,5.000000,0.000000,-0.064576,-0.115450,0.482184,0.500000
13.000000,6.000000,0.000000,-0.040640,-0.152953,0.474293,0.500000
13.000000,7.000000,0.000000,-0.000030,-0.168034,0.470919,0.500000
13.000000,8.000000,0.000000,0.040510,-0.152785,0.474358,0.500000
13.000000,9.000000,0.000000,0.064325,-0.115245,0.482266,0.500000
13.000000,10.000000,0.000000,0.066382,-0.071493,0.490390,0.500000
13.000000,11.000000,0.000000,0.051071,-0.033656,0.496245,0.500000
13.000000,12.000000,0.000000,0.023584,-0.006672,0.499399,0.500000
13.000000,13.000000,0.000000,-0.015500,0.008597,0.499686,0.500000
13.000000,14.000000,0.000000,-0.070537,0.010944,0.494878,0.500000
14.000000,0.000000,0.000000,0.071613,0.049504,0.492363,0.500000
14.000000,1.000000,0.000000,0.016424,0.048057,0.497414,0.500000
14.000000,2.000000,0.000000,-0.004144,0.043352,0.498100,0.500000
14.000000,3.000000,0.000000,-0.014498,0.034706,0.498583,0.500000
14.000000,4.000000,0.000000,-0.019388,0.022677,0.499109,0.500000
14.000000,5.000000,0.000000,-0.018631,0.009121,0.499569,0.500000
14.000000,6.000000,0.000000,-0.011640,-0.002206,0.499860,0.500000
14.000000,7.000000,0.000000,-0.000131,-0.006741,0.499955,0.500000
14.000000,8.000000,0.000000,0.011402,-0.002289,0.499865,0.500000
14.000000,9.000000,0.000000,0.018456,0.008988,0.499578,0.500000
14.000000,10.000000,0.000000,0.019287,0.022536,0.499119,0.500000
14.000000,11.000000,0.000000,0.014456,0.034585,0.498593,0.500000
14.000000,12.000000,0.000000,0.004118,0.043264,0.498108,0.500000
14.000000,13.000000,0.000000,-0.016551,0.048008,0.497415,0.500000
14.000000,14.000000,0.000000,-0.071742,0.049481,0.492346,0.500000
