0.000000,0.000000,0.000000,0.073449,-0.007171,0.494524,0.500000
0.000000,1.000000,0.000000,0.018574,-0.005306,0.499627,0.500000
0.000000,2.000000,0.000000,-0.001439,-0.001741,0.499995,0.500000
0.000000,3.000000,0.000000,-0.011756,0.004061,0.499845,0.500000
0.000000,4.000000,0.000000,-0.017381,0.012520,0.499541,0.500000
0.000000,5.000000,0.000000,-0.017865,0.023121,0.499146,0.500000
0.000000,6.000000,0.000000,-0.011554,0.033061,0.498772,0.500000
0.000000,7.000000,0.000000,0.000533,0.037229,0.498612,0.500000
0.000000,8.000000,0.000000,0.012414,0.032667,0.498777,0.500000
0.000000,9.000000,0.000000,0.018321,0.022607,0.499153,0.500000
0.000000,10.000000,0.000000,0.017509,0.012090,0.499547,0.500000
0.000000,11.000000,0.000000,0.011687,0.003767,0.499849,0.500000
0.000000,12.000000,0.000000,0.001249,-0.001921,0.499995,0.500000
0.000000,13.000000,0.000000,-0.018899,-0.005402,0.499613,0.500000
0.000000,14.000000,0.000000,-0.073481,-0.007204,0.494519,0.500000
1.000000,0.000000,0.000000,0.073461,0.000703,0.494574,0.500000
1.000000,1.000000,0.000000,0.022228,0.006652,0.499461,0.500000
1.000000,2.000000,0.000000,-0.014176,0.017396,0.499496,0.500000
1.000000,3.000000,0.000000,-0.040955,0.034889,0.497097,0.500000
1.000000,4.000000,0.000000,-0.058604,0.061287,0.492757,0.500000
1.000000,5.000000,0.000000,-0.061502,0.096212,0.486786,0.500000
1.000000,6.000000,0.000000,-0.041045,0.131100,0.480758,0.500000
1.000000,7.000000,0.000000,0.001658,0.146500,0.478053,0.500000
1.000000,8.000000,0.000000,0.043628,0.129850,0.480870,0.500000
1.000000,9.000000,0.000000,0.062778,0.094716,0.486917,0.500000
1.000000,10.000000,0.000000,0.058959,0.060141,0.492856,0.500000
1.000000,11.000000,0.000000,0.040828,0.034152,0.497159,0.500000
1.000000,12.000000,0.000000,0.013824,0.016964,0.499521,0.500000
1.000000,13.000000,0.000000,-0.022626,0.006431,0.499446,0.500000
1.000000,14.000000,0.000000,-0.073641,0.000633,0.494547,0.500000
2.000000,0.000000,0.000000,0.070687,0.004131,0.494961,0.500000
2.000000,1.000000,0.000000,0.012894,0.014870,0.499612,0.500000
2.000000,2.000000,0.000000,-0.037373,0.032105,0.497567,0.500000
2.000000,3.000000,0.000000,-0.081461,0.060572,0.489587,0.500000
2.000000,4.000000,0.000000,-0.115886,0.106072,0.474678,0.500000
2.000000,5.000000,0.000000,-0.126723,0.171719,0.452166,0.500000
2.000000,6.000000,0.000000,-0.089406,0.244482,0.426890,0.500000
2.000000,7.000000,0.000000,0.002709,0.279538,0.414549,0.500000
2.000000,8.000000,0.000000,0.093372,0.242418,0.427218,0.500000
2.000000,9.000000,0.000000,0.128466,0.169621,0.452466,0.500000
2.000000,10.000000,0.000000,0.116384,0.104696,0.474862,0.500000
2.000000,11.000000,0.000000,0.081403,0.059776,0.489694,0.500000
2.000000,12.000000,0.000000,0.037072,0.031664,0.497617,0.500000
2.000000,13.000000,0.000000,-0.013254,0.014642,0.499610,0.500000
2.000000,14.000000,0.000000,-0.070855,0.004059,0.494937,0.500000
3.000000,0.000000,0.000000,0.065944,0.005643,0.495600,0.500000
3.000000,1.000000,0.000000,-0.002595,0.019173,0.499626,0.500000
3.000000,2.000000,0.000000,-0.068490,0.040479,0.493630,0.500000
3.000000,3.000000,0.000000,-0.133517,0.076739,0.475694,0.500000
3.000000,4.000000,0.000000,-0.192371,0.138451,0.440255,0.500000
3.000000,5.000000,0.000000,-0.221249,0.236260,0.381090,0.500000
3.000000,6.000000,0.000000,-0.166879,0.358215,0.306322,0.500000
3.000000,7.000000,0.000000,0.003233,0.423287,0.266116,0.500000
3.000000,8.000000,0.000000,0.171196,0.355740,0.306824,0.500000
3.000000,9.000000,0.000000,0.222890,0.234311,0.381338,0.500000
3.000000,10.000000,0.000000,0.192897,0.137441,0.440342,0.500000
3.000000,11.000000,0.000000,0.133565,0.076240,0.475760,0.500000
3.000000,12.000000,0.000000,0.068285,0.040226,0.493679,0.500000
3.000000,13.000000,0.000000,0.002292,0.019044,0.499632,0.500000
3.000000,14.000000,0.000000,-0.066094,0.005601,0.495581,0.500000
4.000000,0.000000,0.000000,0.060469,0.005726,0.496297,0.500000
4.000000,1.000000,0.000000,-0.020194,0.019294,0.499219,0.500000
4.000000,2.000000,0.000000,-0.102751,0.040756,0.487628,0.500000
4.000000,3.000000,0.000000,-0.190912,0.078229,0.455448,0.500000
4.000000,4.000000,0.000000,-0.279108,0.144938,0.388705,0.500000
4.000000,5.000000,0.000000,-0.333705,0.257883,0.268584,0.500000
4.000000,6.000000,0.000000,-0.265053,0.411264,0.103000,0.500000
4.000000,7.000000,0.000000,0.002056,0.499942,0.007307,0.500000
4.000000,8.000000,0.000000,0.267474,0.409689,0.103020,0.500000
4.000000,9.000000,0.000000,0.334657,0.257206,0.268047,0.500000
4.000000,10.000000,0.000000,0.279652,0.144851,0.388346,0.500000
4.000000,11.000000,0.000000,0.191110,0.078275,0.455357,0.500000
4.000000,12.000000,0.000000,0.102661,0.040810,0.487643,0.500000
4.000000,13.000000,0.000000,0.019953,0.019325,0.499228,0.500000
4.000000,14.000000,0.000000,-0.060600,0.005735,0.496281,0.500000
5.000000,0.000000,0.000000,0.055463,0.004577,0.496893,0.500000
5.000000,1.000000,0.000000,-0.036190,0.015405,0.498451,0.500000
5.000000,2.000000,0.000000,-0.133602,0.032615,0.480715,0.500000
5.000000,3.000000,0.000000,-0.242193,0.062995,0.432867,0.500000
5.000000,4.000000,0.000000,-0.355422,0.117869,0.331334,0.500000
5.000000,5.000000,0.000000,-0.429257,0.212173,0.143949,0.500000
5.000000,6.000000,0.000000,-0.344601,0.342222,-0.118889,0.500000
5.000000,7.000000,0.000000,-0.000371,0.419155,-0.272596,0.500000
5.000000,8.000000,0.000000,0.343888,0.342522,-0.120083,0.500000
5.000000,9.000000,0.000000,0.429372,0.213073,0.142264,0.500000
5.000000,10.000000,0.000000,0.355947,0.118723,0.330464,0.500000
5.000000,11.000000,0.000000,0.242477,0.063580,0.432623,0.500000
