0.000000,0.000000,0.000000,0.072879,0.020400,0.494239,0.500000
0.000000,1.000000,0.000000,0.017610,0.018721,0.499339,0.500000
0.000000,2.000000,0.000000,-0.002874,0.014849,0.499771,0.500000
0.000000,3.000000,0.000000,-0.013574,0.008099,0.499750,0.500000
0.000000,4.000000,0.000000,-0.019334,-0.001784,0.499623,0.500000
0.000000,5.000000,0.000000,-0.019542,-0.013957,0.499423,0.500000
0.000000,6.000000,0.000000,-0.012543,-0.025113,0.499211,0.500000
0.000000,7.000000,0.000000,0.000415,-0.029741,0.499115,0.500000
0.000000,8.000000,0.000000,0.013218,-0.024786,0.499210,0.500000
0.000000,9.000000,0.000000,0.019901,-0.013515,0.499421,0.500000
0.000000,10.000000,0.000000,0.019423,-0.001401,0.499621,0.500000
0.000000,11.000000,0.000000,0.013491,0.008369,0.499748,0.500000
0.000000,12.000000,0.000000,0.002680,0.015015,0.499767,0.500000
0.000000,13.000000,0.000000,-0.017936,0.018808,0.499324,0.500000
0.000000,14.000000,0.000000,-0.072910,0.020426,0.494234,0.500000
1.000000,0.000000,0.000000,0.072346,0.003046,0.494729,0.500000
1.000000,1.000000,0.000000,0.019291,-0.001505,0.499625,0.500000
1.000000,2.000000,0.000000,-0.018830,-0.013437,0.499465,0.500000
1.000000,3.000000,0.000000,-0.047050,-0.033981,0.496620,0.500000
1.000000,4.000000,0.000000,-0.065353,-0.064882,0.491446,0.500000
1.000000,5.000000,0.000000,-0.067412,-0.104827,0.484218,0.500000
1.000000,6.000000,0.000000,-0.044499,-0.143530,0.476885,0.500000
1.000000,7.000000,0.000000,0.001243,-0.160299,0.473606,0.500000
1.000000,8.000000,0.000000,0.046465,-0.142560,0.476988,0.500000
1.000000,9.000000,0.000000,0.068402,-0.103615,0.484340,0.500000
1.000000,10.000000,0.000000,0.065610,-0.063914,0.491539,0.500000
1.000000,11.000000,0.000000,0.046900,-0.033336,0.496678,0.500000
1.000000,12.000000,0.000000,0.018477,-0.013050,0.499488,0.500000
1.000000,13.000000,0.000000,-0.019686,-0.001315,0.499611,0.500000
1.000000,14.000000,0.000000,-0.072525,0.003100,0.494702,0.500000
2.000000,0.000000,0.000000,0.068867,-0.003427,0.495223,0.500000
2.000000,1.000000,0.000000,0.007636,-0.014649,0.499727,0.500000
2.000000,2.000000,0.000000,-0.046092,-0.034692,0.496661,0.500000
2.000000,3.000000,0.000000,-0.093323,-0.068502,0.486414,0.500000
2.000000,4.000000,0.000000,-0.129432,-0.121699,0.467372,0.500000
2.000000,5.000000,0.000000,-0.138591,-0.195764,0.438713,0.500000
2.000000,6.000000,0.000000,-0.095858,-0.273980,0.407120,0.500000
2.000000,7.000000,0.000000,0.001784,-0.310310,0.392052,0.500000
2.000000,8.000000,0.000000,0.098575,-0.272672,0.407349,0.500000
2.000000,9.000000,0.000000,0.139891,-0.194344,0.438931,0.500000
2.000000,10.000000,0.000000,0.129843,-0.120717,0.467513,0.500000
2.000000,11.000000,0.000000,0.093285,-0.067903,0.486505,0.500000
2.000000,12.000000,0.000000,0.045827,-0.034340,0.496710,0.500000
2.000000,13.000000,0.000000,-0.007973,-0.014462,0.499727,0.500000
2.000000,14.000000,0.000000,-0.069027,-0.003367,0.495201,0.500000
3.000000,0.000000,0.000000,0.063282,-0.006120,0.495941,0.500000
3.000000,1.000000,0.000000,-0.010519,-0.021590,0.499423,0.500000
3.000000,2.000000,0.000000,-0.081988,-0.046989,0.490989,0.500000
3.000000,3.000000,0.000000,-0.152268,-0.090183,0.467634,0.500000
3.000000,4.000000,0.000000,-0.213738,-0.161430,0.422204,0.500000
3.000000,5.000000,0.000000,-0.238395,-0.268062,0.348297,0.500000
3.000000,6.000000,0.000000,-0.173221,-0.390656,0.259582,0.500000
3.000000,7.000000,0.000000,0.001515,-0.451703,0.214388,0.500000
3.000000,8.000000,0.000000,0.175476,-0.389661,0.259562,0.500000
3.000000,9.000000,0.000000,0.239547,-0.267236,0.348141,0.500000
3.000000,10.000000,0.000000,0.214289,-0.161001,0.422089,0.500000
3.000000,11.000000,0.000000,0.152437,-0.089958,0.467622,0.500000
3.000000,12.000000,0.000000,0.081884,-0.046855,0.491019,0.500000
