0.000000,0.000000,0.000000,0.071164,-0.063715,0.490791,0.500000
0.000000,1.000000,0.000000,0.015921,-0.062076,0.495876,0.500000
0.000000,2.000000,0.000000,-0.004259,-0.056636,0.496764,0.500000
0.000000,3.000000,0.000000,-0.013812,-0.046986,0.497596,0.500000
0.000000,4.000000,0.000000,-0.017639,-0.034358,0.498506,0.500000
0.000000,5.000000,0.000000,-0.016166,-0.021165,0.499290,0.500000
0.000000,6.000000,0.000000,-0.009638,-0.010932,0.499788,0.500000
0.000000,7.000000,0.000000,0.000154,-0.007090,0.499950,0.500000
0.000000,8.000000,0.000000,0.009916,-0.011080,0.499779,0.500000
0.000000,9.000000,0.000000,0.016364,-0.021420,0.499273,0.500000
0.000000,10.000000,0.000000,0.017727,-0.034653,0.498483,0.500000
0.000000,11.000000,0.000000,0.013784,-0.047252,0.497571,0.500000
0.000000,12.000000,0.000000,0.004117,-0.056829,0.496743,0.500000
0.000000,13.000000,0.000000,-0.016210,-0.062178,0.495854,0.500000
0.000000,14.000000,0.000000,-0.071181,-0.063742,0.490785,0.500000
1.000000,0.000000,0.000000,0.069405,-0.014426,0.494949,0.500000
1.000000,1.000000,0.000000,0.013690,-0.012100,0.499666,0.500000
1.000000,2.000000,0.000000,-0.024633,0.005867,0.499358,0.500000
1.000000,3.000000,0.000000,-0.049790,0.036298,0.496189,0.500000
1.000000,4.000000,0.000000,-0.061472,0.076055,0.490344,0.500000
1.000000,5.000000,0.000000,-0.056512,0.118097,0.482555,0.500000
1.000000,6.000000,0.000000,-0.033976,0.151081,0.475416,0.500000
1.000000,7.000000,0.000000,0.000382,0.163598,0.472478,0.500000
1.000000,8.000000,0.000000,0.034689,0.150777,0.475461,0.500000
1.000000,9.000000,0.000000,0.057063,0.117553,0.482623,0.500000
1.000000,10.000000,0.000000,0.061772,0.075405,0.490406,0.500000
1.000000,11.000000,0.000000,0.049820,0.035693,0.496230,0.500000
1.000000,12.000000,0.000000,0.024437,0.005417,0.499373,0.500000
1.000000,13.000000,0.000000,-0.013994,-0.012328,0.499652,0.500000
1.000000,14.000000,0.000000,-0.069554,-0.014481,0.494927,0.500000
2.000000,0.000000,0.000000,0.064016,0.003284,0.495874,0.500000
2.000000,1.000000,0.000000,-0.004459,0.020995,0.499539,0.500000
2.000000,2.000000,0.000000,-0.061665,0.055572,0.493061,0.500000
2.000000,3.000000,0.000000,-0.105491,0.109379,0.476349,0.500000
2.000000,4.000000,0.000000,-0.128237,0.179870,0.448555,0.500000
2.000000,5.000000,0.000000,-0.118703,0.255267,0.413217,0.500000
2.000000,6.000000,0.000000,-0.072083,0.314749,0.381755,0.500000
2.000000,7.000000,0.000000,0.000254,0.337496,0.368912,0.500000
2.000000,8.000000,0.000000,0.072674,0.314717,0.381670,0.500000
2.000000,9.000000,0.000000,0.119388,0.255066,0.413144,0.500000
2.000000,10.000000,0.000000,0.128822,0.179468,0.448549,0.500000
2.000000,11.000000,0.000000,0.105809,0.108898,0.476388,0.500000
2.000000,12.000000,0.000000,0.061694,0.055149,0.493105,0.500000
2.000000,13.000000,0.000000,0.004295,0.020719,0.499552,0.500000
2.000000,14.000000,0.000000,-0.064119,0.003192,0.495861,0.500000
3.000000,0.000000,0.000000,0.054983,0.011055,0.496845,0.500000
3.000000,1.000000,0.000000,-0.033423,0.040810,0.497210,0.500000
3.000000,2.000000,0.000000,-0.115129,0.089612,0.478242,0.500000
3.000000,3.000000,0.000000,-0.183824,0.163661,0.435228,0.500000
3.000000,4.000000,0.000000,-0.221802,0.260539,0.364586,0.500000
3.000000,5.000000,0.000000,-0.205293,0.362808,0.276089,0.500000
3.000000,6.000000,0.000000,-0.124686,0.441372,0.199109,0.500000
3.000000,7.000000,0.000000,-0.000384,0.470903,0.168077,0.500000
3.000000,8.000000,0.000000,0.124332,0.441818,0.198339,0.500000
3.000000,9.000000,0.000000,0.205731,0.363294,0.275122,0.500000
3.000000,10.000000,0.000000,0.222669,0.260731,0.363920,0.500000
3.000000,11.000000,0.000000,0.184581,0.163572,0.434941,0.500000
3.000000,12.000000,0.000000,0.115525,0.089407,0.478184,0.500000
3.000000,13.000000,0.000000,0.033484,0.040626,0.497221,0.500000
3.000000,14.000000,0.000000,-0.055009,0.010984,0.496843,0.500000
4.000000,0.000000,0.000000,0.043947,0.013625,0.497878,0.500000
4.000000,1.000000,0.000000,-0.068380,0.047969,0.492974,0.500000
4.000000,2.000000,0.000000,-0.178887,0.102386,0.455540,0.500000
4.000000,3.000000,0.000000,-0.276192,0.184035,0.373964,0.500000
4.000000,4.000000,0.000000,-0.328855,0.288173,0.242509,0.500000
4.000000,5.000000,0.000000,-0.298947,0.391716,0.084789,0.500000
4.000000,6.000000,0.000000,-0.178274,0.465004,-0.044608,0.500000
4.000000,7.000000,0.000000,-0.001184,0.490947,-0.094706,0.500000
4.000000,8.000000,0.000000,0.176555,0.465499,-0.046245,0.500000
4.000000,9.000000,0.000000,0.298679,0.392410,0.082493,0.500000
4.000000,10.000000,0.000000,0.329740,0.288689,0.240687,0.500000
4.000000,11.000000,0.000000,0.277324,0.184255,0.373017,0.500000
4.000000,12.000000,0.000000,0.179658,0.102412,0.455230,0.500000
4.000000,13.000000,0.000000,0.068679,0.047927,0.492936,0.500000
4.000000,14.000000,0.000000,-0.043894,0.013603,0.497884,0.500000
5.000000,0.000000,0.000000,0.033217,0.012009,0.498751,0.500000
5.000000,1.000000,0.000000,-0.102319,0.042006,0.487613,0.500000
5.000000,2.000000,0.000000,-0.240352,0.089189,0.429274,0.500000
5.000000,3.000000,0.000000,-0.362645,0.158809,0.305398,0.500000
5.000000,4.000000,0.000000,-0.421952,0.243232,0.113112,0.500000
5.000000,5.000000,0.000000,-0.371126,0.319207,-0.101845,0.500000
5.000000,6.000000,0.000000,-0.214551,0.366516,-0.263883,0.500000
5.000000,7.000000,0.000000,-0.001331,0.381685,-0.322978,0.500000
5.000000,8.000000,0.000000,0.212354,0.366611,-0.265522,0.500000
5.000000,9.000000,0.000000,0.370211,0.319423,-0.104465,0.500000
5.000000,10.000000,0.000000,0.422440,0.243499,0.110692,0.500000
5.000000,11.000000,0.000000,0.363750,0.159020,0.303971,0.500000
5.000000,12.000000,0.000000,0.241242,0.089318,0.428748,0.500000
5.000000,13.000000,0.000000,0.102719,0.042075,0.487523,0.500000
5.000000,14.000000,0.000000,-0.033128,0.012036,0.498756,0.500000
6.000000,0.000000,0.000000,0.025357,0.006973,0.499308,0.500000
6.000000,1.000000,0.000000,-0.127129,0.024411,0.482952,0.500000
6.000000,2.000000,0.000000,-0.284709,0.051788,0.407748,0.500000
6.000000,3.000000,0.000000,-0.422424,0.091465,0.251380,0.500000
6.000000,4.000000,0.000000,-0.480481,0.137185,0.017832,0.500000
6.000000,5.000000,0.000000,-0.409997,0.174575,-0.226774,0.500000
6.000000,6.000000,0.000000,-0.230796,0.195141,-0.398313,0.500000
6.000000,7.000000,0.000000,-0.000800,0.201077,-0.457785,0.500000
6.000000,8.000000,0.000000,0.229346,0.195011,-0.399213,0.500000
6.000000,9.000000,0.000000,0.409141,0.174428,-0.228426,0.500000
6.000000,10.000000,0.000000,0.480553,0.137152,0.016062,0.500000
6.000000,11.000000,0.000000,0.423090,0.091566,0.250221,0.500000
6.000000,12.000000,0.000000,0.285310,0.051953,0.407307,0.500000
6.000000,13.000000,0.000000,0.127376,0.024562,0.482879,0.500000
6.000000,14.000000,0.000000,-0.025318,0.007041,0.499309,0.500000
7.000000,0.000000,0.000000,0.022422,-0.000054,0.499497,0.500000
7.000000,1.000000,0.000000,-0.136364,-0.000122,0.481045,0.500000
7.000000,2.000000,0.000000,-0.301012,-0.000138,0.399239,0.500000
7.000000,3.000000,0.000000,-0.443622,-0.000095,0.230650,0.500000
7.000000,4.000000,0.000000,-0.499711,0.000001,-0.016987,0.500000
7.000000,5.000000,0.000000,-0.421154,0.000084,-0.269498,0.500000
7.000000,6.000000,0.000000,-0.234487,0.000086,-0.441606,0.500000
7.000000,7.000000,0.000000,-0.000050,0.000015,-0.500000,0.500000
7.000000,8.000000,0.000000,0.234308,-0.000037,-0.441701,0.500000
7.000000,9.000000,0.000000,0.420987,-0.000032,-0.269759,0.500000
7.000000,10.000000,0.000000,0.499701,0.000043,-0.017303,0.500000
7.000000,11.000000,0.000000,0.443720,0.000126,0.230461,0.500000
7.000000,12.000000,0.000000,0.301020,0.000157,0.399233,0.500000
7.000000,13.000000,0.000000,0.136230,0.000132,0.481084,0.500000
7.000000,14.000000,0.000000,-0.022511,0.000057,0.499493,0.500000
8.000000,0.000000,0.000000,0.025216,-0.007082,0.499314,0.500000
8.000000,1.000000,0.000000,-0.127546,-0.024678,0.482828,0.500000
8.000000,2.000000,0.000000,-0.285341,-0.052140,0.407261,0.500000
8.000000,3.000000,0.000000,-0.422987,-0.091811,0.250305,0.500000
8.000000,4.000000,0.000000,-0.480480,-0.137381,0.016293,0.500000
8.000000,5.000000,0.000000,-0.409222,-0.174560,-0.228180,0.500000
8.000000,6.000000,0.000000,-0.229547,-0.195036,-0.399086,0.500000
8.000000,7.000000,0.000000,0.000568,-0.201028,-0.457807,0.500000
8.000000,8.000000,0.000000,0.230600,-0.195012,-0.398489,0.500000
8.000000,9.000000,0.000000,0.409931,-0.174344,-0.227070,0.500000
8.000000,10.000000,0.000000,0.480579,-0.136877,0.017560,0.500000
8.000000,11.000000,0.000000,0.422553,-0.091166,0.251273,0.500000
8.000000,12.000000,0.000000,0.284698,-0.051567,0.407784,0.500000
8.000000,13.000000,0.000000,0.126970,-0.024279,0.483000,0.500000
8.000000,14.000000,0.000000,-0.025456,-0.006927,0.499304,0.500000
9.000000,0.000000,0.000000,0.032996,-0.012113,0.498763,0.500000
9.000000,1.000000,0.000000,-0.102973,-0.042297,0.487450,0.500000
9.000000,2.000000,0.000000,-0.241374,-0.089684,0.428597,0.500000
9.000000,3.000000,0.000000,-0.363661,-0.159504,0.303825,0.500000
9.000000,4.000000,0.000000,-0.422180,-0.243963,0.110661,0.500000
9.000000,5.000000,0.000000,-0.370000,-0.319706,-0.104345,0.500000
9.000000,6.000000,0.000000,-0.212346,-0.366701,-0.265404,0.500000
9.000000,7.000000,0.000000,0.001242,-0.381640,-0.323032,0.500000
9.000000,8.000000,0.000000,0.214575,-0.366340,-0.264107,0.500000
9.000000,9.000000,0.000000,0.371372,-0.318851,-0.102062,0.500000
