5.000000,14.000000,0.000000,-0.054577,-0.004807,0.496989,0.500000
6.000000,0.000000,0.000000,0.050872,-0.002596,0.497399,0.500000
6.000000,1.000000,0.000000,-0.050614,-0.008763,0.497354,0.500000
6.000000,2.000000,0.000000,-0.160485,-0.018602,0.473179,0.500000
6.000000,3.000000,0.000000,-0.284232,-0.035867,0.409788,0.500000
6.000000,4.000000,0.000000,-0.411135,-0.066428,0.276687,0.500000
6.000000,5.000000,0.000000,-0.484665,-0.116766,0.038279,0.500000
6.000000,6.000000,0.000000,-0.374676,-0.181760,-0.276733,0.500000
6.000000,7.000000,0.000000,-0.001222,-0.218290,-0.449831,0.500000
6.000000,8.000000,0.000000,0.372894,-0.183191,-0.278192,0.500000
6.000000,9.000000,0.000000,0.484368,-0.118552,0.036508,0.500000
6.000000,10.000000,0.000000,0.411505,-0.067853,0.275790,0.500000
6.000000,11.000000,0.000000,0.284435,-0.036826,0.409561,0.500000
6.000000,12.000000,0.000000,0.160398,-0.019203,0.473185,0.500000
6.000000,13.000000,0.000000,0.050372,-0.009094,0.497373,0.500000
6.000000,14.000000,0.000000,-0.051003,-0.002704,0.497385,0.500000
7.000000,0.000000,0.000000,0.049576,0.000068,0.497536,0.500000
7.000000,1.000000,0.000000,-0.054712,0.000204,0.496998,0.500000
7.000000,2.000000,0.000000,-0.168203,0.000365,0.470858,0.500000
7.000000,3.000000,0.000000,-0.296384,0.000581,0.402686,0.500000
7.000000,4.000000,0.000000,-0.427122,0.000864,0.259935,0.500000
7.000000,5.000000,0.000000,-0.499957,0.001130,0.006436,0.500000
7.000000,6.000000,0.000000,-0.381870,0.000998,-0.322761,0.500000
7.000000,7.000000,0.000000,0.000152,0.000002,-0.500000,0.500000
7.000000,8.000000,0.000000,0.381873,-0.000985,-0.322757,0.500000
7.000000,9.000000,0.000000,0.499962,-0.001118,0.006057,0.500000
7.000000,10.000000,0.000000,0.427222,-0.000855,0.259770,0.500000
7.000000,11.000000,0.000000,0.296259,-0.000575,0.402778,0.500000
7.000000,12.000000,0.000000,0.167892,-0.000362,0.470969,0.500000
7.000000,13.000000,0.000000,0.054352,-0.000202,0.497037,0.500000
7.000000,14.000000,0.000000,-0.049744,-0.000067,0.497519,0.500000
8.000000,0.000000,0.000000,0.050833,0.002723,0.497402,0.500000
8.000000,1.000000,0.000000,-0.050738,0.009146,0.497335,0.500000
8.000000,2.000000,0.000000,-0.160721,0.019292,0.473071,0.500000
8.000000,3.000000,0.000000,-0.284576,0.036977,0.409450,0.500000
8.000000,4.000000,0.000000,-0.411409,0.068118,0.275867,0.500000
8.000000,5.000000,0.000000,-0.484223,0.119061,0.036777,0.500000
8.000000,6.000000,0.000000,-0.372397,0.183881,-0.278403,0.500000
8.000000,7.000000,0.000000,0.002511,0.218294,-0.449824,0.500000
8.000000,8.000000,0.000000,0.375162,0.181091,-0.276513,0.500000
8.000000,9.000000,0.000000,0.484802,0.116283,0.038021,0.500000
8.000000,10.000000,0.000000,0.411221,0.066180,0.276618,0.500000
8.000000,11.000000,0.000000,0.284084,0.035726,0.409902,0.500000
8.000000,12.000000,0.000000,0.160158,0.018519,0.473293,0.500000
8.000000,13.000000,0.000000,0.050246,0.008715,0.497393,0.500000
8.000000,14.000000,0.000000,-0.051042,0.002579,0.497381,0.500000
9.000000,0.000000,0.000000,0.054404,0.004841,0.497008,0.500000
9.000000,1.000000,0.000000,-0.039409,0.016306,0.498178,0.500000
9.000000,2.000000,0.000000,-0.139208,0.034492,0.478990,0.500000
9.000000,3.000000,0.000000,-0.249964,0.066329,0.427923,0.500000
9.000000,4.000000,0.000000,-0.363404,0.122906,0.320674,0.500000
9.000000,5.000000,0.000000,-0.432081,0.217490,0.126507,0.500000
9.000000,6.000000,0.000000,-0.337802,0.342302,-0.136819,0.500000
9.000000,7.000000,0.000000,0.003932,0.411508,-0.283982,0.500000
9.000000,8.000000,0.000000,0.342380,0.338826,-0.134062,0.500000
9.000000,9.000000,0.000000,0.432987,0.214418,0.128636,0.500000
9.000000,10.000000,0.000000,0.362966,0.120964,0.321906,0.500000
9.000000,11.000000,0.000000,0.249202,0.065142,0.428550,0.500000
9.000000,12.000000,0.000000,0.138482,0.033775,0.479252,0.500000
9.000000,13.000000,0.000000,0.038840,0.015908,0.498235,0.500000
9.000000,14.000000,0.000000,-0.054635,0.004708,0.496984,0.500000
10.000000,0.000000,0.000000,0.059573,0.005958,0.496403,0.500000
10.000000,1.000000,0.000000,-0.022924,0.020139,0.499068,0.500000
10.000000,2.000000,0.000000,-0.107548,0.042644,0.486431,0.500000
10.000000,3.000000,0.000000,-0.197788,0.081777,0.451876,0.500000
10.000000,4.000000,0.000000,-0.287022,0.150668,0.380680,0.500000
10.000000,5.000000,0.000000,-0.339326,0.265035,0.254193,0.500000
10.000000,6.000000,0.000000,-0.264751,0.415743,0.084052,0.500000
10.000000,7.000000,0.000000,0.003247,0.499867,-0.011070,0.500000
10.000000,8.000000,0.000000,0.268552,0.412868,0.086139,0.500000
10.000000,9.000000,0.000000,0.339853,0.262600,0.256010,0.500000
10.000000,10.000000,0.000000,0.286376,0.149182,0.381751,0.500000
10.000000,11.000000,0.000000,0.196954,0.080883,0.452401,0.500000
10.000000,12.000000,0.000000,0.106818,0.042106,0.486639,0.500000
10.000000,13.000000,0.000000,0.022366,0.019839,0.499105,0.500000
10.000000,14.000000,0.000000,-0.059798,0.005856,0.496377,0.500000
11.000000,0.000000,0.000000,0.065264,0.005740,0.495689,0.500000
11.000000,1.000000,0.000000,-0.004652,0.019671,0.499591,0.500000
11.000000,2.000000,0.000000,-0.072103,0.041839,0.493002,0.500000
11.000000,3.000000,0.000000,-0.138794,0.079588,0.473711,0.500000
11.000000,4.000000,0.000000,-0.198941,0.143431,0.435718,0.500000
11.000000,5.000000,0.000000,-0.227700,0.243471,0.372659,0.500000
11.000000,6.000000,0.000000,-0.171346,0.366391,0.293936,0.500000
11.000000,7.000000,0.000000,0.000777,0.431754,0.252166,0.500000
11.000000,8.000000,0.000000,0.172111,0.365406,0.294714,0.500000
11.000000,9.000000,0.000000,0.227326,0.242510,0.373512,0.500000
11.000000,10.000000,0.000000,0.198186,0.142785,0.436273,0.500000
11.000000,11.000000,0.000000,0.138073,0.079168,0.473992,0.500000
11.000000,12.000000,0.000000,0.071505,0.041571,0.493111,0.500000
11.000000,13.000000,0.000000,0.004182,0.019514,0.499602,0.500000
11.000000,14.000000,0.000000,-0.065460,0.005685,0.495664,0.500000
12.000000,0.000000,0.000000,0.070236,0.003932,0.495027,0.500000
12.000000,1.000000,0.000000,0.011558,0.014683,0.499651,0.500000
12.000000,2.000000,0.000000,-0.039700,0.032418,0.497366,0.500000
12.000000,3.000000,0.000000,-0.084889,0.061908,0.488837,0.500000
12.000000,4.000000,0.000000,-0.120348,0.108957,0.472911,0.500000
12.000000,5.000000,0.000000,-0.131777,0.176512,0.448864,0.500000
12.000000,6.000000,0.000000,-0.094251,0.251205,0.421916,0.500000
12.000000,7.000000,0.000000,-0.000748,0.288039,0.408697,0.500000
12.000000,8.000000,0.000000,0.092977,0.251446,0.422055,0.500000
12.000000,9.000000,0.000000,0.130818,0.176703,0.449069,0.500000
12.000000,10.000000,0.000000,0.119643,0.109047,0.473069,0.500000
12.000000,11.000000,0.000000,0.084376,0.061930,0.488923,0.500000
12.000000,12.000000,0.000000,0.039297,0.032409,0.497399,0.500000
12.000000,13.000000,0.000000,-0.011906,0.014670,0.499643,0.500000
12.000000,14.000000,0.000000,-0.070394,0.003926,0.495004,0.500000
13.000000,0.000000,0.000000,0.073209,-0.000181,0.494611,0.500000
13.000000,1.000000,0.000000,0.021551,0.005350,0.499507,0.500000
13.000000,2.000000,0.000000,-0.015348,0.016219,0.499501,0.500000
13.000000,3.000000,0.000000,-0.042727,0.034214,0.496995,0.500000
13.000000,4.000000,0.000000,-0.061013,0.061441,0.492445,0.500000
13.000000,5.000000,0.000000,-0.064456,0.097478,0.486152,0.500000
13.000000,6.000000,0.000000,-0.044208,0.133707,0.479758,0.500000
13.000000,7.000000,0.000000,-0.000884,0.150427,0.476834,0.500000
13.000000,8.000000,0.000000,0.042756,0.134184,0.479757,0.500000
13.000000,9.000000,0.000000,0.063559,0.098022,0.486160,0.500000
13.000000,10.000000,0.000000,0.060523,0.061839,0.492456,0.500000
13.000000,11.000000,0.000000,0.042458,0.034457,0.497001,0.500000
13.000000,12.000000,0.000000,0.015150,0.016353,0.499503,0.500000
13.000000,13.000000,0.000000,-0.021778,0.005422,0.499496,0.500000
13.000000,14.000000,0.000000,-0.073337,-0.000155,0.494592,0.500000
14.000000,0.000000,0.000000,0.073170,-0.010139,0.494513,0.500000
14.000000,1.000000,0.000000,0.018430,-0.008368,0.499590,0.500000
14.000000,2.000000,0.000000,-0.001737,-0.004803,0.499974,0.500000
14.000000,3.000000,0.000000,-0.012257,0.001128,0.499848,0.500000
14.000000,4.000000,0.000000,-0.018112,0.009827,0.499575,0.500000
14.000000,5.000000,0.000000,-0.018821,0.020776,0.499214,0.500000
14.000000,6.000000,0.000000,-0.012640,0.031172,0.498867,0.500000
14.000000,7.000000,0.000000,-0.000404,0.035808,0.498716,0.500000
14.000000,8.000000,0.000000,0.011977,0.031435,0.498867,0.500000
14.000000,9.000000,0.000000,0.018439,0.021111,0.499214,0.500000
14.000000,10.000000,0.000000,0.017953,0.010100,0.499575,0.500000
14.000000,11.000000,0.000000,0.012222,0.001311,0.499849,0.500000
14.000000,12.000000,0.000000,0.001734,-0.004693,0.499975,0.500000
14.000000,13.000000,0.000000,-0.018541,-0.008311,0.499587,0.500000
14.000000,14.000000,0.000000,-0.073292,-0.010112,0.494496,0.500000
