11.000000,3.000000,0.000000,-0.181826,-0.146755,0.442043,0.500000
11.000000,4.000000,0.000000,-0.227398,-0.240997,0.374448,0.500000
11.000000,5.000000,0.000000,-0.218726,-0.348435,0.284169,0.500000
11.000000,6.000000,0.000000,-0.136265,-0.437212,0.200693,0.500000
11.000000,7.000000,0.000000,0.001536,-0.471452,0.166525,0.500000
11.000000,8.000000,0.000000,0.138625,-0.435831,0.202075,0.500000
11.000000,9.000000,0.000000,0.219541,-0.346405,0.286017,0.500000
11.000000,10.000000,0.000000,0.226944,-0.239182,0.375884,0.500000
11.000000,11.000000,0.000000,0.180864,-0.145538,0.442840,0.500000
11.000000,12.000000,0.000000,0.109338,-0.078095,0.481608,0.500000
11.000000,13.000000,0.000000,0.028653,-0.035193,0.497936,0.500000
11.000000,14.000000,0.000000,-0.056838,-0.009497,0.496668,0.500000
12.000000,0.000000,0.000000,0.064845,-0.002849,0.495769,0.500000
12.000000,1.000000,0.000000,-0.002649,-0.018509,0.499650,0.500000
12.000000,2.000000,0.000000,-0.060099,-0.049730,0.493877,0.500000
12.000000,3.000000,0.000000,-0.106138,-0.099900,0.478283,0.500000
12.000000,4.000000,0.000000,-0.133094,-0.168842,0.451418,0.500000
12.000000,5.000000,0.000000,-0.127224,-0.247137,0.415617,0.500000
12.000000,6.000000,0.000000,-0.079099,-0.312474,0.382235,0.500000
12.000000,7.000000,0.000000,0.000630,-0.338035,0.368418,0.500000
12.000000,8.000000,0.000000,0.079990,-0.311625,0.382742,0.500000
12.000000,9.000000,0.000000,0.127358,-0.245966,0.416270,0.500000
12.000000,10.000000,0.000000,0.132661,-0.167863,0.451910,0.500000
12.000000,11.000000,0.000000,0.105505,-0.099285,0.478551,0.500000
12.000000,12.000000,0.000000,0.059483,-0.049420,0.493983,0.500000
12.000000,13.000000,0.000000,0.002136,-0.018397,0.499657,0.500000
12.000000,14.000000,0.000000,-0.065064,-0.002828,0.495741,0.500000
13.000000,0.000000,0.000000,0.069914,0.012795,0.494923,0.500000
13.000000,1.000000,0.000000,0.014457,0.010656,0.499677,0.500000
13.000000,2.000000,0.000000,-0.024342,-0.005819,0.499373,0.500000
13.000000,3.000000,0.000000,-0.050875,-0.034510,0.496206,0.500000
13.000000,4.000000,0.000000,-0.064580,-0.073520,0.490331,0.500000
13.000000,5.000000,0.000000,-0.061078,-0.116801,0.482314,0.500000
13.000000,6.000000,0.000000,-0.037670,-0.152337,0.474736,0.500000
13.000000,7.000000,0.000000,0.000026,-0.166227,0.471560,0.500000
13.000000,8.000000,0.000000,0.037638,-0.152128,0.474806,0.500000
13.000000,9.000000,0.000000,0.060884,-0.116536,0.482403,0.500000
13.000000,10.000000,0.000000,0.064289,-0.073332,0.490397,0.500000
13.000000,11.000000,0.000000,0.050572,-0.034430,0.496243,0.500000
13.000000,12.000000,0.000000,0.024049,-0.005819,0.499387,0.500000
13.000000,13.000000,0.000000,-0.014761,0.010600,0.499670,0.500000
13.000000,14.000000,0.000000,-0.070071,0.012756,0.494901,0.500000
14.000000,0.000000,0.000000,0.071326,0.056664,0.491632,0.500000
14.000000,1.000000,0.000000,0.016211,0.055183,0.496681,0.500000
14.000000,2.000000,0.000000,-0.004203,0.050179,0.497458,0.500000
14.000000,3.000000,0.000000,-0.014229,0.041063,0.498108,0.500000
14.000000,4.000000,0.000000,-0.018660,0.028699,0.498827,0.500000
14.000000,5.000000,0.000000,-0.017578,0.015224,0.499459,0.500000
14.000000,6.000000,0.000000,-0.010799,0.004333,0.499865,0.500000
14.000000,7.000000,0.000000,-0.000102,0.000072,0.500000,0.500000
14.000000,8.000000,0.000000,0.010608,0.004271,0.499869,0.500000
14.000000,9.000000,0.000000,0.017425,0.015116,0.499468,0.500000
14.000000,10.000000,0.000000,0.018561,0.028573,0.498838,0.500000
14.000000,11.000000,0.000000,0.014180,0.040945,0.498119,0.500000
14.000000,12.000000,0.000000,0.004170,0.050088,0.497467,0.500000
14.000000,13.000000,0.000000,-0.016342,0.055132,0.496682,0.500000
14.000000,14.000000,0.000000,-0.071457,0.056639,0.491616,0.500000
