5.000000,2.000000,0.000000,-0.175342,-0.049298,0.465645,0.500000
5.000000,3.000000,0.000000,-0.296528,-0.093119,0.391663,0.500000
5.000000,4.000000,0.000000,-0.402100,-0.161970,0.249161,0.500000
5.000000,5.000000,0.000000,-0.429206,-0.254898,0.028441,0.500000
5.000000,6.000000,0.000000,-0.294376,-0.346000,-0.208870,0.500000
5.000000,7.000000,0.000000,-0.001927,-0.385844,-0.317995,0.500000
5.000000,8.000000,0.000000,0.291751,-0.346745,-0.211303,0.500000
5.000000,9.000000,0.000000,0.428783,-0.255909,0.025617,0.500000
5.000000,10.000000,0.000000,0.402841,-0.162812,0.247409,0.500000
5.000000,11.000000,0.000000,0.297252,-0.093676,0.390981,0.500000
5.000000,12.000000,0.000000,0.175645,-0.049629,0.465495,0.500000
5.000000,13.000000,0.000000,0.060667,-0.023179,0.495764,0.500000
5.000000,14.000000,0.000000,-0.047425,-0.006728,0.497700,0.500000
6.000000,0.000000,0.000000,0.042658,-0.003752,0.498163,0.500000
6.000000,1.000000,0.000000,-0.075541,-0.012916,0.494092,0.500000
6.000000,2.000000,0.000000,-0.202940,-0.027611,0.456128,0.500000
6.000000,3.000000,0.000000,-0.338474,-0.051897,0.364338,0.500000
6.000000,4.000000,0.000000,-0.453804,-0.089284,0.189975,0.500000
6.000000,5.000000,0.000000,-0.475280,-0.137732,-0.071683,0.500000
6.000000,6.000000,0.000000,-0.318267,-0.182510,-0.339700,0.500000
6.000000,7.000000,0.000000,-0.001407,-0.201225,-0.457719,0.500000
6.000000,8.000000,0.000000,0.316135,-0.183114,-0.341361,0.500000
6.000000,9.000000,0.000000,0.474683,-0.138662,-0.073820,0.500000
6.000000,10.000000,0.000000,0.454220,-0.090166,0.188559,0.500000
6.000000,11.000000,0.000000,0.338954,-0.052560,0.363796,0.500000
6.000000,12.000000,0.000000,0.203087,-0.028061,0.456036,0.500000
6.000000,13.000000,0.000000,0.075418,-0.013183,0.494104,0.500000
6.000000,14.000000,0.000000,-0.042761,-0.003846,0.498153,0.500000
7.000000,0.000000,0.000000,0.040952,0.000063,0.498320,0.500000
7.000000,1.000000,0.000000,-0.080916,0.000171,0.493409,0.500000
7.000000,2.000000,0.000000,-0.212836,0.000275,0.452439,0.500000
7.000000,3.000000,0.000000,-0.353128,0.000389,0.353978,0.500000
7.000000,4.000000,0.000000,-0.470817,0.000490,0.168320,0.500000
7.000000,5.000000,0.000000,-0.488598,0.000503,-0.106169,0.500000
7.000000,6.000000,0.000000,-0.323362,0.000329,-0.381362,0.500000
7.000000,7.000000,0.000000,-0.000000,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.323137,-0.000444,-0.381553,0.500000
7.000000,9.000000,0.000000,0.488495,-0.000596,-0.106639,0.500000
7.000000,10.000000,0.000000,0.470912,-0.000541,0.168053,0.500000
7.000000,11.000000,0.000000,0.353116,-0.000411,0.353990,0.500000
7.000000,12.000000,0.000000,0.212602,-0.000280,0.452549,0.500000
7.000000,13.000000,0.000000,0.080582,-0.000170,0.493464,0.500000
7.000000,14.000000,0.000000,-0.041122,-0.000061,0.498306,0.500000
8.000000,0.000000,0.000000,0.042587,0.003874,0.498168,0.500000
8.000000,1.000000,0.000000,-0.075765,0.013256,0.494048,0.500000
8.000000,2.000000,0.000000,-0.203345,0.028173,0.455914,0.500000
8.000000,3.000000,0.000000,-0.339003,0.052727,0.363726,0.500000
8.000000,4.000000,0.000000,-0.454111,0.090386,0.188716,0.500000
8.000000,5.000000,0.000000,-0.474662,0.138912,-0.073482,0.500000
8.000000,6.000000,0.000000,-0.316308,0.183262,-0.341122,0.500000
8.000000,7.000000,0.000000,0.001159,0.201080,-0.457783,0.500000
8.000000,8.000000,0.000000,0.318105,0.182083,-0.340081,0.500000
8.000000,9.000000,0.000000,0.475340,0.137300,-0.072116,0.500000
8.000000,10.000000,0.000000,0.453948,0.088966,0.189780,0.500000
8.000000,11.000000,0.000000,0.338438,0.051689,0.364401,0.500000
8.000000,12.000000,0.000000,0.202680,0.027493,0.456251,0.500000
8.000000,13.000000,0.000000,0.075191,0.012849,0.494147,0.500000
8.000000,14.000000,0.000000,-0.042833,0.003728,0.498148,0.500000
9.000000,0.000000,0.000000,0.047243,0.006778,0.497717,0.500000
9.000000,1.000000,0.000000,-0.061044,0.023316,0.495712,0.500000
9.000000,2.000000,0.000000,-0.175963,0.049854,0.465351,0.500000
9.000000,3.000000,0.000000,-0.297375,0.094025,0.390803,0.500000
9.000000,4.000000,0.000000,-0.402695,0.163322,0.247311,0.500000
9.000000,5.000000,0.000000,-0.428411,0.256530,0.025626,0.500000
9.000000,6.000000,0.000000,-0.291217,0.347194,-0.211303,0.500000
9.000000,7.000000,0.000000,0.002539,0.385761,-0.318091,0.500000
9.000000,8.000000,0.000000,0.294962,0.345403,-0.209032,0.500000
9.000000,9.000000,0.000000,0.429636,0.254184,0.028346,0.500000
9.000000,10.000000,0.000000,0.402276,0.161416,0.249237,0.500000
9.000000,11.000000,0.000000,0.296404,0.092758,0.391843,0.500000
9.000000,12.000000,0.000000,0.175012,0.049077,0.465792,0.500000
9.000000,13.000000,0.000000,0.060321,0.022877,0.495821,0.500000
9.000000,14.000000,0.000000,-0.047533,0.006626,0.497691,0.500000
10.000000,0.000000,0.000000,0.053956,0.007990,0.497016,0.500000
10.000000,1.000000,0.000000,-0.039700,0.027794,0.497646,0.500000
10.000000,2.000000,0.000000,-0.135730,0.059983,0.477472,0.500000
10.000000,3.000000,0.000000,-0.234286,0.113901,0.426775,0.500000
10.000000,4.000000,0.000000,-0.319364,0.199557,0.328913,0.500000
10.000000,5.000000,0.000000,-0.343519,0.318416,0.174946,0.500000
10.000000,6.000000,0.000000,-0.237265,0.440100,0.004130,0.500000
10.000000,7.000000,0.000000,0.002903,0.494288,-0.075302,0.500000
10.000000,8.000000,0.000000,0.241359,0.437839,0.006578,0.500000
10.000000,9.000000,0.000000,0.344643,0.315661,0.177706,0.500000
10.000000,10.000000,0.000000,0.318756,0.197490,0.330745,0.500000
10.000000,11.000000,0.000000,0.233220,0.112623,0.427697,0.500000
10.000000,12.000000,0.000000,0.134764,0.059247,0.477837,0.500000
10.000000,13.000000,0.000000,0.038986,0.027401,0.497724,0.500000
10.000000,14.000000,0.000000,-0.054239,0.007859,0.496987,0.500000
11.000000,0.000000,0.000000,0.061299,0.006896,0.496180,0.500000
11.000000,1.000000,0.000000,-0.016202,0.025103,0.499107,0.500000
11.000000,2.000000,0.000000,-0.090959,0.055756,0.488485,0.500000
11.000000,3.000000,0.000000,-0.162755,0.107033,0.460494,0.500000
11.000000,4.000000,0.000000,-0.220879,0.187346,0.407571,0.500000
11.000000,5.000000,0.000000,-0.234952,0.297448,0.326071,0.500000
11.000000,6.000000,0.000000,-0.161206,0.409996,0.236465,0.500000
11.000000,7.000000,0.000000,0.001803,0.460494,0.194788,0.500000
11.000000,8.000000,0.000000,0.163644,0.408218,0.237863,0.500000
11.000000,9.000000,0.000000,0.235423,0.295354,0.327632,0.500000
11.000000,10.000000,0.000000,0.220273,0.185826,0.408593,0.500000
11.000000,11.000000,0.000000,0.161914,0.106123,0.461001,0.500000
11.000000,12.000000,0.000000,0.090214,0.055255,0.488680,0.500000
11.000000,13.000000,0.000000,0.015631,0.024851,0.499137,0.500000
11.000000,14.000000,0.000000,-0.061533,0.006815,0.496152,0.500000
12.000000,0.000000,0.000000,0.067692,0.002716,0.495389,0.500000
12.000000,1.000000,0.000000,0.004558,0.014630,0.499765,0.500000
12.000000,2.000000,0.000000,-0.050521,0.037813,0.496002,0.500000
12.000000,3.000000,0.000000,-0.097931,0.076895,0.484249,0.500000
12.000000,4.000000,0.000000,-0.131911,0.136022,0.462707,0.500000
12.000000,5.000000,0.000000,-0.136491,0.213119,0.431220,0.500000
12.000000,6.000000,0.000000,-0.091367,0.288208,0.398232,0.500000
12.000000,7.000000,0.000000,0.000378,0.321089,0.383277,0.500000
12.000000,8.000000,0.000000,0.091783,0.287555,0.398608,0.500000
12.000000,9.000000,0.000000,0.136326,0.212329,0.431662,0.500000
12.000000,10.000000,0.000000,0.131446,0.135440,0.463010,0.500000
12.000000,11.000000,0.000000,0.097436,0.076556,0.484402,0.500000
12.000000,12.000000,0.000000,0.050081,0.037644,0.496059,0.500000
12.000000,13.000000,0.000000,-0.004940,0.014566,0.499763,0.500000
12.000000,14.000000,0.000000,-0.067862,0.002702,0.495366,0.500000
13.000000,0.000000,0.000000,0.071655,-0.007245,0.494786,0.500000
13.000000,1.000000,0.000000,0.017916,-0.004325,0.499660,0.500000
13.000000,2.000000,0.000000,-0.020476,0.008642,0.499506,0.500000
13.000000,3.000000,0.000000,-0.048395,0.031706,0.496641,0.500000
13.000000,4.000000,0.000000,-0.065570,0.065508,0.491334,0.500000
13.000000,5.000000,0.000000,-0.066091,0.107156,0.483890,0.500000
13.000000,6.000000,0.000000,-0.043139,0.145419,0.476437,0.500000
13.000000,7.000000,0.000000,-0.000247,0.161674,0.473140,0.500000
13.000000,8.000000,0.000000,0.042675,0.145463,0.476466,0.500000
13.000000,9.000000,0.000000,0.065705,0.107229,0.483926,0.500000
13.000000,10.000000,0.000000,0.065285,0.065594,0.491361,0.500000
13.000000,11.000000,0.000000,0.048195,0.031790,0.496655,0.500000
13.000000,12.000000,0.000000,0.020301,0.008717,0.499512,0.500000
13.000000,13.000000,0.000000,-0.018134,-0.004255,0.499653,0.500000
13.000000,14.000000,0.000000,-0.071779,-0.007210,0.494768,0.500000
14.000000,0.000000,0.000000,0.072331,-0.035098,0.493494,0.500000
14.000000,1.000000,0.000000,0.017282,-0.033694,0.498564,0.500000
14.000000,2.000000,0.000000,-0.003201,-0.029638,0.499111,0.500000
14.000000,3.000000,0.000000,-0.013761,-0.022206,0.499317,0.500000
14.000000,4.000000,0.000000,-0.019209,-0.011490,0.499499,0.500000
14.000000,5.000000,0.000000,-0.019125,0.001240,0.499633,0.500000
14.000000,6.000000,0.000000,-0.012322,0.012495,0.499692,0.500000
14.000000,7.000000,0.000000,-0.000214,0.017204,0.499704,0.500000
14.000000,8.000000,0.000000,0.011960,0.012657,0.499697,0.500000
14.000000,9.000000,0.000000,0.018906,0.001473,0.499640,0.500000
14.000000,10.000000,0.000000,0.019124,-0.011274,0.499507,0.500000
14.000000,11.000000,0.000000,0.013758,-0.022043,0.499324,0.500000
14.000000,12.000000,0.000000,0.003215,-0.029530,0.499117,0.500000
14.000000,13.000000,0.000000,-0.017380,-0.033636,0.498564,0.500000
14.000000,14.000000,0.000000,-0.072445,-0.035071,0.493479,0.500000
