0.000000,0.000000,0.000000,0.077048,0.022496,0.493515,0.500000
0.000000,1.000000,0.000000,0.025930,0.023415,0.498778,0.500000
0.000000,2.000000,0.000000,0.010499,0.023974,0.499315,0.500000
0.000000,3.000000,0.000000,0.004577,0.023956,0.499405,0.500000
0.000000,4.000000,0.000000,0.001838,0.023560,0.499441,0.500000
0.000000,5.000000,0.000000,0.000542,0.023000,0.499470,0.500000
0.000000,6.000000,0.000000,0.000088,0.022506,0.499493,0.500000
0.000000,7.000000,0.000000,0.000074,0.022315,0.499502,0.500000
0.000000,8.000000,0.000000,0.000038,0.022537,0.499492,0.500000
0.000000,9.000000,0.000000,-0.000470,0.023042,0.499469,0.500000
0.000000,10.000000,0.000000,-0.001827,0.023596,0.499440,0.500000
0.000000,11.000000,0.000000,-0.004628,0.023978,0.499403,0.500000
0.000000,12.000000,0.000000,-0.010627,0.023980,0.499312,0.500000
0.000000,13.000000,0.000000,-0.026201,0.023406,0.498764,0.500000
0.000000,14.000000,0.000000,-0.077060,0.022491,0.493514,0.500000
1.000000,0.000000,0.000000,0.080998,0.007077,0.493345,0.500000
1.000000,1.000000,0.000000,0.044212,0.011380,0.497911,0.500000
1.000000,2.000000,0.000000,0.022972,0.012472,0.499316,0.500000
1.000000,3.000000,0.000000,0.011006,0.011940,0.499736,0.500000
1.000000,4.000000,0.000000,0.004249,0.010411,0.499874,0.500000
1.000000,5.000000,0.000000,0.000830,0.008403,0.499929,0.500000
1.000000,6.000000,0.000000,-0.000177,0.006619,0.499956,0.500000
1.000000,7.000000,0.000000,0.000251,0.005904,0.499965,0.500000
1.000000,8.000000,0.000000,0.000603,0.006721,0.499954,0.500000
1.000000,9.000000,0.000000,-0.000574,0.008536,0.499927,0.500000
1.000000,10.000000,0.000000,-0.004170,0.010522,0.499872,0.500000
1.000000,11.000000,0.000000,-0.011081,0.012012,0.499733,0.500000
1.000000,12.000000,0.000000,-0.023173,0.012500,0.499306,0.500000
1.000000,13.000000,0.000000,-0.044473,0.011366,0.497888,0.500000
1.000000,14.000000,0.000000,-0.081124,0.007059,0.493324,0.500000
2.000000,0.000000,0.000000,0.083388,0.002296,0.492992,0.500000
2.000000,1.000000,0.000000,0.051062,0.004337,0.497367,0.500000
2.000000,2.000000,0.000000,0.028462,0.004216,0.499171,0.500000
2.000000,3.000000,0.000000,0.013348,0.002303,0.499816,0.500000
2.000000,4.000000,0.000000,0.003756,-0.001121,0.499985,0.500000
2.000000,5.000000,0.000000,-0.001213,-0.005510,0.499968,0.500000
2.000000,6.000000,0.000000,-0.001905,-0.009619,0.499904,0.500000
2.000000,7.000000,0.000000,0.000512,-0.011413,0.499869,0.500000
