7.000000,3.000000,0.000000,-0.037482,-0.054251,0.495633,0.500000
7.000000,4.000000,0.000000,-0.092971,-0.089040,0.483144,0.500000
7.000000,5.000000,0.000000,-0.181696,-0.146102,0.442313,0.500000
7.000000,6.000000,0.000000,-0.336147,-0.236638,0.284618,0.500000
7.000000,7.000000,0.000000,0.000004,-0.000058,-0.500000,0.500000
7.000000,8.000000,0.000000,0.336251,-0.236389,0.284702,0.500000
7.000000,9.000000,0.000000,0.181711,-0.145423,0.442531,0.500000
7.000000,10.000000,0.000000,0.092650,-0.088701,0.483268,0.500000
7.000000,11.000000,0.000000,0.037158,-0.054015,0.495683,0.500000
7.000000,12.000000,0.000000,-0.004489,-0.031881,0.498962,0.500000
7.000000,13.000000,0.000000,-0.041966,-0.016766,0.497954,0.500000
7.000000,14.000000,0.000000,-0.081153,-0.005289,0.493342,0.500000
8.000000,0.000000,0.000000,0.081357,-0.005148,0.493310,0.500000
8.000000,1.000000,0.000000,0.042883,-0.016290,0.497891,0.500000
8.000000,2.000000,0.000000,0.007116,-0.030889,0.498994,0.500000
8.000000,3.000000,0.000000,-0.030320,-0.052215,0.496341,0.500000
8.000000,4.000000,0.000000,-0.073701,-0.085721,0.487052,0.500000
8.000000,5.000000,0.000000,-0.122988,-0.141478,0.463528,0.500000
8.000000,6.000000,0.000000,-0.150268,-0.236393,0.414172,0.500000
8.000000,7.000000,0.000000,0.001554,-0.348359,0.358670,0.500000
8.000000,8.000000,0.000000,0.151402,-0.234003,0.415115,0.500000
8.000000,9.000000,0.000000,0.121866,-0.141519,0.463811,0.500000
8.000000,10.000000,0.000000,0.073017,-0.085792,0.487143,0.500000
8.000000,11.000000,0.000000,0.029866,-0.052239,0.496366,0.500000
8.000000,12.000000,0.000000,-0.007468,-0.030882,0.498989,0.500000
8.000000,13.000000,0.000000,-0.043179,-0.016266,0.497866,0.500000
8.000000,14.000000,0.000000,-0.081487,-0.005136,0.493288,0.500000
9.000000,0.000000,0.000000,0.082148,-0.004655,0.493184,0.500000
9.000000,1.000000,0.000000,0.045686,-0.014676,0.497692,0.500000
9.000000,2.000000,0.000000,0.013548,-0.027591,0.499054,0.500000
9.000000,3.000000,0.000000,-0.016729,-0.045891,0.497608,0.500000
9.000000,4.000000,0.000000,-0.045806,-0.073063,0.492507,0.500000
9.000000,5.000000,0.000000,-0.068779,-0.113401,0.482089,0.500000
9.000000,6.000000,0.000000,-0.066765,-0.167225,0.466453,0.500000
9.000000,7.000000,0.000000,-0.002405,-0.208553,0.454423,0.500000
9.000000,8.000000,0.000000,0.063590,-0.168322,0.466502,0.500000
9.000000,9.000000,0.000000,0.067121,-0.114114,0.482154,0.500000
9.000000,10.000000,0.000000,0.044911,-0.073488,0.492527,0.500000
9.000000,11.000000,0.000000,0.016196,-0.046134,0.497604,0.500000
9.000000,12.000000,0.000000,-0.013927,-0.027717,0.499037,0.500000
9.000000,13.000000,0.000000,-0.045990,-0.014725,0.497663,0.500000
9.000000,14.000000,0.000000,-0.082280,-0.004666,0.493161,0.500000
10.000000,0.000000,0.000000,0.082979,-0.003927,0.493051,0.500000
10.000000,1.000000,0.000000,0.048644,-0.012304,0.497476,0.500000
10.000000,2.000000,0.000000,0.020185,-0.022812,0.499071,0.500000
10.000000,3.000000,0.000000,-0.003831,-0.037004,0.498614,0.500000
10.000000,4.000000,0.000000,-0.023233,-0.056480,0.496256,0.500000
10.000000,5.000000,0.000000,-0.034518,-0.081945,0.492030,0.500000
10.000000,6.000000,0.000000,-0.029608,-0.109838,0.486887,0.500000
10.000000,7.000000,0.000000,-0.001662,-0.125834,0.483904,0.500000
10.000000,8.000000,0.000000,0.027024,-0.110580,0.486869,0.500000
10.000000,9.000000,0.000000,0.032973,-0.082673,0.492014,0.500000
10.000000,10.000000,0.000000,0.022351,-0.057011,0.496236,0.500000
10.000000,11.000000,0.000000,0.003301,-0.037349,0.498592,0.500000
10.000000,12.000000,0.000000,-0.020559,-0.023014,0.499047,0.500000
10.000000,13.000000,0.000000,-0.048945,-0.012400,0.497444,0.500000
10.000000,14.000000,0.000000,-0.083111,-0.003954,0.493028,0.500000
11.000000,0.000000,0.000000,0.083392,-0.003069,0.492987,0.500000
11.000000,1.000000,0.000000,0.050377,-0.009546,0.497364,0.500000
11.000000,2.000000,0.000000,0.024732,-0.017432,0.499084,0.500000
11.000000,3.000000,0.000000,0.005197,-0.027548,0.499213,0.500000
11.000000,4.000000,0.000000,-0.008619,-0.040403,0.498290,0.500000
11.000000,5.000000,0.000000,-0.015465,-0.055467,0.496673,0.500000
11.000000,6.000000,0.000000,-0.012932,-0.069733,0.494944,0.500000
11.000000,7.000000,0.000000,-0.001051,-0.076589,0.494098,0.500000
11.000000,8.000000,0.000000,0.011158,-0.070184,0.494924,0.500000
11.000000,9.000000,0.000000,0.014276,-0.056026,0.496646,0.500000
11.000000,10.000000,0.000000,0.007891,-0.040879,0.498264,0.500000
11.000000,11.000000,0.000000,-0.005653,-0.027892,0.499189,0.500000
11.000000,12.000000,0.000000,-0.025068,-0.017649,0.499059,0.500000
11.000000,13.000000,0.000000,-0.050665,-0.009660,0.497333,0.500000
11.000000,14.000000,0.000000,-0.083523,-0.003103,0.492965,0.500000
12.000000,0.000000,0.000000,0.082889,-0.002179,0.493077,0.500000
12.000000,1.000000,0.000000,0.049470,-0.006714,0.497501,0.500000
12.000000,2.000000,0.000000,0.025705,-0.012092,0.499192,0.500000
12.000000,3.000000,0.000000,0.009509,-0.018692,0.499560,0.500000
12.000000,4.000000,0.000000,-0.000807,-0.026557,0.499294,0.500000
12.000000,5.000000,0.000000,-0.005745,-0.035033,0.498738,0.500000
12.000000,6.000000,0.000000,-0.005285,-0.042297,0.498180,0.500000
12.000000,7.000000,0.000000,-0.000631,-0.045459,0.497929,0.500000
12.000000,8.000000,0.000000,0.004176,-0.042567,0.498167,0.500000
12.000000,9.000000,0.000000,0.004950,-0.035414,0.498720,0.500000
12.000000,10.000000,0.000000,0.000298,-0.026918,0.499275,0.500000
12.000000,11.000000,0.000000,-0.009839,-0.018974,0.499543,0.500000
12.000000,12.000000,0.000000,-0.025971,-0.012283,0.499174,0.500000
12.000000,13.000000,0.000000,-0.049731,-0.006820,0.497474,0.500000
12.000000,14.000000,0.000000,-0.083018,-0.002212,0.493055,0.500000
13.000000,0.000000,0.000000,0.080817,-0.001333,0.493424,0.500000
13.000000,1.000000,0.000000,0.043458,-0.003975,0.498092,0.500000
13.000000,2.000000,0.000000,0.021582,-0.007068,0.499484,0.500000
13.000000,3.000000,0.000000,0.009029,-0.010750,0.499803,0.500000
13.000000,4.000000,0.000000,0.001907,-0.014943,0.499773,0.500000
13.000000,5.000000,0.000000,-0.001460,-0.019214,0.499629,0.500000
13.000000,6.000000,0.000000,-0.001863,-0.022656,0.499483,0.500000
13.000000,7.000000,0.000000,-0.000334,-0.024081,0.499420,0.500000
13.000000,8.000000,0.000000,0.001267,-0.022807,0.499478,0.500000
13.000000,9.000000,0.000000,0.001025,-0.019444,0.499621,0.500000
13.000000,10.000000,0.000000,-0.002183,-0.015175,0.499765,0.500000
13.000000,11.000000,0.000000,-0.009204,-0.010941,0.499796,0.500000
13.000000,12.000000,0.000000,-0.021743,-0.007203,0.499475,0.500000
13.000000,13.000000,0.000000,-0.043677,-0.004054,0.498072,0.500000
13.000000,14.000000,0.000000,-0.080948,-0.001360,0.493402,0.500000
14.000000,0.000000,0.000000,0.076867,-0.000651,0.494056,0.500000
14.000000,1.000000,0.000000,0.025762,-0.001350,0.499334,0.500000
14.000000,2.000000,0.000000,0.010112,-0.002328,0.499892,0.500000
14.000000,3.000000,0.000000,0.003992,-0.003502,0.499972,0.500000
14.000000,4.000000,0.000000,0.001134,-0.004812,0.499976,0.500000
14.000000,5.000000,0.000000,-0.000146,-0.006108,0.499963,0.500000
14.000000,6.000000,0.000000,-0.000419,-0.007124,0.499949,0.500000
14.000000,7.000000,0.000000,-0.000105,-0.007540,0.499943,0.500000
14.000000,8.000000,0.000000,0.000233,-0.007181,0.499948,0.500000
14.000000,9.000000,0.000000,0.000017,-0.006196,0.499962,0.500000
14.000000,10.000000,0.000000,-0.001202,-0.004902,0.499975,0.500000
14.000000,11.000000,0.000000,-0.004017,-0.003579,0.499971,0.500000
14.000000,12.000000,0.000000,-0.010135,-0.002385,0.499892,0.500000
14.000000,13.000000,0.000000,-0.025899,-0.001386,0.499327,0.500000
14.000000,14.000000,0.000000,-0.077007,-0.000669,0.494034,0.500000
