0.000000,0.000000,0.000000,0.072055,-0.042278,0.492971,0.500000
0.000000,1.000000,0.000000,0.016608,-0.040786,0.498057,0.500000
0.000000,2.000000,0.000000,-0.004009,-0.036298,0.498665,0.500000
0.000000,3.000000,0.000000,-0.014523,-0.028095,0.498999,0.500000
0.000000,4.000000,0.000000,-0.019678,-0.016486,0.499341,0.500000
0.000000,5.000000,0.000000,-0.019110,-0.003072,0.499625,0.500000
0.000000,6.000000,0.000000,-0.011905,0.008391,0.499788,0.500000
0.000000,7.000000,0.000000,0.000264,0.012946,0.499832,0.500000
0.000000,8.000000,0.000000,0.012352,0.008157,0.499781,0.500000
0.000000,9.000000,0.000000,0.019372,-0.003422,0.499613,0.500000
0.000000,10.000000,0.000000,0.019753,-0.016827,0.499326,0.500000
0.000000,11.000000,0.000000,0.014453,-0.028362,0.498986,0.500000
0.000000,12.000000,0.000000,0.003830,-0.036473,0.498653,0.500000
0.000000,13.000000,0.000000,-0.016924,-0.040876,0.498039,0.500000
0.000000,14.000000,0.000000,-0.072082,-0.042302,0.492965,0.500000
1.000000,0.000000,0.000000,0.070878,-0.009058,0.494868,0.500000
1.000000,1.000000,0.000000,0.016102,-0.006315,0.499701,0.500000
1.000000,2.000000,0.000000,-0.022952,0.008015,0.499409,0.500000
1.000000,3.000000,0.000000,-0.050943,0.033418,0.496274,0.500000
1.000000,4.000000,0.000000,-0.067350,0.069886,0.490490,0.500000
1.000000,5.000000,0.000000,-0.066356,0.113465,0.482413,0.500000
1.000000,6.000000,0.000000,-0.042144,0.152080,0.474442,0.500000
1.000000,7.000000,0.000000,0.000731,0.167852,0.470983,0.500000
1.000000,8.000000,0.000000,0.043376,0.151483,0.474522,0.500000
1.000000,9.000000,0.000000,0.067081,0.112601,0.482516,0.500000
1.000000,10.000000,0.000000,0.067591,0.069077,0.490571,0.500000
1.000000,11.000000,0.000000,0.050845,0.032802,0.496325,0.500000
1.000000,12.000000,0.000000,0.022647,0.007614,0.499429,0.500000
1.000000,13.000000,0.000000,-0.016470,-0.006509,0.499686,0.500000
1.000000,14.000000,0.000000,-0.071049,-0.009106,0.494842,0.500000
2.000000,0.000000,0.000000,0.066492,0.002728,0.495552,0.500000
2.000000,1.000000,0.000000,0.001326,0.015819,0.499748,0.500000
2.000000,2.000000,0.000000,-0.055325,0.041668,0.495180,0.500000
2.000000,3.000000,0.000000,-0.103324,0.084763,0.481808,0.500000
2.000000,4.000000,0.000000,-0.136101,0.148283,0.457699,0.500000
2.000000,5.000000,0.000000,-0.137566,0.227948,0.423220,0.500000
2.000000,6.000000,0.000000,-0.089950,0.302086,0.388140,0.500000
2.000000,7.000000,0.000000,0.000794,0.333534,0.372498,0.500000
2.000000,8.000000,0.000000,0.091339,0.301597,0.388196,0.500000
2.000000,9.000000,0.000000,0.138497,0.227241,0.423296,0.500000
2.000000,10.000000,0.000000,0.136562,0.147624,0.457775,0.500000
2.000000,11.000000,0.000000,0.103418,0.084251,0.481878,0.500000
2.000000,12.000000,0.000000,0.055166,0.041311,0.495227,0.500000
2.000000,13.000000,0.000000,-0.001602,0.015611,0.499754,0.500000
2.000000,14.000000,0.000000,-0.066633,0.002662,0.495533,0.500000
3.000000,0.000000,0.000000,0.059500,0.007637,0.496388,0.500000
3.000000,1.000000,0.000000,-0.021331,0.028039,0.498757,0.500000
3.000000,2.000000,0.000000,-0.098984,0.062421,0.486113,0.500000
3.000000,3.000000,0.000000,-0.172166,0.118976,0.454096,0.500000
3.000000,4.000000,0.000000,-0.228209,0.204544,0.395073,0.500000
3.000000,5.000000,0.000000,-0.236046,0.315756,0.307540,0.500000
3.000000,6.000000,0.000000,-0.158002,0.422493,0.215720,0.500000
3.000000,7.000000,0.000000,0.000100,0.468801,0.173855,0.500000
3.000000,8.000000,0.000000,0.158445,0.422623,0.215140,0.500000
3.000000,9.000000,0.000000,0.236802,0.315826,0.306885,0.500000
3.000000,10.000000,0.000000,0.228927,0.204500,0.394680,0.500000
3.000000,11.000000,0.000000,0.172592,0.118862,0.453965,0.500000
3.000000,12.000000,0.000000,0.099079,0.062288,0.486111,0.500000
3.000000,13.000000,0.000000,0.021201,0.027932,0.498769,0.500000
3.000000,14.000000,0.000000,-0.059593,0.007597,0.496378,0.500000
4.000000,0.000000,0.000000,0.051442,0.008949,0.497266,0.500000
4.000000,1.000000,0.000000,-0.047055,0.031293,0.496796,0.500000
4.000000,2.000000,0.000000,-0.147551,0.067544,0.472934,0.500000
4.000000,3.000000,0.000000,-0.248254,0.126979,0.415025,0.500000
4.000000,4.000000,0.000000,-0.329346,0.217302,0.307101,0.500000
4.000000,5.000000,0.000000,-0.342014,0.334084,0.146336,0.500000
4.000000,6.000000,0.000000,-0.229133,0.443935,-0.020489,0.500000
4.000000,7.000000,0.000000,-0.001208,0.490757,-0.095687,0.500000
4.000000,8.000000,0.000000,0.227653,0.444608,-0.022300,0.500000
4.000000,9.000000,0.000000,0.342125,0.334879,0.144244,0.500000
4.000000,10.000000,0.000000,0.330209,0.217863,0.305774,0.500000
4.000000,11.000000,0.000000,0.249013,0.127281,0.414478,0.500000
4.000000,12.000000,0.000000,0.147908,0.067672,0.472804,0.500000
4.000000,13.000000,0.000000,0.047073,0.031332,0.496792,0.500000
4.000000,14.000000,0.000000,-0.051488,0.008957,0.497261,0.500000
5.000000,0.000000,0.000000,0.044022,0.007600,0.498000,0.500000
5.000000,1.000000,0.000000,-0.070592,0.026301,0.494292,0.500000
5.000000,2.000000,0.000000,-0.191475,0.056264,0.458445,0.500000
5.000000,3.000000,0.000000,-0.315481,0.104934,0.373444,0.500000
5.000000,4.000000,0.000000,-0.414159,0.177390,0.216807,0.500000
5.000000,5.000000,0.000000,-0.422703,0.266901,-0.009263,0.500000
5.000000,6.000000,0.000000,-0.277052,0.345539,-0.232045,0.500000
