8.000000,1.000000,0.000000,0.054457,-0.001359,0.496671,0.499649
8.000000,2.000000,0.000000,0.028192,-0.002755,0.497980,0.498785
8.000000,3.000000,0.000000,0.004122,-0.004987,0.496574,0.496616
8.000000,4.000000,0.000000,-0.019743,-0.008735,0.490644,0.491119
8.000000,5.000000,0.000000,-0.042578,-0.015196,0.474657,0.476805
8.000000,6.000000,0.000000,-0.051243,-0.026158,0.436224,0.440001
8.000000,7.000000,0.000000,0.000007,-0.040294,0.369987,0.372175
8.000000,8.000000,0.000000,0.051255,-0.026158,0.436222,0.440001
8.000000,9.000000,0.000000,0.042588,-0.015197,0.474656,0.476805
8.000000,10.000000,0.000000,0.019753,-0.008732,0.490643,0.491118
8.000000,11.000000,0.000000,-0.004115,-0.004987,0.496574,0.496616
8.000000,12.000000,0.000000,-0.028186,-0.002755,0.497980,0.498785
8.000000,13.000000,0.000000,-0.054454,-0.001360,0.496670,0.499648
8.000000,14.000000,0.000000,-0.085245,-0.000408,0.492639,0.499960
9.000000,0.000000,0.000000,0.085473,-0.000260,0.492607,0.499968
9.000000,1.000000,0.000000,0.055370,-0.000925,0.496647,0.499724
9.000000,2.000000,0.000000,0.030561,-0.002031,0.498142,0.499082
9.000000,3.000000,0.000000,0.009497,-0.003894,0.497482,0.497588
9.000000,4.000000,0.000000,-0.008550,-0.006948,0.494123,0.494245
9.000000,5.000000,0.000000,-0.021631,-0.011691,0.486587,0.487208
9.000000,6.000000,0.000000,-0.022239,-0.018170,0.473842,0.474711
9.000000,7.000000,0.000000,0.000005,-0.023576,0.462225,0.462826
9.000000,8.000000,0.000000,0.022247,-0.018171,0.473841,0.474711
9.000000,9.000000,0.000000,0.021639,-0.011691,0.486586,0.487207
9.000000,10.000000,0.000000,0.008559,-0.006945,0.494122,0.494245
9.000000,11.000000,0.000000,-0.009490,-0.003894,0.497482,0.497588
9.000000,12.000000,0.000000,-0.030555,-0.002031,0.498142,0.499082
9.000000,13.000000,0.000000,-0.055364,-0.000926,0.496647,0.499724
9.000000,14.000000,0.000000,-0.085479,-0.000260,0.492606,0.499967
10.000000,0.000000,0.000000,0.085602,-0.000012,0.492593,0.499976
10.000000,1.000000,0.000000,0.056028,-0.000216,0.496661,0.499811
10.000000,2.000000,0.000000,0.032631,-0.000856,0.498337,0.499405
10.000000,3.000000,0.000000,0.014256,-0.002129,0.498327,0.498535
10.000000,4.000000,0.000000,0.000320,-0.004213,0.496801,0.496819
10.000000,5.000000,0.000000,-0.008233,-0.007160,0.493698,0.493819
10.000000,6.000000,0.000000,-0.008723,-0.010517,0.489557,0.489748
10.000000,7.000000,0.000000,0.000004,-0.012546,0.486960,0.487122
10.000000,8.000000,0.000000,0.008730,-0.010517,0.489557,0.489748
10.000000,9.000000,0.000000,0.008240,-0.007160,0.493698,0.493819
10.000000,10.000000,0.000000,-0.000313,-0.004212,0.496801,0.496819
10.000000,11.000000,0.000000,-0.014250,-0.002129,0.498327,0.498535
10.000000,12.000000,0.000000,-0.032627,-0.000856,0.498337,0.499404
10.000000,13.000000,0.000000,-0.056024,-0.000216,0.496661,0.499811
10.000000,14.000000,0.000000,-0.085605,-0.000012,0.492593,0.499976
11.000000,0.000000,0.000000,0.085326,0.000412,0.492649,0.499983
11.000000,1.000000,0.000000,0.055575,0.000881,0.496786,0.499886
11.000000,2.000000,0.000000,0.033125,0.000816,0.498564,0.499664
11.000000,3.000000,0.000000,0.016785,0.000174,0.498943,0.499225
11.000000,4.000000,0.000000,0.005467,-0.001033,0.498416,0.498447
11.000000,5.000000,0.000000,-0.001095,-0.002673,0.497261,0.497269
11.000000,6.000000,0.000000,-0.002626,-0.004329,0.495915,0.495941
11.000000,7.000000,0.000000,0.000003,-0.005150,0.495229,0.495255
11.000000,8.000000,0.000000,0.002631,-0.004329,0.495915,0.495941
11.000000,9.000000,0.000000,0.001099,-0.002673,0.497261,0.497269
11.000000,10.000000,0.000000,-0.005463,-0.001032,0.498416,0.498447
11.000000,11.000000,0.000000,-0.016781,0.000174,0.498943,0.499225
11.000000,12.000000,0.000000,-0.033122,0.000816,0.498564,0.499664
11.000000,13.000000,0.000000,-0.055573,0.000881,0.496786,0.499885
11.000000,14.000000,0.000000,-0.085326,0.000412,0.492649,0.499983
12.000000,0.000000,0.000000,0.084223,0.001254,0.492842,0.499988
12.000000,1.000000,0.000000,0.052815,0.002641,0.497134,0.499938
12.000000,2.000000,0.000000,0.030874,0.003162,0.498874,0.499839
12.000000,3.000000,0.000000,0.016372,0.003058,0.499375,0.499652
12.000000,4.000000,0.000000,0.007140,0.002504,0.499289,0.499346
12.000000,5.000000,0.000000,0.001898,0.001692,0.498921,0.498928
12.000000,6.000000,0.000000,-0.000109,0.000913,0.498509,0.498510
12.000000,7.000000,0.000000,0.000002,0.000565,0.498318,0.498319
12.000000,8.000000,0.000000,0.000112,0.000913,0.498509,0.498510
12.000000,9.000000,0.000000,-0.001895,0.001692,0.498921,0.498928
12.000000,10.000000,0.000000,-0.007138,0.002504,0.499289,0.499346
12.000000,11.000000,0.000000,-0.016370,0.003058,0.499375,0.499652
12.000000,12.000000,0.000000,-0.030873,0.003162,0.498874,0.499839
12.000000,13.000000,0.000000,-0.052813,0.002641,0.497134,0.499938
12.000000,14.000000,0.000000,-0.084223,0.001254,0.492842,0.499988
13.000000,0.000000,0.000000,0.081669,0.003408,0.493264,0.499991
13.000000,1.000000,0.000000,0.045293,0.005685,0.497883,0.499971
13.000000,2.000000,0.000000,0.024285,0.006546,0.499309,0.499942
13.000000,3.000000,0.000000,0.012544,0.006750,0.499683,0.499886
13.000000,4.000000,0.000000,0.005873,0.006592,0.499718,0.499796
13.000000,5.000000,0.000000,0.002229,0.006259,0.499635,0.499679
13.000000,6.000000,0.000000,0.000566,0.005933,0.499536,0.499571
13.000000,7.000000,0.000000,0.000001,0.005792,0.499491,0.499525
13.000000,8.000000,0.000000,-0.000565,0.005933,0.499536,0.499571
13.000000,9.000000,0.000000,-0.002228,0.006260,0.499635,0.499679
13.000000,10.000000,0.000000,-0.005872,0.006592,0.499718,0.499796
13.000000,11.000000,0.000000,-0.012543,0.006750,0.499683,0.499886
13.000000,12.000000,0.000000,-0.024284,0.006546,0.499309,0.499942
13.000000,13.000000,0.000000,-0.045292,0.005684,0.497883,0.499971
13.000000,14.000000,0.000000,-0.081669,0.003408,0.493264,0.499991
14.000000,0.000000,0.000000,0.077391,0.010553,0.493852,0.499990
14.000000,1.000000,0.000000,0.026348,0.011053,0.499171,0.499988
14.000000,2.000000,0.000000,0.010902,0.011432,0.499743,0.499993
14.000000,3.000000,0.000000,0.005041,0.011570,0.499829,0.499988
14.000000,4.000000,0.000000,0.002319,0.011560,0.499840,0.499979
14.000000,5.000000,0.000000,0.000945,0.011479,0.499835,0.499968
14.000000,6.000000,0.000000,0.000294,0.011393,0.499828,0.499957
14.000000,7.000000,0.000000,0.000000,0.011356,0.499824,0.499953
14.000000,8.000000,0.000000,-0.000293,0.011393,0.499828,0.499957
14.000000,9.000000,0.000000,-0.000944,0.011479,0.499835,0.499968
14.000000,10.000000,0.000000,-0.002318,0.011560,0.499840,0.499979
14.000000,11.000000,0.000000,-0.005041,0.011571,0.499829,0.499988
14.000000,12.000000,0.000000,-0.010902,0.011432,0.499743,0.499993
14.000000,13.000000,0.000000,-0.026348,0.011053,0.499171,0.499988
14.000000,14.000000,0.000000,-0.077391,0.010553,0.493852,0.499990
