0.000000,0.000000,0.000000,0.226437,0.173529,0.406636,0.496728
0.000000,1.000000,0.000000,0.027704,0.107766,0.478624,0.491388
0.000000,2.000000,0.000000,0.000001,-0.027176,0.484109,0.484872
0.000000,3.000000,0.000000,-0.027702,0.107766,0.478625,0.491389
0.000000,4.000000,0.000000,-0.226436,0.173526,0.406638,0.496729
1.000000,0.000000,0.000000,0.137966,0.030267,0.466617,0.487527
1.000000,1.000000,0.000000,-0.198081,-0.126035,0.403507,0.466839
1.000000,2.000000,0.000000,0.000001,-0.447093,0.101667,0.458507
1.000000,3.000000,0.000000,0.198081,-0.126036,0.403509,0.466841
1.000000,4.000000,0.000000,-0.137966,0.030268,0.466619,0.487529
2.000000,0.000000,0.000000,0.018818,0.000001,0.484021,0.484386
2.000000,1.000000,0.000000,-0.444760,0.000002,0.167545,0.475271
2.000000,2.000000,0.000000,0.000000,0.000001,-0.485098,0.485098
2.000000,3.000000,0.000000,0.444760,-0.000002,0.167544,0.475271
2.000000,4.000000,0.000000,-0.018817,-0.000001,0.484020,0.484386
3.000000,0.000000,0.000000,0.137967,-0.030269,0.466619,0.487529
3.000000,1.000000,0.000000,-0.198080,0.126036,0.403509,0.466841
3.000000,2.000000,0.000000,-0.000002,0.447093,0.101667,0.458506
3.000000,3.000000,0.000000,0.198080,0.126036,0.403506,0.466838
3.000000,4.000000,0.000000,-0.137966,-0.030267,0.466617,0.487526
4.000000,0.000000,0.000000,0.226436,-0.173527,0.406638,0.496729
4.000000,1.000000,0.000000,0.027703,-0.107766,0.478625,0.491389
4.000000,2.000000,0.000000,-0.000001,0.027176,0.484109,0.484871
4.000000,3.000000,0.000000,-0.027704,-0.107765,0.478624,0.491388
4.000000,4.000000,0.000000,-0.226437,-0.173529,0.406635,0.496727
