0.000000,0.000000,0.000000,0.269031,0.040602,0.415922,0.497008
0.000000,1.000000,0.000000,0.059199,0.041513,0.491633,0.496922
0.000000,2.000000,0.000000,0.000001,0.048068,0.497190,0.499508
0.000000,3.000000,0.000000,-0.059199,0.041513,0.491633,0.496922
0.000000,4.000000,0.000000,-0.269030,0.040602,0.415922,0.497008
1.000000,0.000000,0.000000,0.274307,0.006297,0.414513,0.497096
1.000000,1.000000,0.000000,0.081124,0.007454,0.489884,0.496611
1.000000,2.000000,0.000000,0.000006,0.010143,0.498691,0.498795
1.000000,3.000000,0.000000,-0.081122,0.007453,0.489884,0.496611
1.000000,4.000000,0.000000,-0.274307,0.006297,0.414513,0.497096
2.000000,0.000000,0.000000,0.277052,0.000002,0.412647,0.497026
2.000000,1.000000,0.000000,0.088186,0.000004,0.488018,0.495921
2.000000,2.000000,0.000000,0.000037,-0.000034,0.497021,0.497021
2.000000,3.000000,0.000000,-0.088186,0.000002,0.488015,0.495919
2.000000,4.000000,0.000000,-0.277052,-0.000000,0.412647,0.497027
3.000000,0.000000,0.000000,0.274307,-0.006296,0.414513,0.497097
3.000000,1.000000,0.000000,0.081124,-0.007453,0.489884,0.496611
3.000000,2.000000,0.000000,0.000008,-0.010157,0.498691,0.498795
3.000000,3.000000,0.000000,-0.081122,-0.007453,0.489884,0.496611
3.000000,4.000000,0.000000,-0.274307,-0.006297,0.414513,0.497097
4.000000,0.000000,0.000000,0.269030,-0.040602,0.415922,0.497008
4.000000,1.000000,0.000000,0.059199,-0.041513,0.491633,0.496922
4.000000,2.000000,0.000000,0.000002,-0.048070,0.497189,0.499508
4.000000,3.000000,0.000000,-0.059199,-0.041513,0.491633,0.496922
4.000000,4.000000,0.000000,-0.269030,-0.040602,0.415922,0.497008
