0.000000,0.000000,0.000000,0.238781,-0.106963,0.422155,0.496661
0.000000,1.000000,0.000000,0.023424,-0.076313,0.488308,0.494789
0.000000,2.000000,0.000000,0.000000,0.021151,0.492764,0.493218
0.000000,3.000000,0.000000,-0.023424,-0.076313,0.488308,0.494790
0.000000,4.000000,0.000000,-0.238781,-0.106963,0.422155,0.496661
1.000000,0.000000,0.000000,0.168099,-0.018577,0.458601,0.488792
1.000000,1.000000,0.000000,-0.159894,0.056118,0.433686,0.465616
1.000000,2.000000,0.000000,0.000002,0.406036,0.195446,0.450626
1.000000,3.000000,0.000000,0.159895,0.056119,0.433686,0.465617
1.000000,4.000000,0.000000,-0.168098,-0.018578,0.458602,0.488793
2.000000,0.000000,0.000000,0.059283,-0.000001,0.483629,0.487249
2.000000,1.000000,0.000000,-0.417454,0.000006,0.241332,0.482192
2.000000,2.000000,0.000000,0.000027,-0.000065,-0.491783,0.491783
2.000000,3.000000,0.000000,0.417452,0.000006,0.241330,0.482189
2.000000,4.000000,0.000000,-0.059282,-0.000000,0.483630,0.487250
3.000000,0.000000,0.000000,0.168098,0.018577,0.458602,0.488793
3.000000,1.000000,0.000000,-0.159894,-0.056118,0.433685,0.465616
3.000000,2.000000,0.000000,0.000000,-0.406045,0.195441,0.450632
3.000000,3.000000,0.000000,0.159896,-0.056118,0.433684,0.465616
3.000000,4.000000,0.000000,-0.168097,0.018577,0.458602,0.488792
4.000000,0.000000,0.000000,0.238781,0.106963,0.422155,0.496661
4.000000,1.000000,0.000000,0.023424,0.076312,0.488308,0.494789
4.000000,2.000000,0.000000,0.000000,-0.021154,0.492765,0.493219
4.000000,3.000000,0.000000,-0.023424,0.076312,0.488308,0.494789
4.000000,4.000000,0.000000,-0.238781,0.106963,0.422155,0.496661
