0.000000,0.000000,0.000000,0.270377,-0.020243,0.416485,0.496964
0.000000,1.000000,0.000000,0.059882,-0.020714,0.492819,0.496876
0.000000,2.000000,0.000000,0.000000,-0.023989,0.498927,0.499503
0.000000,3.000000,0.000000,-0.059882,-0.020714,0.492819,0.496876
0.000000,4.000000,0.000000,-0.270377,-0.020242,0.416485,0.496964
1.000000,0.000000,0.000000,0.275857,-0.003124,0.413470,0.497056
1.000000,1.000000,0.000000,0.082177,-0.003700,0.489706,0.496567
1.000000,2.000000,0.000000,0.000001,-0.004990,0.498762,0.498787
1.000000,3.000000,0.000000,-0.082177,-0.003700,0.489706,0.496567
1.000000,4.000000,0.000000,-0.275857,-0.003124,0.413470,0.497056
2.000000,0.000000,0.000000,0.277974,-0.000000,0.412019,0.497020
2.000000,1.000000,0.000000,0.088898,-0.000001,0.487894,0.495927
2.000000,2.000000,0.000000,0.000005,0.000015,0.497051,0.497051
2.000000,3.000000,0.000000,-0.088897,-0.000001,0.487894,0.495927
2.000000,4.000000,0.000000,-0.277974,0.000000,0.412019,0.497020
3.000000,0.000000,0.000000,0.275857,0.003124,0.413470,0.497056
3.000000,1.000000,0.000000,0.082177,0.003700,0.489706,0.496567
3.000000,2.000000,0.000000,0.000001,0.004998,0.498762,0.498787
3.000000,3.000000,0.000000,-0.082177,0.003700,0.489706,0.496567
3.000000,4.000000,0.000000,-0.275857,0.003124,0.413470,0.497056
4.000000,0.000000,0.000000,0.270377,0.020243,0.416485,0.496964
4.000000,1.000000,0.000000,0.059882,0.020714,0.492819,0.496876
4.000000,2.000000,0.000000,0.000000,0.023990,0.498927,0.499503
4.000000,3.000000,0.000000,-0.059882,0.020714,0.492819,0.496876
4.000000,4.000000,0.000000,-0.270377,0.020243,0.416485,0.496964
