0.000000,0.000000,0.000000,0.269948,0.028366,0.416307,0.496978
0.000000,1.000000,0.000000,0.059664,0.029019,0.492441,0.496891
0.000000,2.000000,0.000000,0.000000,0.033605,0.498374,0.499505
0.000000,3.000000,0.000000,-0.059664,0.029018,0.492441,0.496891
0.000000,4.000000,0.000000,-0.269948,0.028366,0.416307,0.496978
1.000000,0.000000,0.000000,0.275362,0.004385,0.413804,0.497069
1.000000,1.000000,0.000000,0.081841,0.005192,0.489764,0.496582
1.000000,2.000000,0.000000,0.000001,0.007024,0.498742,0.498792
1.000000,3.000000,0.000000,-0.081840,0.005192,0.489764,0.496582
1.000000,4.000000,0.000000,-0.275362,0.004384,0.413804,0.497069
2.000000,0.000000,0.000000,0.277679,0.000000,0.412220,0.497022
2.000000,1.000000,0.000000,0.088670,0.000001,0.487935,0.495926
2.000000,2.000000,0.000000,0.000007,-0.000015,0.497045,0.497045
2.000000,3.000000,0.000000,-0.088670,0.000001,0.487935,0.495926
2.000000,4.000000,0.000000,-0.277679,-0.000000,0.412220,0.497022
3.000000,0.000000,0.000000,0.275362,-0.004384,0.413804,0.497069
3.000000,1.000000,0.000000,0.081841,-0.005192,0.489764,0.496582
3.000000,2.000000,0.000000,0.000002,-0.007030,0.498742,0.498792
3.000000,3.000000,0.000000,-0.081840,-0.005192,0.489764,0.496582
3.000000,4.000000,0.000000,-0.275362,-0.004384,0.413804,0.497069
4.000000,0.000000,0.000000,0.269948,-0.028366,0.416307,0.496978
4.000000,1.000000,0.000000,0.059664,-0.029019,0.492441,0.496891
4.000000,2.000000,0.000000,0.000000,-0.033606,0.498374,0.499505
4.000000,3.000000,0.000000,-0.059664,-0.029019,0.492441,0.496891
4.000000,4.000000,0.000000,-0.269948,-0.028366,0.416307,0.496978
