0.000000,0.000000,0.000000,0.270663,0.012138,0.416603,0.496955
0.000000,1.000000,0.000000,0.060027,0.012423,0.493070,0.496866
0.000000,2.000000,0.000000,0.000000,0.014388,0.499294,0.499502
0.000000,3.000000,0.000000,-0.060027,0.012423,0.493070,0.496865
0.000000,4.000000,0.000000,-0.270663,0.012138,0.416603,0.496955
1.000000,0.000000,0.000000,0.276186,0.001872,0.413247,0.497047
1.000000,1.000000,0.000000,0.082401,0.002217,0.489667,0.496557
1.000000,2.000000,0.000000,0.000000,0.002983,0.498774,0.498783
1.000000,3.000000,0.000000,-0.082401,0.002216,0.489667,0.496557
1.000000,4.000000,0.000000,-0.276186,0.001871,0.413247,0.497047
2.000000,0.000000,0.000000,0.278170,0.000000,0.411884,0.497018
2.000000,1.000000,0.000000,0.089049,0.000001,0.487867,0.495927
2.000000,2.000000,0.000000,0.000002,-0.000015,0.497053,0.497053
2.000000,3.000000,0.000000,-0.089049,0.000001,0.487867,0.495927
2.000000,4.000000,0.000000,-0.278170,-0.000000,0.411884,0.497018
3.000000,0.000000,0.000000,0.276186,-0.001871,0.413247,0.497047
3.000000,1.000000,0.000000,0.082401,-0.002216,0.489667,0.496557
3.000000,2.000000,0.000000,0.000001,-0.002990,0.498774,0.498783
3.000000,3.000000,0.000000,-0.082401,-0.002216,0.489667,0.496557
3.000000,4.000000,0.000000,-0.276186,-0.001871,0.413247,0.497047
4.000000,0.000000,0.000000,0.270663,-0.012138,0.416603,0.496955
4.000000,1.000000,0.000000,0.060027,-0.012423,0.493070,0.496866
4.000000,2.000000,0.000000,0.000000,-0.014389,0.499294,0.499502
4.000000,3.000000,0.000000,-0.060027,-0.012423,0.493070,0.496865
4.000000,4.000000,0.000000,-0.270663,-0.012138,0.416603,0.496955
