0.000000,0.000000,0.000000,0.266758,-0.061192,0.414946,0.497076
0.000000,1.000000,0.000000,0.058056,-0.062482,0.489618,0.496991
0.000000,2.000000,0.000000,0.000001,-0.072329,0.494236,0.499501
0.000000,3.000000,0.000000,-0.058055,-0.062482,0.489618,0.496991
0.000000,4.000000,0.000000,-0.266758,-0.061192,0.414946,0.497076
1.000000,0.000000,0.000000,0.271697,-0.009566,0.416238,0.497157
1.000000,1.000000,0.000000,0.079347,-0.011308,0.490152,0.496662
1.000000,2.000000,0.000000,0.000003,-0.015678,0.498508,0.498754
1.000000,3.000000,0.000000,-0.079346,-0.011307,0.490152,0.496661
1.000000,4.000000,0.000000,-0.271697,-0.009566,0.416238,0.497157
2.000000,0.000000,0.000000,0.275502,-0.000001,0.413690,0.497032
2.000000,1.000000,0.000000,0.086990,0.000015,0.488185,0.495875
2.000000,2.000000,0.000000,0.000025,-0.000168,0.496879,0.496879
2.000000,3.000000,0.000000,-0.086991,0.000015,0.488183,0.495873
2.000000,4.000000,0.000000,-0.275502,-0.000001,0.413691,0.497033
3.000000,0.000000,0.000000,0.271697,0.009566,0.416238,0.497157
3.000000,1.000000,0.000000,0.079346,0.011309,0.490151,0.496660
3.000000,2.000000,0.000000,0.000004,0.015622,0.498506,0.498751
3.000000,3.000000,0.000000,-0.079345,0.011309,0.490151,0.496660
3.000000,4.000000,0.000000,-0.271696,0.009565,0.416238,0.497157
4.000000,0.000000,0.000000,0.266759,0.061192,0.414946,0.497076
4.000000,1.000000,0.000000,0.058056,0.062481,0.489618,0.496991
4.000000,2.000000,0.000000,0.000001,0.072319,0.494238,0.499501
4.000000,3.000000,0.000000,-0.058056,0.062481,0.489618,0.496991
4.000000,4.000000,0.000000,-0.266758,0.061192,0.414947,0.497076
