0.000000,0.000000,0.000000,0.071027,0.071028,0.489789,0.499983
0.000000,1.000000,0.000000,0.016059,0.069325,0.494886,0.499977
0.000000,2.000000,0.000000,-0.003806,0.063515,0.495897,0.499963
0.000000,3.000000,0.000000,-0.012777,0.053352,0.496909,0.499928
0.000000,4.000000,0.000000,-0.016016,0.040492,0.497988,0.499888
0.000000,5.000000,0.000000,-0.014367,0.027608,0.498887,0.499857
0.000000,6.000000,0.000000,-0.008470,0.017981,0.499446,0.499842
0.000000,7.000000,0.000000,0.000001,0.014405,0.499630,0.499838
0.000000,8.000000,0.000000,0.008471,0.017982,0.499446,0.499842
0.000000,9.000000,0.000000,0.014369,0.027609,0.498888,0.499857
0.000000,10.000000,0.000000,0.016017,0.040494,0.497988,0.499889
0.000000,11.000000,0.000000,0.012778,0.053352,0.496909,0.499929
0.000000,12.000000,0.000000,0.003807,0.063514,0.495898,0.499963
0.000000,13.000000,0.000000,-0.016058,0.069323,0.494887,0.499977
0.000000,14.000000,0.000000,-0.071026,0.071025,0.489789,0.499983
1.000000,0.000000,0.000000,0.069322,0.016062,0.494887,0.499977
1.000000,1.000000,0.000000,0.013652,0.013662,0.499548,0.499921
1.000000,2.000000,0.000000,-0.024005,-0.005895,0.499189,0.499800
1.000000,3.000000,0.000000,-0.047501,-0.038142,0.495874,0.499602
1.000000,4.000000,0.000000,-0.056978,-0.078381,0.489890,0.499381
1.000000,5.000000,0.000000,-0.050854,-0.118635,0.482247,0.499222
1.000000,6.000000,0.000000,-0.029996,-0.148670,0.475555,0.499154
1.000000,7.000000,0.000000,0.000003,-0.159805,0.472869,0.499142
1.000000,8.000000,0.000000,0.030001,-0.148667,0.475557,0.499155
1.000000,9.000000,0.000000,0.050857,-0.118630,0.482250,0.499224
1.000000,10.000000,0.000000,0.056980,-0.078375,0.489893,0.499384
1.000000,11.000000,0.000000,0.047502,-0.038138,0.495876,0.499604
1.000000,12.000000,0.000000,0.024007,-0.005892,0.499190,0.499802
1.000000,13.000000,0.000000,-0.013648,0.013663,0.499549,0.499922
1.000000,14.000000,0.000000,-0.069317,0.016063,0.494888,0.499977
2.000000,0.000000,0.000000,0.063509,-0.003799,0.495899,0.499963
2.000000,1.000000,0.000000,-0.005913,-0.023984,0.499191,0.499801
2.000000,2.000000,0.000000,-0.062719,-0.062686,0.491546,0.499481
2.000000,3.000000,0.000000,-0.103481,-0.120534,0.473045,0.499007
2.000000,4.000000,0.000000,-0.120854,-0.191768,0.444018,0.498531
2.000000,5.000000,0.000000,-0.107348,-0.262456,0.409691,0.498250
2.000000,6.000000,0.000000,-0.063207,-0.314506,0.381163,0.498191
2.000000,7.000000,0.000000,0.000004,-0.333597,0.370026,0.498203
2.000000,8.000000,0.000000,0.063215,-0.314502,0.381167,0.498193
2.000000,9.000000,0.000000,0.107352,-0.262448,0.409699,0.498253
2.000000,10.000000,0.000000,0.120855,-0.191758,0.444026,0.498534
2.000000,11.000000,0.000000,0.103479,-0.120526,0.473050,0.499010
2.000000,12.000000,0.000000,0.062720,-0.062681,0.491549,0.499483
2.000000,13.000000,0.000000,0.005918,-0.023983,0.499192,0.499802
2.000000,14.000000,0.000000,-0.063491,-0.003804,0.495901,0.499964
3.000000,0.000000,0.000000,0.053346,-0.012769,0.496910,0.499929
3.000000,1.000000,0.000000,-0.038157,-0.047472,0.495878,0.499605
3.000000,2.000000,0.000000,-0.120562,-0.103435,0.473051,0.499010
3.000000,3.000000,0.000000,-0.184343,-0.184295,0.424606,0.498234
3.000000,4.000000,0.000000,-0.211511,-0.282159,0.351090,0.497609
3.000000,5.000000,0.000000,-0.185796,-0.376146,0.267287,0.497442
3.000000,6.000000,0.000000,-0.108314,-0.442391,0.200406,0.497598
3.000000,7.000000,0.000000,0.000004,-0.465929,0.175000,0.497710
3.000000,8.000000,0.000000,0.108321,-0.442388,0.200412,0.497600
3.000000,9.000000,0.000000,0.185797,-0.376142,0.267297,0.497444
3.000000,10.000000,0.000000,0.211504,-0.282156,0.351101,0.497612
3.000000,11.000000,0.000000,0.184332,-0.184294,0.424614,0.498236
3.000000,12.000000,0.000000,0.120554,-0.103439,0.473054,0.499012
3.000000,13.000000,0.000000,0.038153,-0.047485,0.495879,0.499606
3.000000,14.000000,0.000000,-0.053287,-0.012793,0.496918,0.499931
4.000000,0.000000,0.000000,0.040492,-0.016009,0.497989,0.499889
4.000000,1.000000,0.000000,-0.078380,-0.056950,0.489898,0.499386
4.000000,2.000000,0.000000,-0.191775,-0.120807,0.444034,0.498536
4.000000,3.000000,0.000000,-0.282188,-0.211454,0.351106,0.497613
4.000000,4.000000,0.000000,-0.317056,-0.317011,0.214873,0.497183
