2.000000,8.000000,0.000000,0.072647,-0.314617,0.381757,0.500000
2.000000,9.000000,0.000000,0.119342,-0.254975,0.413213,0.500000
2.000000,10.000000,0.000000,0.128767,-0.179393,0.448595,0.500000
2.000000,11.000000,0.000000,0.105755,-0.108842,0.476413,0.500000
2.000000,12.000000,0.000000,0.061650,-0.055113,0.493114,0.500000
2.000000,13.000000,0.000000,0.004267,-0.020701,0.499553,0.500000
2.000000,14.000000,0.000000,-0.064129,-0.003186,0.495860,0.500000
3.000000,0.000000,0.000000,0.054997,-0.011048,0.496843,0.500000
3.000000,1.000000,0.000000,-0.033380,-0.040787,0.497214,0.500000
3.000000,2.000000,0.000000,-0.115063,-0.089569,0.478266,0.500000
3.000000,3.000000,0.000000,-0.183745,-0.163596,0.435286,0.500000
3.000000,4.000000,0.000000,-0.221731,-0.260459,0.364687,0.500000
3.000000,5.000000,0.000000,-0.205247,-0.362728,0.276228,0.500000
3.000000,6.000000,0.000000,-0.124669,-0.441305,0.199269,0.500000
3.000000,7.000000,0.000000,-0.000389,-0.470845,0.168240,0.500000
3.000000,8.000000,0.000000,0.124306,-0.441756,0.198494,0.500000
3.000000,9.000000,0.000000,0.205681,-0.363223,0.275254,0.500000
3.000000,10.000000,0.000000,0.222598,-0.260659,0.364015,0.500000
3.000000,11.000000,0.000000,0.184506,-0.163513,0.434995,0.500000
3.000000,12.000000,0.000000,0.115462,-0.089367,0.478207,0.500000
3.000000,13.000000,0.000000,0.033443,-0.040604,0.497225,0.500000
3.000000,14.000000,0.000000,-0.055024,-0.010977,0.496842,0.500000
4.000000,0.000000,0.000000,0.043967,-0.013618,0.497877,0.500000
4.000000,1.000000,0.000000,-0.068324,-0.047947,0.492984,0.500000
4.000000,2.000000,0.000000,-0.178803,-0.102345,0.455582,0.500000
4.000000,3.000000,0.000000,-0.276102,-0.183980,0.374058,0.500000
4.000000,4.000000,0.000000,-0.328792,-0.288122,0.242656,0.500000
4.000000,5.000000,0.000000,-0.298927,-0.391694,0.084960,0.500000
4.000000,6.000000,0.000000,-0.178279,-0.465018,-0.044442,0.500000
4.000000,7.000000,0.000000,-0.001188,-0.490978,-0.094549,0.500000
4.000000,8.000000,0.000000,0.176552,-0.465516,-0.046087,0.500000
4.000000,9.000000,0.000000,0.298654,-0.392396,0.082652,0.500000
4.000000,10.000000,0.000000,0.329678,-0.288648,0.240821,0.500000
4.000000,11.000000,0.000000,0.277240,-0.184208,0.373102,0.500000
4.000000,12.000000,0.000000,0.179581,-0.102376,0.455269,0.500000
4.000000,13.000000,0.000000,0.068627,-0.047907,0.492945,0.500000
4.000000,14.000000,0.000000,-0.043912,-0.013597,0.497882,0.500000
5.000000,0.000000,0.000000,0.033240,-0.012004,0.498749,0.500000
5.000000,1.000000,0.000000,-0.102253,-0.041988,0.487628,0.500000
5.000000,2.000000,0.000000,-0.240257,-0.089158,0.429333,0.500000
5.000000,3.000000,0.000000,-0.362559,-0.158773,0.305519,0.500000
5.000000,4.000000,0.000000,-0.421920,-0.243213,0.113274,0.500000
5.000000,5.000000,0.000000,-0.371150,-0.319226,-0.101699,0.500000
5.000000,6.000000,0.000000,-0.214582,-0.366571,-0.263781,0.500000
5.000000,7.000000,0.000000,-0.001331,-0.381753,-0.322897,0.500000
5.000000,8.000000,0.000000,0.212381,-0.366666,-0.265424,0.500000
5.000000,9.000000,0.000000,0.370227,-0.319447,-0.104333,0.500000
5.000000,10.000000,0.000000,0.422409,-0.243487,0.110835,0.500000
5.000000,11.000000,0.000000,0.363674,-0.158990,0.304078,0.500000
5.000000,12.000000,0.000000,0.241158,-0.089291,0.428801,0.500000
5.000000,13.000000,0.000000,0.102660,-0.042059,0.487537,0.500000
5.000000,14.000000,0.000000,-0.033150,-0.012030,0.498755,0.500000
6.000000,0.000000,0.000000,0.025383,-0.006969,0.499307,0.500000
6.000000,1.000000,0.000000,-0.127057,-0.024400,0.482971,0.500000
6.000000,2.000000,0.000000,-0.284610,-0.051768,0.407820,0.500000
6.000000,3.000000,0.000000,-0.422348,-0.091443,0.251516,0.500000
6.000000,4.000000,0.000000,-0.480479,-0.137174,0.017989,0.500000
6.000000,5.000000,0.000000,-0.410052,-0.174586,-0.226665,0.500000
6.000000,6.000000,0.000000,-0.230842,-0.195171,-0.398272,0.500000
6.000000,7.000000,0.000000,-0.000785,-0.201115,-0.457769,0.500000
6.000000,8.000000,0.000000,0.229400,-0.195040,-0.399168,0.500000
6.000000,9.000000,0.000000,0.409187,-0.174443,-0.228332,0.500000
6.000000,10.000000,0.000000,0.480551,-0.137145,0.016196,0.500000
6.000000,11.000000,0.000000,0.423025,-0.091547,0.250338,0.500000
6.000000,12.000000,0.000000,0.285224,-0.051934,0.407370,0.500000
6.000000,13.000000,0.000000,0.127311,-0.024551,0.482897,0.500000
6.000000,14.000000,0.000000,-0.025342,-0.007037,0.499308,0.500000
7.000000,0.000000,0.000000,0.022450,0.000055,0.499496,0.500000
7.000000,1.000000,0.000000,-0.136288,0.000126,0.481067,0.500000
7.000000,2.000000,0.000000,-0.300908,0.000146,0.399317,0.500000
7.000000,3.000000,0.000000,-0.443547,0.000109,0.230794,0.500000
7.000000,4.000000,0.000000,-0.499717,0.000021,-0.016826,0.500000
7.000000,5.000000,0.000000,-0.421220,-0.000056,-0.269394,0.500000
7.000000,6.000000,0.000000,-0.234542,-0.000059,-0.441577,0.500000
7.000000,7.000000,0.000000,-0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.234392,0.000059,-0.441656,0.500000
7.000000,9.000000,0.000000,0.421035,0.000056,-0.269684,0.500000
7.000000,10.000000,0.000000,0.499705,-0.000021,-0.017172,0.500000
7.000000,11.000000,0.000000,0.443657,-0.000109,0.230583,0.500000
7.000000,12.000000,0.000000,0.300931,-0.000146,0.399300,0.500000
7.000000,13.000000,0.000000,0.136163,-0.000126,0.481103,0.500000
7.000000,14.000000,0.000000,-0.022536,-0.000055,0.499492,0.500000
8.000000,0.000000,0.000000,0.025244,0.007081,0.499312,0.500000
8.000000,1.000000,0.000000,-0.127467,0.024673,0.482849,0.500000
8.000000,2.000000,0.000000,-0.285231,0.052135,0.407339,0.500000
8.000000,3.000000,0.000000,-0.422897,0.091813,0.250456,0.500000
8.000000,4.000000,0.000000,-0.480466,0.137408,0.016478,0.500000
8.000000,5.000000,0.000000,-0.409278,0.174620,-0.228034,0.500000
8.000000,6.000000,0.000000,-0.229624,0.195116,-0.399002,0.500000
8.000000,7.000000,0.000000,0.000527,0.201115,-0.457769,0.500000
8.000000,8.000000,0.000000,0.230618,0.195095,-0.398439,0.500000
8.000000,9.000000,0.000000,0.409962,0.174408,-0.226964,0.500000
8.000000,10.000000,0.000000,0.480564,0.136911,0.017709,0.500000
8.000000,11.000000,0.000000,0.422475,0.091176,0.251400,0.500000
8.000000,12.000000,0.000000,0.284601,0.051568,0.407851,0.500000
8.000000,13.000000,0.000000,0.126899,0.024278,0.483019,0.500000
8.000000,14.000000,0.000000,-0.025482,0.006926,0.499302,0.500000
9.000000,0.000000,0.000000,0.033023,0.012109,0.498761,0.500000
9.000000,1.000000,0.000000,-0.102896,0.042283,0.487468,0.500000
9.000000,2.000000,0.000000,-0.241260,0.089661,0.428666,0.500000
9.000000,3.000000,0.000000,-0.363549,0.159481,0.303970,0.500000
9.000000,4.000000,0.000000,-0.422124,0.243966,0.110867,0.500000
9.000000,5.000000,0.000000,-0.370014,0.319757,-0.104138,0.500000
9.000000,6.000000,0.000000,-0.212391,0.366795,-0.265238,0.500000
9.000000,7.000000,0.000000,0.001213,0.381753,-0.322898,0.500000
9.000000,8.000000,0.000000,0.214575,0.366441,-0.263967,0.500000
9.000000,9.000000,0.000000,0.371365,0.318914,-0.101892,0.500000
9.000000,10.000000,0.000000,0.422204,0.242734,0.113245,0.500000
9.000000,11.000000,0.000000,0.362680,0.158284,0.305629,0.500000
9.000000,12.000000,0.000000,0.240152,0.088790,0.429469,0.500000
9.000000,13.000000,0.000000,0.102015,0.041765,0.487697,0.500000
9.000000,14.000000,0.000000,-0.033367,0.011925,0.498743,0.500000
10.000000,0.000000,0.000000,0.043757,0.013694,0.497893,0.500000
10.000000,1.000000,0.000000,-0.068947,0.048189,0.492873,0.500000
10.000000,2.000000,0.000000,-0.179808,0.102851,0.455072,0.500000
10.000000,3.000000,0.000000,-0.277216,0.184863,0.372796,0.500000
10.000000,4.000000,0.000000,-0.329313,0.289332,0.240499,0.500000
10.000000,5.000000,0.000000,-0.298084,0.392866,0.082477,0.500000
10.000000,6.000000,0.000000,-0.176039,0.465709,-0.046105,0.500000
10.000000,7.000000,0.000000,0.001617,0.490977,-0.094549,0.500000
10.000000,8.000000,0.000000,0.178791,0.464823,-0.044421,0.500000
10.000000,9.000000,0.000000,0.299494,0.391222,0.085137,0.500000
10.000000,10.000000,0.000000,0.329151,0.287439,0.242979,0.500000
10.000000,11.000000,0.000000,0.276121,0.183327,0.374363,0.500000
10.000000,12.000000,0.000000,0.178572,0.101873,0.455778,0.500000
10.000000,13.000000,0.000000,0.068002,0.047665,0.493055,0.500000
10.000000,14.000000,0.000000,-0.044123,0.013522,0.497866,0.500000
11.000000,0.000000,0.000000,0.054853,0.011068,0.496859,0.500000
11.000000,1.000000,0.000000,-0.033808,0.040880,0.497178,0.500000
11.000000,2.000000,0.000000,-0.115773,0.089850,0.478041,0.500000
11.000000,3.000000,0.000000,-0.184613,0.164215,0.434685,0.500000
11.000000,4.000000,0.000000,-0.222351,0.261482,0.363576,0.500000
11.000000,5.000000,0.000000,-0.205032,0.363920,0.274817,0.500000
11.000000,6.000000,0.000000,-0.123404,0.442124,0.198237,0.500000
11.000000,7.000000,0.000000,0.001356,0.470842,0.168243,0.500000
11.000000,8.000000,0.000000,0.125565,0.440932,0.199530,0.500000
11.000000,9.000000,0.000000,0.205889,0.362031,0.276665,0.500000
11.000000,10.000000,0.000000,0.221972,0.259639,0.365125,0.500000
11.000000,11.000000,0.000000,0.183635,0.162897,0.435595,0.500000
11.000000,12.000000,0.000000,0.114751,0.089087,0.478430,0.500000
11.000000,13.000000,0.000000,0.033015,0.040512,0.497261,0.500000
11.000000,14.000000,0.000000,-0.055168,0.010958,0.496826,0.500000
12.000000,0.000000,0.000000,0.063960,0.003243,0.495882,0.500000
12.000000,1.000000,0.000000,-0.004625,0.020901,0.499542,0.500000
12.000000,2.000000,0.000000,-0.061966,0.055501,0.493031,0.500000
12.000000,3.000000,0.000000,-0.105922,0.109425,0.476242,0.500000
12.000000,4.000000,0.000000,-0.128673,0.180117,0.448331,0.500000
12.000000,5.000000,0.000000,-0.118903,0.255665,0.412914,0.500000
12.000000,6.000000,0.000000,-0.071904,0.315037,0.381552,0.500000
12.000000,7.000000,0.000000,0.000611,0.337390,0.369009,0.500000
12.000000,8.000000,0.000000,0.072802,0.314222,0.382052,0.500000
12.000000,9.000000,0.000000,0.119096,0.254480,0.413589,0.500000
12.000000,10.000000,0.000000,0.128274,0.179067,0.448866,0.500000
12.000000,11.000000,0.000000,0.105269,0.108737,0.476544,0.500000
12.000000,12.000000,0.000000,0.061305,0.055147,0.493154,0.500000
12.000000,13.000000,0.000000,0.004074,0.020774,0.499552,0.500000
12.000000,14.000000,0.000000,-0.064194,0.003221,0.495852,0.500000
13.000000,0.000000,0.000000,0.069403,-0.014479,0.494948,0.500000
13.000000,1.000000,0.000000,0.013696,-0.012256,0.499662,0.500000
13.000000,2.000000,0.000000,-0.024670,0.005624,0.499359,0.500000
13.000000,3.000000,0.000000,-0.049935,0.036014,0.496195,0.500000
13.000000,4.000000,0.000000,-0.061732,0.075797,0.490351,0.500000
13.000000,5.000000,0.000000,-0.056835,0.117916,0.482562,0.500000
13.000000,6.000000,0.000000,-0.034298,0.150971,0.475428,0.500000
13.000000,7.000000,0.000000,0.000066,0.163516,0.472507,0.500000
13.000000,8.000000,0.000000,0.034338,0.150732,0.475500,0.500000
13.000000,9.000000,0.000000,0.056690,0.117598,0.482656,0.500000
13.000000,10.000000,0.000000,0.061452,0.075555,0.490423,0.500000
13.000000,11.000000,0.000000,0.049617,0.035900,0.496235,0.500000
13.000000,12.000000,0.000000,0.024352,0.005611,0.499375,0.500000
13.000000,13.000000,0.000000,-0.014020,-0.012199,0.499655,0.500000
13.000000,14.000000,0.000000,-0.069567,-0.014437,0.494926,0.500000
14.000000,0.000000,0.000000,0.071015,-0.063740,0.490810,0.500000
14.000000,1.000000,0.000000,0.016003,-0.062159,0.495863,0.500000
14.000000,2.000000,0.000000,-0.004202,-0.056787,0.496747,0.500000
14.000000,3.000000,0.000000,-0.013818,-0.047188,0.497576,0.500000
14.000000,4.000000,0.000000,-0.017724,-0.034578,0.498488,0.500000
14.000000,5.000000,0.000000,-0.016324,-0.021357,0.499277,0.500000
14.000000,6.000000,0.000000,-0.009848,-0.011054,0.499781,0.500000
14.000000,7.000000,0.000000,-0.000077,-0.007118,0.499949,0.500000
14.000000,8.000000,0.000000,0.009698,-0.011013,0.499785,0.500000
14.000000,9.000000,0.000000,0.016191,-0.021275,0.499285,0.500000
14.000000,10.000000,0.000000,0.017625,-0.034471,0.498499,0.500000
14.000000,11.000000,0.000000,0.013760,-0.047078,0.497589,0.500000
14.000000,12.000000,0.000000,0.004159,-0.056696,0.496758,0.500000
14.000000,13.000000,0.000000,-0.016141,-0.062105,0.495865,0.500000
14.000000,14.000000,0.000000,-0.071149,-0.063714,0.490794,0.500000
