2.000000,5.000000,0.000000,-0.108240,0.262312,0.411675,0.500000
2.000000,6.000000,0.000000,-0.063898,0.314913,0.383076,0.500000
2.000000,7.000000,0.000000,0.000141,0.334321,0.371792,0.500000
2.000000,8.000000,0.000000,0.064294,0.314976,0.382958,0.500000
2.000000,9.000000,0.000000,0.108829,0.262258,0.411554,0.500000
2.000000,10.000000,0.000000,0.122024,0.191022,0.445669,0.500000
2.000000,11.000000,0.000000,0.104069,0.119755,0.474161,0.500000
2.000000,12.000000,0.000000,0.062965,0.062289,0.492093,0.500000
2.000000,13.000000,0.000000,0.006174,0.023977,0.499387,0.500000
2.000000,14.000000,0.000000,-0.063211,0.003867,0.495973,0.500000
3.000000,0.000000,0.000000,0.053138,0.013006,0.496998,0.500000
3.000000,1.000000,0.000000,-0.038043,0.047718,0.496262,0.500000
3.000000,2.000000,0.000000,-0.120116,0.103335,0.474230,0.500000
3.000000,3.000000,0.000000,-0.184341,0.184058,0.426780,0.500000
3.000000,4.000000,0.000000,-0.212624,0.282417,0.353598,0.500000
3.000000,5.000000,0.000000,-0.187773,0.377357,0.268967,0.500000
3.000000,6.000000,0.000000,-0.110082,0.444545,0.200652,0.500000
3.000000,7.000000,0.000000,-0.000428,0.468645,0.174276,0.500000
3.000000,8.000000,0.000000,0.109599,0.445009,0.199888,0.500000
3.000000,9.000000,0.000000,0.188086,0.377930,0.267941,0.500000
3.000000,10.000000,0.000000,0.213495,0.282716,0.352833,0.500000
3.000000,11.000000,0.000000,0.185216,0.184011,0.426421,0.500000
3.000000,12.000000,0.000000,0.120646,0.103114,0.474144,0.500000
3.000000,13.000000,0.000000,0.038196,0.047502,0.496271,0.500000
3.000000,14.000000,0.000000,-0.053132,0.012920,0.497001,0.500000
4.000000,0.000000,0.000000,0.040553,0.016252,0.498088,0.500000
4.000000,1.000000,0.000000,-0.077664,0.057182,0.490610,0.500000
4.000000,2.000000,0.000000,-0.190884,0.120870,0.446042,0.500000
4.000000,3.000000,0.000000,-0.282492,0.211881,0.353984,0.500000
4.000000,4.000000,0.000000,-0.319010,0.318210,0.216737,0.500000
4.000000,5.000000,0.000000,-0.274344,0.412499,0.067675,0.500000
4.000000,6.000000,0.000000,-0.157079,0.472631,-0.044110,0.500000
4.000000,7.000000,0.000000,-0.001067,0.492676,-0.085261,0.500000
4.000000,8.000000,0.000000,0.155442,0.473031,-0.045599,0.500000
4.000000,9.000000,0.000000,0.273951,0.413125,0.065410,0.500000
4.000000,10.000000,0.000000,0.319834,0.318734,0.214743,0.500000
4.000000,11.000000,0.000000,0.283750,0.212107,0.352841,0.500000
4.000000,12.000000,0.000000,0.191850,0.120872,0.445627,0.500000
4.000000,13.000000,0.000000,0.078110,0.057110,0.490548,0.500000
4.000000,14.000000,0.000000,-0.040445,0.016217,0.498098,0.500000
5.000000,0.000000,0.000000,0.027936,0.014558,0.499007,0.500000
5.000000,1.000000,0.000000,-0.117445,0.051060,0.483321,0.500000
5.000000,2.000000,0.000000,-0.261557,0.107659,0.412307,0.500000
5.000000,3.000000,0.000000,-0.377184,0.186788,0.269894,0.500000
5.000000,4.000000,0.000000,-0.413247,0.273057,0.068314,0.500000
5.000000,5.000000,0.000000,-0.341675,0.340333,-0.132028,0.500000
5.000000,6.000000,0.000000,-0.189175,0.377027,-0.268446,0.500000
5.000000,7.000000,0.000000,-0.001112,0.387865,-0.315530,0.500000
5.000000,8.000000,0.000000,0.187242,0.376993,-0.269846,0.500000
5.000000,9.000000,0.000000,0.340691,0.340355,-0.134491,0.500000
5.000000,10.000000,0.000000,0.413596,0.273164,0.065725,0.500000
5.000000,11.000000,0.000000,0.378366,0.186897,0.268159,0.500000
5.000000,12.000000,0.000000,0.262668,0.107724,0.411583,0.500000
5.000000,13.000000,0.000000,0.118033,0.051094,0.483175,0.500000
5.000000,14.000000,0.000000,-0.027777,0.014573,0.499015,0.500000
6.000000,0.000000,0.000000,0.018461,0.008561,0.499586,0.500000
6.000000,1.000000,0.000000,-0.147337,0.030118,0.476849,0.500000
6.000000,2.000000,0.000000,-0.314022,0.063545,0.383865,0.500000
6.000000,3.000000,0.000000,-0.444174,0.109219,0.201942,0.500000
6.000000,4.000000,0.000000,-0.473176,0.155753,-0.042957,0.500000
6.000000,5.000000,0.000000,-0.378114,0.187813,-0.267873,0.500000
6.000000,6.000000,0.000000,-0.203705,0.202709,-0.409162,0.500000
6.000000,7.000000,0.000000,-0.000614,0.206486,-0.455371,0.500000
6.000000,8.000000,0.000000,0.202519,0.202444,-0.409881,0.500000
6.000000,9.000000,0.000000,0.377256,0.187426,-0.269350,0.500000
6.000000,10.000000,0.000000,0.473105,0.155446,-0.044814,0.500000
6.000000,11.000000,0.000000,0.444851,0.109114,0.200503,0.500000
6.000000,12.000000,0.000000,0.314805,0.063600,0.383214,0.500000
6.000000,13.000000,0.000000,0.147760,0.030226,0.476711,0.500000
6.000000,14.000000,0.000000,-0.018356,0.008620,0.499589,0.500000
7.000000,0.000000,0.000000,0.014872,-0.000052,0.499779,0.500000
7.000000,1.000000,0.000000,-0.158636,-0.000104,0.474167,0.500000
7.000000,2.000000,0.000000,-0.333587,-0.000079,0.372451,0.500000
7.000000,3.000000,0.000000,-0.468176,0.000028,0.175532,0.500000
7.000000,4.000000,0.000000,-0.492907,0.000167,-0.083922,0.500000
7.000000,5.000000,0.000000,-0.388562,0.000228,-0.314674,0.500000
7.000000,6.000000,0.000000,-0.207058,0.000162,-0.455112,0.500000
7.000000,7.000000,0.000000,-0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.206960,-0.000111,-0.455156,0.500000
7.000000,9.000000,0.000000,0.388395,-0.000161,-0.314879,0.500000
7.000000,10.000000,0.000000,0.492848,-0.000102,-0.084268,0.500000
7.000000,11.000000,0.000000,0.468287,0.000022,0.175236,0.500000
7.000000,12.000000,0.000000,0.333703,0.000110,0.372347,0.500000
7.000000,13.000000,0.000000,0.158608,0.000119,0.474177,0.500000
7.000000,14.000000,0.000000,-0.014922,0.000056,0.499777,0.500000
8.000000,0.000000,0.000000,0.018286,-0.008669,0.499590,0.500000
8.000000,1.000000,0.000000,-0.147844,-0.030362,0.476676,0.500000
8.000000,2.000000,0.000000,-0.314742,-0.063814,0.383230,0.500000
8.000000,3.000000,0.000000,-0.444715,-0.109361,0.200671,0.500000
8.000000,4.000000,0.000000,-0.473070,-0.155631,-0.044544,0.500000
8.000000,5.000000,0.000000,-0.377369,-0.187497,-0.269143,0.500000
8.000000,6.000000,0.000000,-0.202675,-0.202435,-0.409808,0.500000
8.000000,7.000000,0.000000,0.000467,-0.206438,-0.455393,0.500000
8.000000,8.000000,0.000000,0.203551,-0.202598,-0.409293,0.500000
8.000000,9.000000,0.000000,0.378017,-0.187614,-0.268149,0.500000
8.000000,10.000000,0.000000,0.473245,-0.155452,-0.043290,0.500000
8.000000,11.000000,0.000000,0.444350,-0.108886,0.201734,0.500000
8.000000,12.000000,0.000000,0.314116,-0.063279,0.383832,0.500000
8.000000,13.000000,0.000000,0.147270,-0.029956,0.476880,0.500000
8.000000,14.000000,0.000000,-0.018525,-0.008505,0.499584,0.500000
9.000000,0.000000,0.000000,0.027666,-0.014664,0.499019,0.500000
9.000000,1.000000,0.000000,-0.118229,-0.051355,0.483099,0.500000
9.000000,2.000000,0.000000,-0.262720,-0.108141,0.411441,0.500000
9.000000,3.000000,0.000000,-0.378205,-0.187392,0.268039,0.500000
9.000000,4.000000,0.000000,-0.413337,-0.273552,0.065741,0.500000
9.000000,5.000000,0.000000,-0.340565,-0.340533,-0.134359,0.500000
9.000000,6.000000,0.000000,-0.187306,-0.377020,-0.269763,0.500000
9.000000,7.000000,0.000000,0.000982,-0.387813,-0.315595,0.500000
9.000000,8.000000,0.000000,0.189126,-0.376896,-0.268664,0.500000
9.000000,9.000000,0.000000,0.341841,-0.340063,-0.132295,0.500000
9.000000,10.000000,0.000000,0.413570,-0.272598,0.068190,0.500000
9.000000,11.000000,0.000000,0.377413,-0.186246,0.269948,0.500000
9.000000,12.000000,0.000000,0.261558,-0.107214,0.412423,0.500000
9.000000,13.000000,0.000000,0.117278,-0.050785,0.483391,0.500000
9.000000,14.000000,0.000000,-0.028037,-0.014462,0.499004,0.500000
10.000000,0.000000,0.000000,0.040294,-0.016330,0.498106,0.500000
10.000000,1.000000,0.000000,-0.078419,-0.057439,0.490460,0.500000
10.000000,2.000000,0.000000,-0.192053,-0.121411,0.445393,0.500000
10.000000,3.000000,0.000000,-0.283686,-0.212790,0.352481,0.500000
10.000000,4.000000,0.000000,-0.319471,-0.319338,0.214386,0.500000
10.000000,5.000000,0.000000,-0.273498,-0.413457,0.065210,0.500000
10.000000,6.000000,0.000000,-0.155110,-0.473132,-0.045684,0.500000
10.000000,7.000000,0.000000,0.001324,-0.492659,-0.085357,0.500000
10.000000,8.000000,0.000000,0.157443,-0.472501,-0.044210,0.500000
10.000000,9.000000,0.000000,0.274859,-0.412150,0.067714,0.500000
10.000000,10.000000,0.000000,0.319454,-0.317600,0.216977,0.500000
10.000000,11.000000,0.000000,0.282635,-0.211197,0.354278,0.500000
10.000000,12.000000,0.000000,0.190742,-0.120330,0.446249,0.500000
10.000000,13.000000,0.000000,0.077390,-0.056851,0.490692,0.500000
10.000000,14.000000,0.000000,-0.040693,-0.016138,0.498080,0.500000
11.000000,0.000000,0.000000,0.052960,-0.013026,0.497017,0.500000
11.000000,1.000000,0.000000,-0.038563,-0.047820,0.496212,0.500000
11.000000,2.000000,0.000000,-0.120949,-0.103657,0.473948,0.500000
11.000000,3.000000,0.000000,-0.185299,-0.184755,0.426063,0.500000
11.000000,4.000000,0.000000,-0.213242,-0.283502,0.352356,0.500000
11.000000,5.000000,0.000000,-0.187529,-0.378522,0.267495,0.500000
11.000000,6.000000,0.000000,-0.108905,-0.445306,0.199606,0.500000
11.000000,7.000000,0.000000,0.001155,-0.468674,0.174193,0.500000
11.000000,8.000000,0.000000,0.110810,-0.444308,0.200777,0.500000
11.000000,9.000000,0.000000,0.188391,-0.376822,0.269285,0.500000
11.000000,10.000000,0.000000,0.212953,-0.281679,0.353989,0.500000
11.000000,11.000000,0.000000,0.184329,-0.183345,0.427092,0.500000
11.000000,12.000000,0.000000,0.119865,-0.102807,0.474408,0.500000
11.000000,13.000000,0.000000,0.037707,-0.047406,0.496317,0.500000
11.000000,14.000000,0.000000,-0.053300,-0.012902,0.496984,0.500000
12.000000,0.000000,0.000000,0.063039,-0.003933,0.495995,0.500000
12.000000,1.000000,0.000000,-0.006537,-0.024205,0.499371,0.500000
12.000000,2.000000,0.000000,-0.063279,-0.062719,0.491998,0.500000
12.000000,3.000000,0.000000,-0.104224,-0.120375,0.473970,0.500000
12.000000,4.000000,0.000000,-0.121927,-0.191744,0.445385,0.500000
12.000000,5.000000,0.000000,-0.108441,-0.262902,0.411246,0.500000
12.000000,6.000000,0.000000,-0.063683,-0.315366,0.382738,0.500000
12.000000,7.000000,0.000000,0.000559,-0.334370,0.371748,0.500000
12.000000,8.000000,0.000000,0.064535,-0.314616,0.383213,0.500000
12.000000,9.000000,0.000000,0.108673,-0.261749,0.411919,0.500000
12.000000,10.000000,0.000000,0.121569,-0.190653,0.445951,0.500000
12.000000,11.000000,0.000000,0.103565,-0.119623,0.474304,0.500000
12.000000,12.000000,0.000000,0.062581,-0.062322,0.492138,0.500000
12.000000,13.000000,0.000000,0.005948,-0.024062,0.499385,0.500000
12.000000,14.000000,0.000000,-0.063289,-0.003908,0.495963,0.500000
13.000000,0.000000,0.000000,0.068894,0.016018,0.494972,0.500000
13.000000,1.000000,0.000000,0.013057,0.013425,0.499649,0.500000
13.000000,2.000000,0.000000,-0.024601,-0.006058,0.499358,0.500000
13.000000,3.000000,0.000000,-0.048204,-0.038045,0.496215,0.500000
13.000000,4.000000,0.000000,-0.057801,-0.078025,0.490481,0.500000
13.000000,5.000000,0.000000,-0.051628,-0.118140,0.483092,0.500000
13.000000,6.000000,0.000000,-0.030436,-0.148118,0.476587,0.500000
13.000000,7.000000,0.000000,0.000086,-0.159156,0.473993,0.500000
13.000000,8.000000,0.000000,0.030522,-0.147869,0.476658,0.500000
13.000000,9.000000,0.000000,0.051523,-0.117792,0.483188,0.500000
13.000000,10.000000,0.000000,0.057537,-0.077744,0.490556,0.500000
13.000000,11.000000,0.000000,0.047876,-0.037902,0.496257,0.500000
13.000000,12.000000,0.000000,0.024262,-0.006035,0.499375,0.500000
13.000000,13.000000,0.000000,-0.013400,0.013365,0.499642,0.500000
13.000000,14.000000,0.000000,-0.069067,0.015972,0.494949,0.500000
14.000000,0.000000,0.000000,0.070703,0.070728,0.489897,0.500000
14.000000,1.000000,0.000000,0.015846,0.068980,0.494965,0.500000
14.000000,2.000000,0.000000,-0.004065,0.063191,0.495974,0.500000
14.000000,3.000000,0.000000,-0.013166,0.053150,0.496993,0.500000
14.000000,4.000000,0.000000,-0.016480,0.040465,0.498087,0.500000
14.000000,5.000000,0.000000,-0.014803,0.027744,0.499010,0.500000
14.000000,6.000000,0.000000,-0.008757,0.018222,0.499591,0.500000
14.000000,7.000000,0.000000,-0.000056,0.014674,0.499785,0.500000
14.000000,8.000000,0.000000,0.008641,0.018197,0.499594,0.500000
14.000000,9.000000,0.000000,0.014688,0.027686,0.499017,0.500000
14.000000,10.000000,0.000000,0.016383,0.040375,0.498098,0.500000
14.000000,11.000000,0.000000,0.013100,0.053046,0.497006,0.500000
14.000000,12.000000,0.000000,0.004011,0.063098,0.495986,0.500000
14.000000,13.000000,0.000000,-0.015990,0.068923,0.494969,0.500000
14.000000,14.000000,0.000000,-0.070840,0.070700,0.489881,0.500000
