0.000000,0.000000,0.000000,0.073897,0.003684,0.494484,0.499988
0.000000,1.000000,0.000000,0.019305,0.001976,0.499609,0.499986
0.000000,2.000000,0.000000,-0.000561,-0.001208,0.499991,0.499993
0.000000,3.000000,0.000000,-0.010730,-0.006354,0.499836,0.499991
0.000000,4.000000,0.000000,-0.016399,-0.013939,0.499524,0.499987
0.000000,5.000000,0.000000,-0.017241,-0.023653,0.499124,0.499981
0.000000,6.000000,0.000000,-0.011527,-0.033051,0.498749,0.499975
0.000000,7.000000,0.000000,0.000056,-0.037208,0.498587,0.499973
0.000000,8.000000,0.000000,0.011606,-0.032994,0.498751,0.499976
0.000000,9.000000,0.000000,0.017266,-0.023588,0.499127,0.499982
0.000000,10.000000,0.000000,0.016394,-0.013893,0.499526,0.499988
0.000000,11.000000,0.000000,0.010715,-0.006328,0.499837,0.499992
0.000000,12.000000,0.000000,0.000548,-0.001195,0.499991,0.499993
0.000000,13.000000,0.000000,-0.019313,0.001982,0.499609,0.499986
0.000000,14.000000,0.000000,-0.073901,0.003686,0.494483,0.499988
1.000000,0.000000,0.000000,0.074451,-0.001356,0.494408,0.499985
1.000000,1.000000,0.000000,0.024275,-0.006978,0.499320,0.499959
1.000000,2.000000,0.000000,-0.011340,-0.016514,0.499538,0.499940
1.000000,3.000000,0.000000,-0.037518,-0.031963,0.497474,0.499909
1.000000,4.000000,0.000000,-0.055145,-0.055558,0.493687,0.499855
1.000000,5.000000,0.000000,-0.059132,-0.087500,0.488488,0.499774
1.000000,6.000000,0.000000,-0.040777,-0.120534,0.483216,0.499688
1.000000,7.000000,0.000000,0.000199,-0.135954,0.480803,0.499655
1.000000,8.000000,0.000000,0.041037,-0.120323,0.483255,0.499697
1.000000,9.000000,0.000000,0.059193,-0.087279,0.488533,0.499786
1.000000,10.000000,0.000000,0.055110,-0.055415,0.493718,0.499866
1.000000,11.000000,0.000000,0.037464,-0.031888,0.497490,0.499917
1.000000,12.000000,0.000000,0.011298,-0.016481,0.499544,0.499944
1.000000,13.000000,0.000000,-0.024300,-0.006965,0.499321,0.499960
1.000000,14.000000,0.000000,-0.074459,-0.001352,0.494407,0.499985
2.000000,0.000000,0.000000,0.072140,-0.003781,0.494731,0.499977
2.000000,1.000000,0.000000,0.016358,-0.013339,0.499472,0.499918
2.000000,2.000000,0.000000,-0.032211,-0.028478,0.497993,0.499845
2.000000,3.000000,0.000000,-0.074769,-0.053532,0.491198,0.499732
2.000000,4.000000,0.000000,-0.108522,-0.094079,0.478434,0.499527
2.000000,5.000000,0.000000,-0.120941,-0.153944,0.459195,0.499185
2.000000,6.000000,0.000000,-0.087996,-0.222880,0.437431,0.498763
2.000000,7.000000,0.000000,0.000431,-0.258090,0.426576,0.498576
2.000000,8.000000,0.000000,0.088487,-0.222421,0.437611,0.498803
2.000000,9.000000,0.000000,0.120992,-0.153534,0.459375,0.499236
2.000000,10.000000,0.000000,0.108414,-0.093851,0.478547,0.499568
2.000000,11.000000,0.000000,0.074654,-0.053428,0.491254,0.499758
2.000000,12.000000,0.000000,0.032131,-0.028437,0.498013,0.499858
2.000000,13.000000,0.000000,-0.016401,-0.013325,0.499476,0.499923
2.000000,14.000000,0.000000,-0.072153,-0.003778,0.494730,0.499978
3.000000,0.000000,0.000000,0.067877,-0.004907,0.495315,0.499968
3.000000,1.000000,0.000000,0.002329,-0.016737,0.499584,0.499870
3.000000,2.000000,0.000000,-0.060753,-0.035404,0.494755,0.499727
3.000000,3.000000,0.000000,-0.122917,-0.067384,0.479414,0.499487
3.000000,4.000000,0.000000,-0.179823,-0.122593,0.449064,0.499023
3.000000,5.000000,0.000000,-0.210401,-0.212358,0.398471,0.498140
3.000000,6.000000,0.000000,-0.163654,-0.329525,0.333845,0.496812
3.000000,7.000000,0.000000,0.000761,-0.396507,0.298198,0.496125
3.000000,8.000000,0.000000,0.164403,-0.328807,0.334377,0.496941
3.000000,9.000000,0.000000,0.210390,-0.211827,0.398946,0.498289
3.000000,10.000000,0.000000,0.179612,-0.122347,0.449336,0.499132
3.000000,11.000000,0.000000,0.122729,-0.067293,0.479542,0.499551
3.000000,12.000000,0.000000,0.060635,-0.035379,0.494803,0.499759
3.000000,13.000000,0.000000,-0.002388,-0.016734,0.499596,0.499882
3.000000,14.000000,0.000000,-0.067894,-0.004908,0.495314,0.499970
4.000000,0.000000,0.000000,0.062823,-0.004936,0.495972,0.499959
4.000000,1.000000,0.000000,-0.013991,-0.016774,0.499351,0.499828
4.000000,2.000000,0.000000,-0.092726,-0.035664,0.489651,0.499628
4.000000,3.000000,0.000000,-0.176860,-0.069052,0.461783,0.499290
4.000000,4.000000,0.000000,-0.262223,-0.129748,0.403783,0.498634
4.000000,5.000000,0.000000,-0.319619,-0.236323,0.298838,0.497301
4.000000,6.000000,0.000000,-0.263281,-0.391016,0.150710,0.494898
4.000000,7.000000,0.000000,0.000979,-0.489628,0.061299,0.493451
4.000000,8.000000,0.000000,0.264208,-0.390409,0.151641,0.495197
4.000000,9.000000,0.000000,0.319609,-0.235957,0.299663,0.497618
4.000000,10.000000,0.000000,0.261970,-0.129627,0.404255,0.498852
4.000000,11.000000,0.000000,0.176637,-0.069038,0.462006,0.499416
4.000000,12.000000,0.000000,0.092592,-0.035683,0.489738,0.499690
4.000000,13.000000,0.000000,0.013933,-0.016794,0.499375,0.499851
4.000000,14.000000,0.000000,-0.062838,-0.004945,0.495973,0.499963
5.000000,0.000000,0.000000,0.058113,-0.003954,0.496549,0.499954
5.000000,1.000000,0.000000,-0.029100,-0.013441,0.498781,0.499810
5.000000,2.000000,0.000000,-0.122088,-0.028720,0.483601,0.499600
5.000000,3.000000,0.000000,-0.226323,-0.056202,0.441472,0.499278
5.000000,4.000000,0.000000,-0.337622,-0.107422,0.351016,0.498738
5.000000,5.000000,0.000000,-0.418422,-0.200417,0.180441,0.497798
5.000000,6.000000,0.000000,-0.352196,-0.341922,-0.071322,0.496024
5.000000,7.000000,0.000000,0.000706,-0.437926,-0.230771,0.495010
5.000000,8.000000,0.000000,0.353062,-0.341826,-0.070739,0.496489
5.000000,9.000000,0.000000,0.418617,-0.200470,0.181239,0.498273
5.000000,10.000000,0.000000,0.337495,-0.107543,0.351583,0.499078
5.000000,11.000000,0.000000,0.226155,-0.056319,0.441775,0.499483
5.000000,12.000000,0.000000,0.121984,-0.028809,0.483732,0.499707
5.000000,13.000000,0.000000,0.029068,-0.013496,0.498823,0.499852
5.000000,14.000000,0.000000,-0.058117,-0.003974,0.496555,0.499960
6.000000,0.000000,0.000000,0.054781,-0.002179,0.496940,0.499955
6.000000,1.000000,0.000000,-0.039735,-0.007409,0.498193,0.499830
6.000000,2.000000,0.000000,-0.142595,-0.015867,0.478624,0.499666
6.000000,3.000000,0.000000,-0.260362,-0.031161,0.425082,0.499454
6.000000,4.000000,0.000000,-0.387567,-0.059749,0.308903,0.499199
6.000000,5.000000,0.000000,-0.478203,-0.111484,0.088679,0.498969
6.000000,6.000000,0.000000,-0.397542,-0.189330,-0.233981,0.498630
6.000000,7.000000,0.000000,0.000195,-0.241029,-0.436601,0.498713
6.000000,8.000000,0.000000,0.397913,-0.189395,-0.234342,0.499120
6.000000,9.000000,0.000000,0.478573,-0.111945,0.088998,0.499484
6.000000,10.000000,0.000000,0.387670,-0.060175,0.309370,0.499619
6.000000,11.000000,0.000000,0.260338,-0.031456,0.425407,0.499736
6.000000,12.000000,0.000000,0.142571,-0.016051,0.478796,0.499830
6.000000,13.000000,0.000000,0.039755,-0.007510,0.498263,0.499903
6.000000,14.000000,0.000000,-0.054759,-0.002212,0.496957,0.499970
7.000000,0.000000,0.000000,0.053557,0.000026,0.497091,0.499968
7.000000,1.000000,0.000000,-0.043592,0.000085,0.497993,0.499897
7.000000,2.000000,0.000000,-0.149945,0.000163,0.476798,0.499820
7.000000,3.000000,0.000000,-0.272388,0.000285,0.418975,0.499735
7.000000,4.000000,0.000000,-0.404589,0.000496,0.293221,0.499671
7.000000,5.000000,0.000000,-0.496618,0.000821,0.055380,0.499697
7.000000,6.000000,0.000000,-0.407582,0.001006,-0.289234,0.499780
7.000000,7.000000,0.000000,0.000000,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.407566,-0.001003,-0.289257,0.499781
7.000000,9.000000,0.000000,0.496622,-0.000818,0.055344,0.499697
7.000000,10.000000,0.000000,0.404608,-0.000495,0.293195,0.499671
7.000000,11.000000,0.000000,0.272409,-0.000284,0.418961,0.499735
7.000000,12.000000,0.000000,0.149962,-0.000163,0.476792,0.499820
7.000000,13.000000,0.000000,0.043603,-0.000085,0.497992,0.499897
7.000000,14.000000,0.000000,-0.053553,-0.000026,0.497092,0.499968
8.000000,0.000000,0.000000,0.054756,0.002212,0.496957,0.499970
8.000000,1.000000,0.000000,-0.039765,0.007510,0.498262,0.499903
8.000000,2.000000,0.000000,-0.142587,0.016052,0.478791,0.499830
8.000000,3.000000,0.000000,-0.260358,0.031457,0.425395,0.499736
8.000000,4.000000,0.000000,-0.387689,0.060176,0.309346,0.499619
8.000000,5.000000,0.000000,-0.478580,0.111943,0.088965,0.499484
8.000000,6.000000,0.000000,-0.397901,0.189387,-0.234369,0.499121
8.000000,7.000000,0.000000,-0.000194,0.241013,-0.436610,0.498714
8.000000,8.000000,0.000000,0.397532,0.189323,-0.234004,0.498631
8.000000,9.000000,0.000000,0.478208,0.111484,0.088650,0.498969
8.000000,10.000000,0.000000,0.387583,0.059751,0.308883,0.499199
8.000000,11.000000,0.000000,0.260380,0.031162,0.425071,0.499454
8.000000,12.000000,0.000000,0.142609,0.015867,0.478620,0.499666
8.000000,13.000000,0.000000,0.039744,0.007409,0.498192,0.499830
8.000000,14.000000,0.000000,-0.054778,0.002179,0.496940,0.499955
9.000000,0.000000,0.000000,0.058114,0.003973,0.496555,0.499960
9.000000,1.000000,0.000000,-0.029076,0.013496,0.498823,0.499852
9.000000,2.000000,0.000000,-0.121997,0.028810,0.483729,0.499707
9.000000,3.000000,0.000000,-0.226173,0.056320,0.441766,0.499483
9.000000,4.000000,0.000000,-0.337514,0.107545,0.351565,0.499078
9.000000,5.000000,0.000000,-0.418630,0.200470,0.181210,0.498273
9.000000,6.000000,0.000000,-0.353062,0.341819,-0.070776,0.496490
9.000000,7.000000,0.000000,-0.000704,0.437910,-0.230804,0.495011
9.000000,8.000000,0.000000,0.352197,0.341915,-0.071355,0.496024
9.000000,9.000000,0.000000,0.418433,0.200417,0.180414,0.497798
9.000000,10.000000,0.000000,0.337638,0.107423,0.351000,0.498738
9.000000,11.000000,0.000000,0.226339,0.056203,0.441464,0.499278
9.000000,12.000000,0.000000,0.122099,0.028720,0.483599,0.499600
9.000000,13.000000,0.000000,0.029106,0.013441,0.498781,0.499810
9.000000,14.000000,0.000000,-0.058111,0.003955,0.496550,0.499954
10.000000,0.000000,0.000000,0.062836,0.004944,0.495974,0.499963
10.000000,1.000000,0.000000,-0.013939,0.016794,0.499374,0.499851
10.000000,2.000000,0.000000,-0.092603,0.035685,0.489736,0.499690
10.000000,3.000000,0.000000,-0.176652,0.069041,0.462000,0.499416
10.000000,4.000000,0.000000,-0.261988,0.129630,0.404243,0.498852
10.000000,5.000000,0.000000,-0.319627,0.235963,0.299640,0.497619
10.000000,6.000000,0.000000,-0.264218,0.390416,0.151605,0.495198
10.000000,7.000000,0.000000,-0.000977,0.489633,0.061260,0.493451
10.000000,8.000000,0.000000,0.263292,0.391021,0.150677,0.494898
10.000000,9.000000,0.000000,0.319635,0.236328,0.298816,0.497301
10.000000,10.000000,0.000000,0.262239,0.129751,0.403771,0.498634
10.000000,11.000000,0.000000,0.176873,0.069054,0.461777,0.499290
10.000000,12.000000,0.000000,0.092735,0.035665,0.489649,0.499628
10.000000,13.000000,0.000000,0.013996,0.016774,0.499351,0.499828
10.000000,14.000000,0.000000,-0.062821,0.004937,0.495972,0.499959
11.000000,0.000000,0.000000,0.067892,0.004908,0.495314,0.499970
11.000000,1.000000,0.000000,0.002383,0.016734,0.499596,0.499882
11.000000,2.000000,0.000000,-0.060644,0.035380,0.494802,0.499759
11.000000,3.000000,0.000000,-0.122741,0.067295,0.479538,0.499551
11.000000,4.000000,0.000000,-0.179627,0.122353,0.449329,0.499132
11.000000,5.000000,0.000000,-0.210406,0.211836,0.398932,0.498289
11.000000,6.000000,0.000000,-0.164414,0.328823,0.334355,0.496941
11.000000,7.000000,0.000000,-0.000761,0.396526,0.298171,0.496124
11.000000,8.000000,0.000000,0.163666,0.329540,0.333824,0.496811
11.000000,9.000000,0.000000,0.210416,0.212368,0.398457,0.498140
11.000000,10.000000,0.000000,0.179837,0.122598,0.449057,0.499023
11.000000,11.000000,0.000000,0.122927,0.067386,0.479411,0.499487
11.000000,12.000000,0.000000,0.060761,0.035405,0.494754,0.499727
11.000000,13.000000,0.000000,-0.002325,0.016738,0.499584,0.499870
11.000000,14.000000,0.000000,-0.067876,0.004907,0.495315,0.499968
12.000000,0.000000,0.000000,0.072152,0.003778,0.494730,0.499978
12.000000,1.000000,0.000000,0.016398,0.013326,0.499477,0.499923
12.000000,2.000000,0.000000,-0.032137,0.028438,0.498013,0.499858
12.000000,3.000000,0.000000,-0.074662,0.053431,0.491252,0.499758
12.000000,4.000000,0.000000,-0.108425,0.093856,0.478543,0.499568
12.000000,5.000000,0.000000,-0.121004,0.153543,0.459368,0.499236
12.000000,6.000000,0.000000,-0.088496,0.222435,0.437602,0.498803
12.000000,7.000000,0.000000,-0.000431,0.258108,0.426565,0.498576
12.000000,8.000000,0.000000,0.088004,0.222894,0.437422,0.498763
12.000000,9.000000,0.000000,0.120951,0.153953,0.459189,0.499185
12.000000,10.000000,0.000000,0.108531,0.094084,0.478431,0.499527
12.000000,11.000000,0.000000,0.074777,0.053535,0.491197,0.499732
12.000000,12.000000,0.000000,0.032216,0.028479,0.497992,0.499845
12.000000,13.000000,0.000000,-0.016355,0.013339,0.499473,0.499918
12.000000,14.000000,0.000000,-0.072139,0.003781,0.494731,0.499977
13.000000,0.000000,0.000000,0.074458,0.001352,0.494408,0.499985
