0.000000,0.000000,0.000000,0.076657,-0.001208,0.494076,0.499989
0.000000,1.000000,0.000000,0.024853,-0.001751,0.499364,0.499985
0.000000,2.000000,0.000000,0.008527,-0.002523,0.499907,0.499986
0.000000,3.000000,0.000000,0.001917,-0.003487,0.499957,0.499972
0.000000,4.000000,0.000000,-0.001167,-0.004624,0.499924,0.499947
0.000000,5.000000,0.000000,-0.002214,-0.005817,0.499871,0.499910
0.000000,6.000000,0.000000,-0.001640,-0.006792,0.499825,0.499873
0.000000,7.000000,0.000000,0.000000,-0.007182,0.499806,0.499857
0.000000,8.000000,0.000000,0.001640,-0.006792,0.499825,0.499874
0.000000,9.000000,0.000000,0.002214,-0.005816,0.499872,0.499910
0.000000,10.000000,0.000000,0.001167,-0.004623,0.499924,0.499947
0.000000,11.000000,0.000000,-0.001919,-0.003487,0.499957,0.499972
0.000000,12.000000,0.000000,-0.008528,-0.002525,0.499907,0.499986
0.000000,13.000000,0.000000,-0.024853,-0.001751,0.499364,0.499986
0.000000,14.000000,0.000000,-0.076657,-0.001207,0.494076,0.499989
1.000000,0.000000,0.000000,0.080110,-0.001165,0.493527,0.499988
1.000000,1.000000,0.000000,0.040757,-0.003204,0.498277,0.499952
1.000000,2.000000,0.000000,0.016799,-0.005597,0.499570,0.499884
1.000000,3.000000,0.000000,0.002516,-0.008575,0.499663,0.499743
1.000000,4.000000,0.000000,-0.005554,-0.012185,0.499308,0.499487
1.000000,5.000000,0.000000,-0.008373,-0.016122,0.498778,0.499108
1.000000,6.000000,0.000000,-0.006067,-0.019474,0.498288,0.498705
1.000000,7.000000,0.000000,0.000001,-0.020858,0.498082,0.498518
1.000000,8.000000,0.000000,0.006068,-0.019474,0.498288,0.498706
1.000000,9.000000,0.000000,0.008373,-0.016120,0.498778,0.499108
1.000000,10.000000,0.000000,0.005553,-0.012181,0.499308,0.499487
1.000000,11.000000,0.000000,-0.002517,-0.008568,0.499663,0.499743
1.000000,12.000000,0.000000,-0.016799,-0.005592,0.499570,0.499884
1.000000,13.000000,0.000000,-0.040757,-0.003202,0.498277,0.499952
1.000000,14.000000,0.000000,-0.080110,-0.001158,0.493527,0.499988
2.000000,0.000000,0.000000,0.081507,-0.001559,0.493291,0.499981
2.000000,1.000000,0.000000,0.044681,-0.004824,0.497864,0.499888
2.000000,2.000000,0.000000,0.017185,-0.008834,0.499304,0.499677
2.000000,3.000000,0.000000,-0.002470,-0.014039,0.499033,0.499237
2.000000,4.000000,0.000000,-0.015131,-0.020704,0.497735,0.498396
2.000000,5.000000,0.000000,-0.019701,-0.028473,0.495826,0.497034
2.000000,6.000000,0.000000,-0.014223,-0.035608,0.493944,0.495430
2.000000,7.000000,0.000000,0.000002,-0.038753,0.493098,0.494618
