5.000000,2.000000,0.000000,-0.179096,0.047730,0.463711,0.499382
5.000000,3.000000,0.000000,-0.301124,0.090572,0.387420,0.498972
5.000000,4.000000,0.000000,-0.405789,0.157966,0.242822,0.498578
5.000000,5.000000,0.000000,-0.430902,0.249600,0.022006,0.498459
5.000000,6.000000,0.000000,-0.294459,0.341023,-0.213897,0.498753
5.000000,7.000000,0.000000,0.000163,0.381531,-0.321710,0.499062
5.000000,8.000000,0.000000,0.294855,0.341120,-0.213757,0.498993
5.000000,9.000000,0.000000,0.431260,0.249717,0.022494,0.498848
5.000000,10.000000,0.000000,0.405864,0.158034,0.243451,0.498968
5.000000,11.000000,0.000000,0.300997,0.090606,0.387880,0.499259
5.000000,12.000000,0.000000,0.178957,0.047755,0.463938,0.499545
5.000000,13.000000,0.000000,0.062618,0.022102,0.495342,0.499773
5.000000,14.000000,0.000000,-0.046964,0.006333,0.497691,0.499942
6.000000,0.000000,0.000000,0.042250,0.003527,0.498134,0.499935
6.000000,1.000000,0.000000,-0.077424,0.012276,0.493556,0.499743
6.000000,2.000000,0.000000,-0.206226,0.026471,0.454167,0.499497
6.000000,3.000000,0.000000,-0.341860,0.050039,0.360376,0.499243
6.000000,4.000000,0.000000,-0.455424,0.086501,0.184924,0.499090
6.000000,5.000000,0.000000,-0.474845,0.134336,-0.075403,0.499208
6.000000,6.000000,0.000000,-0.317375,0.179503,-0.341486,0.499561
6.000000,7.000000,0.000000,0.000007,0.198554,-0.458682,0.499813
6.000000,8.000000,0.000000,0.317500,0.179652,-0.341596,0.499769
6.000000,9.000000,0.000000,0.475204,0.134724,-0.075227,0.499628
6.000000,10.000000,0.000000,0.455669,0.086955,0.185435,0.499581
6.000000,11.000000,0.000000,0.341884,0.050418,0.360860,0.499646
6.000000,12.000000,0.000000,0.206183,0.026735,0.454451,0.499752
6.000000,13.000000,0.000000,0.077421,0.012429,0.493670,0.499859
6.000000,14.000000,0.000000,-0.042236,0.003580,0.498157,0.499957
7.000000,0.000000,0.000000,0.040563,-0.000093,0.498307,0.499955
7.000000,1.000000,0.000000,-0.082653,-0.000306,0.492970,0.499851
7.000000,2.000000,0.000000,-0.215727,-0.000526,0.450782,0.499742
7.000000,3.000000,0.000000,-0.355851,-0.000736,0.350744,0.499652
7.000000,4.000000,0.000000,-0.471737,-0.000841,0.164596,0.499628
7.000000,5.000000,0.000000,-0.487881,-0.000668,-0.108159,0.499727
7.000000,6.000000,0.000000,-0.323050,-0.000250,-0.381493,0.499898
7.000000,7.000000,0.000000,-0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.323027,0.000243,-0.381513,0.499898
7.000000,9.000000,0.000000,0.487872,0.000660,-0.108201,0.499727
7.000000,10.000000,0.000000,0.471752,0.000834,0.164555,0.499629
7.000000,11.000000,0.000000,0.355877,0.000731,0.350717,0.499652
7.000000,12.000000,0.000000,0.215751,0.000524,0.450770,0.499742
7.000000,13.000000,0.000000,0.082670,0.000305,0.492967,0.499851
7.000000,14.000000,0.000000,-0.040557,0.000093,0.498308,0.499955
8.000000,0.000000,0.000000,0.042236,-0.003580,0.498157,0.499957
8.000000,1.000000,0.000000,-0.077421,-0.012429,0.493670,0.499859
8.000000,2.000000,0.000000,-0.206182,-0.026736,0.454451,0.499752
8.000000,3.000000,0.000000,-0.341881,-0.050419,0.360862,0.499646
8.000000,4.000000,0.000000,-0.455666,-0.086956,0.185440,0.499581
8.000000,5.000000,0.000000,-0.475205,-0.134725,-0.075217,0.499629
8.000000,6.000000,0.000000,-0.317509,-0.179653,-0.341587,0.499769
8.000000,7.000000,0.000000,-0.000022,-0.198555,-0.458681,0.499813
8.000000,8.000000,0.000000,0.317355,-0.179509,-0.341502,0.499561
8.000000,9.000000,0.000000,0.474837,-0.134345,-0.075434,0.499209
8.000000,10.000000,0.000000,0.455435,-0.086510,0.184895,0.499090
8.000000,11.000000,0.000000,0.341879,-0.050046,0.360358,0.499243
8.000000,12.000000,0.000000,0.206244,-0.026475,0.454158,0.499497
8.000000,13.000000,0.000000,0.077436,-0.012278,0.493554,0.499743
8.000000,14.000000,0.000000,-0.042246,-0.003528,0.498134,0.499935
9.000000,0.000000,0.000000,0.046964,-0.006333,0.497691,0.499942
9.000000,1.000000,0.000000,-0.062617,-0.022102,0.495342,0.499773
9.000000,2.000000,0.000000,-0.178955,-0.047755,0.463939,0.499545
9.000000,3.000000,0.000000,-0.300994,-0.090606,0.387882,0.499259
9.000000,4.000000,0.000000,-0.405861,-0.158032,0.243456,0.498968
9.000000,5.000000,0.000000,-0.431261,-0.249714,0.022503,0.498848
9.000000,6.000000,0.000000,-0.294865,-0.341117,-0.213748,0.498993
9.000000,7.000000,0.000000,-0.000181,-0.381531,-0.321710,0.499063
9.000000,8.000000,0.000000,0.294441,-0.341029,-0.213912,0.498753
9.000000,9.000000,0.000000,0.430897,-0.249610,0.021982,0.498459
9.000000,10.000000,0.000000,0.405797,-0.157976,0.242801,0.498578
9.000000,11.000000,0.000000,0.301138,-0.090580,0.387408,0.498972
9.000000,12.000000,0.000000,0.179109,-0.047734,0.463706,0.499382
9.000000,13.000000,0.000000,0.062692,-0.022082,0.495267,0.499708
9.000000,14.000000,0.000000,-0.046946,-0.006323,0.497683,0.499932
10.000000,0.000000,0.000000,0.053734,-0.007515,0.496993,0.499945
10.000000,1.000000,0.000000,-0.041219,-0.026552,0.497359,0.499770
10.000000,2.000000,0.000000,-0.138970,-0.057942,0.476271,0.499503
10.000000,3.000000,0.000000,-0.238973,-0.110712,0.423965,0.499111
10.000000,4.000000,0.000000,-0.324897,-0.194695,0.324214,0.498577
10.000000,5.000000,0.000000,-0.349539,-0.312013,0.168853,0.498037
10.000000,6.000000,0.000000,-0.243311,-0.434194,-0.003167,0.497730
10.000000,7.000000,0.000000,-0.000365,-0.490388,-0.084458,0.497608
10.000000,8.000000,0.000000,0.242712,-0.434288,-0.003598,0.497522
10.000000,9.000000,0.000000,0.349288,-0.312185,0.168188,0.497743
10.000000,10.000000,0.000000,0.324975,-0.194871,0.323631,0.498318
10.000000,11.000000,0.000000,0.239178,-0.110837,0.423613,0.498938
10.000000,12.000000,0.000000,0.139145,-0.058008,0.476115,0.499412
10.000000,13.000000,0.000000,0.041313,-0.026578,0.497315,0.499735
10.000000,14.000000,0.000000,-0.053706,-0.007521,0.496991,0.499941
11.000000,0.000000,0.000000,0.061143,-0.006498,0.496163,0.499958
11.000000,1.000000,0.000000,-0.017582,-0.024121,0.498931,0.499823
11.000000,2.000000,0.000000,-0.094167,-0.054330,0.487638,0.499610
11.000000,3.000000,0.000000,-0.167939,-0.105205,0.458254,0.499268
11.000000,4.000000,0.000000,-0.227944,-0.185248,0.403063,0.498734
11.000000,5.000000,0.000000,-0.243241,-0.295780,0.318445,0.498055
11.000000,6.000000,0.000000,-0.168476,-0.410293,0.225288,0.497473
11.000000,7.000000,0.000000,-0.000398,-0.463051,0.181136,0.497218
11.000000,8.000000,0.000000,0.167904,-0.410590,0.224893,0.497345
11.000000,9.000000,0.000000,0.243083,-0.296161,0.317946,0.497886
11.000000,10.000000,0.000000,0.228054,-0.185550,0.402688,0.498593
11.000000,11.000000,0.000000,0.168121,-0.105393,0.458046,0.499178
11.000000,12.000000,0.000000,0.094312,-0.054430,0.487552,0.499565
11.000000,13.000000,0.000000,0.017663,-0.024164,0.498909,0.499806
11.000000,14.000000,0.000000,-0.061117,-0.006510,0.496164,0.499956
12.000000,0.000000,0.000000,0.067624,-0.002465,0.495372,0.499973
12.000000,1.000000,0.000000,0.003474,-0.014044,0.499686,0.499896
12.000000,2.000000,0.000000,-0.053186,-0.037163,0.495550,0.499779
12.000000,3.000000,0.000000,-0.102395,-0.076574,0.482945,0.499584
12.000000,4.000000,0.000000,-0.138179,-0.136758,0.459863,0.499270
12.000000,5.000000,0.000000,-0.143773,-0.216152,0.425990,0.498858
12.000000,6.000000,0.000000,-0.097103,-0.294627,0.390203,0.498490
12.000000,7.000000,0.000000,-0.000279,-0.329721,0.373654,0.498331
12.000000,8.000000,0.000000,0.096703,-0.294912,0.390018,0.498436
12.000000,9.000000,0.000000,0.143658,-0.216511,0.425763,0.498787
12.000000,10.000000,0.000000,0.138242,-0.137038,0.459697,0.499211
12.000000,11.000000,0.000000,0.102506,-0.076748,0.482855,0.499547
12.000000,12.000000,0.000000,0.053278,-0.037258,0.495513,0.499760
12.000000,13.000000,0.000000,-0.003419,-0.014088,0.499679,0.499889
12.000000,14.000000,0.000000,-0.067606,-0.002478,0.495374,0.499972
13.000000,0.000000,0.000000,0.071692,0.007348,0.494763,0.499984
13.000000,1.000000,0.000000,0.017238,0.004568,0.499636,0.499955
13.000000,2.000000,0.000000,-0.022197,-0.008515,0.499353,0.499919
13.000000,3.000000,0.000000,-0.051214,-0.032115,0.496183,0.499852
13.000000,4.000000,0.000000,-0.069395,-0.067131,0.490327,0.499743
13.000000,5.000000,0.000000,-0.070281,-0.110881,0.482048,0.499604
13.000000,6.000000,0.000000,-0.046091,-0.151664,0.473665,0.499484
13.000000,7.000000,0.000000,-0.000142,-0.169205,0.469898,0.499434
13.000000,8.000000,0.000000,0.045880,-0.151824,0.473618,0.499469
13.000000,9.000000,0.000000,0.070205,-0.111091,0.481989,0.499584
13.000000,10.000000,0.000000,0.069412,-0.067304,0.490283,0.499725
13.000000,11.000000,0.000000,0.051263,-0.032228,0.496160,0.499841
13.000000,12.000000,0.000000,0.022242,-0.008579,0.499344,0.499913
13.000000,13.000000,0.000000,-0.017210,0.004537,0.499636,0.499953
13.000000,14.000000,0.000000,-0.071682,0.007338,0.494764,0.499984
14.000000,0.000000,0.000000,0.072457,0.035159,0.493460,0.499989
14.000000,1.000000,0.000000,0.017016,0.033760,0.498555,0.499986
14.000000,2.000000,0.000000,-0.003831,0.029620,0.499098,0.499991
14.000000,3.000000,0.000000,-0.014690,0.021934,0.499286,0.499983
14.000000,4.000000,0.000000,-0.020381,0.010714,0.499440,0.499971
14.000000,5.000000,0.000000,-0.020310,-0.002783,0.499535,0.499956
14.000000,6.000000,0.000000,-0.013052,-0.014839,0.499554,0.499944
14.000000,7.000000,0.000000,-0.000041,-0.019876,0.499545,0.499940
14.000000,8.000000,0.000000,0.012989,-0.014886,0.499552,0.499943
14.000000,9.000000,0.000000,0.020284,-0.002848,0.499534,0.499954
14.000000,10.000000,0.000000,0.020382,0.010657,0.499440,0.499969
14.000000,11.000000,0.000000,0.014703,0.021895,0.499286,0.499982
14.000000,12.000000,0.000000,0.003844,0.029598,0.499098,0.499990
14.000000,13.000000,0.000000,-0.017007,0.033749,0.498556,0.499986
14.000000,14.000000,0.000000,-0.072452,0.035154,0.493461,0.499989
