0.000000,0.000000,0.000000,0.073983,0.002589,0.494478,0.499988
0.000000,1.000000,0.000000,0.019474,0.000875,0.499606,0.499986
0.000000,2.000000,0.000000,-0.000284,-0.002260,0.499988,0.499993
0.000000,3.000000,0.000000,-0.010344,-0.007279,0.499832,0.499992
0.000000,4.000000,0.000000,-0.015932,-0.014650,0.499519,0.499987
0.000000,5.000000,0.000000,-0.016778,-0.024080,0.499119,0.499981
0.000000,6.000000,0.000000,-0.011223,-0.033200,0.498746,0.499976
0.000000,7.000000,0.000000,0.000059,-0.037236,0.498585,0.499974
0.000000,8.000000,0.000000,0.011307,-0.033143,0.498749,0.499977
0.000000,9.000000,0.000000,0.016808,-0.024014,0.499123,0.499983
0.000000,10.000000,0.000000,0.015929,-0.014603,0.499521,0.499988
0.000000,11.000000,0.000000,0.010331,-0.007252,0.499833,0.499992
0.000000,12.000000,0.000000,0.000272,-0.002248,0.499988,0.499993
0.000000,13.000000,0.000000,-0.019482,0.000881,0.499606,0.499986
0.000000,14.000000,0.000000,-0.073986,0.002591,0.494477,0.499988
1.000000,0.000000,0.000000,0.074626,-0.001654,0.494381,0.499985
1.000000,1.000000,0.000000,0.024780,-0.007363,0.499291,0.499960
1.000000,2.000000,0.000000,-0.010479,-0.016739,0.499551,0.499941
1.000000,3.000000,0.000000,-0.036287,-0.031796,0.497578,0.499911
1.000000,4.000000,0.000000,-0.053611,-0.054731,0.493952,0.499858
1.000000,5.000000,0.000000,-0.057558,-0.085754,0.488991,0.499778
1.000000,6.000000,0.000000,-0.039706,-0.117839,0.483975,0.499694
1.000000,7.000000,0.000000,0.000211,-0.132825,0.481683,0.499661
1.000000,8.000000,0.000000,0.039984,-0.117624,0.484014,0.499703
1.000000,9.000000,0.000000,0.057632,-0.085530,0.489034,0.499791
1.000000,10.000000,0.000000,0.053583,-0.054586,0.493982,0.499869
1.000000,11.000000,0.000000,0.036237,-0.031720,0.497594,0.499919
1.000000,12.000000,0.000000,0.010439,-0.016705,0.499557,0.499945
1.000000,13.000000,0.000000,-0.024804,-0.007350,0.499291,0.499961
1.000000,14.000000,0.000000,-0.074634,-0.001650,0.494380,0.499985
2.000000,0.000000,0.000000,0.072427,-0.003825,0.494689,0.499978
2.000000,1.000000,0.000000,0.017222,-0.013309,0.499446,0.499920
2.000000,2.000000,0.000000,-0.030702,-0.028137,0.498111,0.499849
2.000000,3.000000,0.000000,-0.072555,-0.052559,0.491642,0.499738
2.000000,4.000000,0.000000,-0.105667,-0.092031,0.479481,0.499537
2.000000,5.000000,0.000000,-0.117892,-0.150314,0.461200,0.499197
2.000000,6.000000,0.000000,-0.085853,-0.217511,0.440562,0.498775
2.000000,7.000000,0.000000,0.000458,-0.251911,0.430267,0.498587
2.000000,8.000000,0.000000,0.086381,-0.217040,0.440738,0.498817
2.000000,9.000000,0.000000,0.117963,-0.149895,0.461375,0.499250
2.000000,10.000000,0.000000,0.105569,-0.091797,0.479590,0.499578
2.000000,11.000000,0.000000,0.072445,-0.052452,0.491696,0.499764
2.000000,12.000000,0.000000,0.030625,-0.028095,0.498131,0.499862
2.000000,13.000000,0.000000,-0.017264,-0.013294,0.499450,0.499925
2.000000,14.000000,0.000000,-0.072440,-0.003822,0.494688,0.499978
3.000000,0.000000,0.000000,0.068280,-0.004858,0.495261,0.499969
3.000000,1.000000,0.000000,0.003557,-0.016501,0.499588,0.499873
3.000000,2.000000,0.000000,-0.058582,-0.034765,0.495068,0.499733
3.000000,3.000000,0.000000,-0.119682,-0.065993,0.480435,0.499496
3.000000,4.000000,0.000000,-0.175586,-0.119937,0.451464,0.499034
3.000000,5.000000,0.000000,-0.205845,-0.207848,0.403202,0.498141
3.000000,6.000000,0.000000,-0.160545,-0.323098,0.341492,0.496773
3.000000,7.000000,0.000000,0.000821,-0.389385,0.307336,0.496061
3.000000,8.000000,0.000000,0.161353,-0.322344,0.342024,0.496911
3.000000,9.000000,0.000000,0.205855,-0.207295,0.403672,0.498296
3.000000,10.000000,0.000000,0.175384,-0.119682,0.451733,0.499145
3.000000,11.000000,0.000000,0.119499,-0.065898,0.480561,0.499561
3.000000,12.000000,0.000000,0.058467,-0.034739,0.495116,0.499765
3.000000,13.000000,0.000000,-0.003614,-0.016498,0.499599,0.499885
3.000000,14.000000,0.000000,-0.068297,-0.004859,0.495260,0.499970
4.000000,0.000000,0.000000,0.063329,-0.004860,0.495909,0.499960
4.000000,1.000000,0.000000,-0.012447,-0.016483,0.499405,0.499832
4.000000,2.000000,0.000000,-0.089994,-0.034981,0.490217,0.499635
4.000000,3.000000,0.000000,-0.172824,-0.067689,0.463518,0.499299
4.000000,4.000000,0.000000,-0.257105,-0.127345,0.407815,0.498631
4.000000,5.000000,0.000000,-0.314642,-0.232750,0.306709,0.497235
4.000000,6.000000,0.000000,-0.260848,-0.387326,0.163045,0.494618
4.000000,7.000000,0.000000,0.001100,-0.487180,0.075514,0.492999
4.000000,8.000000,0.000000,0.261865,-0.386652,0.164011,0.494947
4.000000,9.000000,0.000000,0.314645,-0.232349,0.307547,0.497567
4.000000,10.000000,0.000000,0.256854,-0.127212,0.408288,0.498854
4.000000,11.000000,0.000000,0.172604,-0.067672,0.463740,0.499426
4.000000,12.000000,0.000000,0.089862,-0.034999,0.490303,0.499697
