0.000000,0.000000,0.000000,0.270806,-0.004045,0.416662,0.496950
0.000000,1.000000,0.000000,0.060100,-0.004140,0.493195,0.496860
0.000000,2.000000,0.000000,0.000000,-0.004794,0.499478,0.499501
0.000000,3.000000,0.000000,-0.060100,-0.004140,0.493195,0.496860
0.000000,4.000000,0.000000,-0.270806,-0.004045,0.416662,0.496950
1.000000,0.000000,0.000000,0.276351,-0.000624,0.413135,0.497042
1.000000,1.000000,0.000000,0.082513,-0.000738,0.489647,0.496551
1.000000,2.000000,0.000000,0.000000,-0.000990,0.498780,0.498781
1.000000,3.000000,0.000000,-0.082513,-0.000738,0.489647,0.496551
1.000000,4.000000,0.000000,-0.276351,-0.000623,0.413135,0.497042
2.000000,0.000000,0.000000,0.278268,0.000000,0.411817,0.497018
2.000000,1.000000,0.000000,0.089125,-0.000001,0.487853,0.495927
2.000000,2.000000,0.000000,0.000001,0.000015,0.497054,0.497054
2.000000,3.000000,0.000000,-0.089125,-0.000001,0.487853,0.495927
2.000000,4.000000,0.000000,-0.278268,0.000000,0.411817,0.497018
3.000000,0.000000,0.000000,0.276351,0.000623,0.413135,0.497042
3.000000,1.000000,0.000000,0.082513,0.000738,0.489647,0.496551
3.000000,2.000000,0.000000,0.000000,0.000998,0.498780,0.498781
3.000000,3.000000,0.000000,-0.082513,0.000738,0.489647,0.496551
3.000000,4.000000,0.000000,-0.276351,0.000623,0.413135,0.497042
4.000000,0.000000,0.000000,0.270806,0.004045,0.416662,0.496950
4.000000,1.000000,0.000000,0.060100,0.004140,0.493195,0.496860
4.000000,2.000000,0.000000,0.000000,0.004796,0.499478,0.499501
4.000000,3.000000,0.000000,-0.060100,0.004140,0.493195,0.496860
4.000000,4.000000,0.000000,-0.270806,0.004045,0.416662,0.496950
