0.000000,0.000000,0.000000,0.222162,-0.195674,0.398532,0.496460
0.000000,1.000000,0.000000,0.032082,-0.115008,0.474229,0.489029
0.000000,2.000000,0.000000,0.000001,0.025074,0.481748,0.482400
0.000000,3.000000,0.000000,-0.032077,-0.115009,0.474231,0.489031
0.000000,4.000000,0.000000,-0.222161,-0.195670,0.398538,0.496462
1.000000,0.000000,0.000000,0.128938,-0.033896,0.468151,0.486764
1.000000,1.000000,0.000000,-0.198059,0.157160,0.391521,0.466063
1.000000,2.000000,0.000000,0.000003,0.452830,0.089836,0.461655
1.000000,3.000000,0.000000,0.198059,0.157161,0.391525,0.466067
1.000000,4.000000,0.000000,-0.128940,-0.033898,0.468154,0.486768
2.000000,0.000000,0.000000,0.000364,-0.000001,0.482524,0.482524
2.000000,1.000000,0.000000,-0.452304,-0.000003,0.129944,0.470600
2.000000,2.000000,0.000000,0.000000,-0.000000,-0.481934,0.481934
2.000000,3.000000,0.000000,0.452304,0.000003,0.129943,0.470600
2.000000,4.000000,0.000000,-0.000364,0.000001,0.482523,0.482523
3.000000,0.000000,0.000000,0.128941,0.033899,0.468153,0.486767
3.000000,1.000000,0.000000,-0.198059,-0.157161,0.391524,0.466066
3.000000,2.000000,0.000000,-0.000003,-0.452829,0.089835,0.461654
3.000000,3.000000,0.000000,0.198059,-0.157160,0.391519,0.466062
3.000000,4.000000,0.000000,-0.128938,0.033895,0.468150,0.486763
4.000000,0.000000,0.000000,0.222161,0.195671,0.398538,0.496462
4.000000,1.000000,0.000000,0.032078,0.115008,0.474231,0.489030
4.000000,2.000000,0.000000,-0.000001,-0.025075,0.481747,0.482399
4.000000,3.000000,0.000000,-0.032081,0.115008,0.474229,0.489028
4.000000,4.000000,0.000000,-0.222162,0.195674,0.398532,0.496460
