3.000000,6.000000,0.000000,-0.002627,-0.004593,0.495866,0.495894
3.000000,7.000000,0.000000,-0.000001,-0.004778,0.495176,0.495200
3.000000,8.000000,0.000000,0.002626,-0.004592,0.495866,0.495894
3.000000,9.000000,0.000000,0.001093,-0.004103,0.497220,0.497238
3.000000,10.000000,0.000000,-0.005474,-0.003465,0.498387,0.498429
3.000000,11.000000,0.000000,-0.016800,-0.002782,0.498926,0.499217
3.000000,12.000000,0.000000,-0.033147,-0.002076,0.498555,0.499660
3.000000,13.000000,0.000000,-0.055599,-0.001322,0.496781,0.499884
3.000000,14.000000,0.000000,-0.085338,-0.000477,0.492646,0.499983
4.000000,0.000000,0.000000,0.085613,-0.000386,0.492591,0.499976
4.000000,1.000000,0.000000,0.056042,-0.001149,0.496656,0.499809
4.000000,2.000000,0.000000,0.032646,-0.001942,0.498327,0.499399
4.000000,3.000000,0.000000,0.014267,-0.002808,0.498309,0.498521
4.000000,4.000000,0.000000,0.000330,-0.003777,0.496773,0.496787
4.000000,5.000000,0.000000,-0.008221,-0.004814,0.493663,0.493755
4.000000,6.000000,0.000000,-0.008711,-0.005717,0.489527,0.489638
4.000000,7.000000,0.000000,-0.000000,-0.006082,0.486943,0.486981
4.000000,8.000000,0.000000,0.008710,-0.005717,0.489528,0.489639
4.000000,9.000000,0.000000,0.008219,-0.004813,0.493664,0.493756
4.000000,10.000000,0.000000,-0.000333,-0.003775,0.496773,0.496787
4.000000,11.000000,0.000000,-0.014271,-0.002807,0.498309,0.498521
4.000000,12.000000,0.000000,-0.032649,-0.001941,0.498327,0.499399
4.000000,13.000000,0.000000,-0.056045,-0.001148,0.496656,0.499809
4.000000,14.000000,0.000000,-0.085611,-0.000386,0.492591,0.499976
5.000000,0.000000,0.000000,0.085484,-0.000361,0.492604,0.499967
5.000000,1.000000,0.000000,0.055377,-0.001117,0.496642,0.499721
5.000000,2.000000,0.000000,0.030571,-0.001995,0.498133,0.499075
5.000000,3.000000,0.000000,0.009509,-0.003087,0.497467,0.497567
5.000000,4.000000,0.000000,-0.008530,-0.004497,0.494101,0.494195
5.000000,5.000000,0.000000,-0.021591,-0.006263,0.486573,0.487092
5.000000,6.000000,0.000000,-0.022189,-0.008117,0.473881,0.474470
5.000000,7.000000,0.000000,0.000001,-0.008983,0.462367,0.462454
5.000000,8.000000,0.000000,0.022189,-0.008116,0.473882,0.474470
5.000000,9.000000,0.000000,0.021589,-0.006263,0.486574,0.487093
5.000000,10.000000,0.000000,0.008525,-0.004495,0.494102,0.494195
5.000000,11.000000,0.000000,-0.009514,-0.003087,0.497467,0.497568
5.000000,12.000000,0.000000,-0.030576,-0.001995,0.498133,0.499075
5.000000,13.000000,0.000000,-0.055383,-0.001116,0.496642,0.499722
5.000000,14.000000,0.000000,-0.085479,-0.000361,0.492606,0.499967
6.000000,0.000000,0.000000,0.085248,-0.000356,0.492638,0.499960
6.000000,1.000000,0.000000,0.054462,-0.001129,0.496667,0.499646
6.000000,2.000000,0.000000,0.028197,-0.002108,0.497974,0.498776
6.000000,3.000000,0.000000,0.004132,-0.003468,0.496561,0.496591
6.000000,4.000000,0.000000,-0.019715,-0.005472,0.490625,0.491052
6.000000,5.000000,0.000000,-0.042502,-0.008478,0.474657,0.476631
6.000000,6.000000,0.000000,-0.051111,-0.012596,0.436360,0.439524
6.000000,7.000000,0.000000,0.000003,-0.015335,0.370641,0.370958
6.000000,8.000000,0.000000,0.051112,-0.012595,0.436361,0.439525
6.000000,9.000000,0.000000,0.042501,-0.008478,0.474658,0.476632
6.000000,10.000000,0.000000,0.019710,-0.005470,0.490627,0.491053
6.000000,11.000000,0.000000,-0.004136,-0.003469,0.496562,0.496592
6.000000,12.000000,0.000000,-0.028202,-0.002109,0.497974,0.498776
6.000000,13.000000,0.000000,-0.054466,-0.001129,0.496668,0.499647
6.000000,14.000000,0.000000,-0.085243,-0.000357,0.492640,0.499960
7.000000,0.000000,0.000000,0.085132,-0.000344,0.492656,0.499957
7.000000,1.000000,0.000000,0.054034,-0.001109,0.496684,0.499615
7.000000,2.000000,0.000000,0.027068,-0.002143,0.497907,0.498647
7.000000,3.000000,0.000000,0.001286,-0.003698,0.496109,0.496124
7.000000,4.000000,0.000000,-0.027154,-0.006238,0.488435,0.489229
7.000000,5.000000,0.000000,-0.063136,-0.010725,0.463525,0.467928
7.000000,6.000000,0.000000,-0.104024,-0.019239,0.369077,0.383939
7.000000,7.000000,0.000000,0.000003,-0.028270,-0.119054,0.122365
7.000000,8.000000,0.000000,0.104029,-0.019239,0.369077,0.383940
7.000000,9.000000,0.000000,0.063138,-0.010726,0.463526,0.467929
7.000000,10.000000,0.000000,0.027154,-0.006236,0.488435,0.489229
7.000000,11.000000,0.000000,-0.001286,-0.003700,0.496109,0.496124
7.000000,12.000000,0.000000,-0.027069,-0.002146,0.497907,0.498647
7.000000,13.000000,0.000000,-0.054036,-0.001109,0.496683,0.499615
7.000000,14.000000,0.000000,-0.085133,-0.000343,0.492656,0.499957
8.000000,0.000000,0.000000,0.085241,-0.000304,0.492640,0.499960
8.000000,1.000000,0.000000,0.054462,-0.000997,0.496669,0.499647
8.000000,2.000000,0.000000,0.028197,-0.001976,0.497975,0.498777
8.000000,3.000000,0.000000,0.004128,-0.003491,0.496563,0.496592
8.000000,4.000000,0.000000,-0.019725,-0.005972,0.490623,0.491056
8.000000,5.000000,0.000000,-0.042528,-0.010138,0.474632,0.476642
8.000000,6.000000,0.000000,-0.051152,-0.016965,0.436250,0.439566
8.000000,7.000000,0.000000,0.000001,-0.025145,0.370297,0.371150
8.000000,8.000000,0.000000,0.051156,-0.016965,0.436249,0.439565
8.000000,9.000000,0.000000,0.042533,-0.010138,0.474631,0.476641
8.000000,10.000000,0.000000,0.019732,-0.005972,0.490622,0.491055
8.000000,11.000000,0.000000,-0.004124,-0.003493,0.496562,0.496592
8.000000,12.000000,0.000000,-0.028193,-0.001977,0.497975,0.498776
8.000000,13.000000,0.000000,-0.054461,-0.000997,0.496668,0.499646
8.000000,14.000000,0.000000,-0.085248,-0.000304,0.492638,0.499960
9.000000,0.000000,0.000000,0.085478,-0.000226,0.492606,0.499967
9.000000,1.000000,0.000000,0.055379,-0.000763,0.496644,0.499722
9.000000,2.000000,0.000000,0.030570,-0.001563,0.498136,0.499075
9.000000,3.000000,0.000000,0.009505,-0.002819,0.497470,0.497569
9.000000,4.000000,0.000000,-0.008540,-0.004785,0.494102,0.494199
9.000000,5.000000,0.000000,-0.021613,-0.007737,0.486561,0.487102
9.000000,6.000000,0.000000,-0.022214,-0.011633,0.473831,0.474494
9.000000,7.000000,0.000000,0.000002,-0.014718,0.462264,0.462498
9.000000,8.000000,0.000000,0.022218,-0.011633,0.473831,0.474494
9.000000,9.000000,0.000000,0.021618,-0.007737,0.486560,0.487102
9.000000,10.000000,0.000000,0.008548,-0.004784,0.494101,0.494198
9.000000,11.000000,0.000000,-0.009499,-0.002819,0.497470,0.497569
9.000000,12.000000,0.000000,-0.030565,-0.001564,0.498136,0.499075
9.000000,13.000000,0.000000,-0.055374,-0.000763,0.496644,0.499722
9.000000,14.000000,0.000000,-0.085483,-0.000226,0.492605,0.499967
10.000000,0.000000,0.000000,0.085610,-0.000100,0.492592,0.499976
10.000000,1.000000,0.000000,0.056043,-0.000393,0.496657,0.499810
10.000000,2.000000,0.000000,0.032644,-0.000925,0.498330,0.499399
10.000000,3.000000,0.000000,0.014264,-0.001812,0.498315,0.498522
10.000000,4.000000,0.000000,0.000323,-0.003156,0.496780,0.496790
10.000000,5.000000,0.000000,-0.008232,-0.004976,0.493668,0.493762
10.000000,6.000000,0.000000,-0.008721,-0.006981,0.489523,0.489650
10.000000,7.000000,0.000000,0.000002,-0.008150,0.486929,0.486997
10.000000,8.000000,0.000000,0.008725,-0.006981,0.489522,0.489650
10.000000,9.000000,0.000000,0.008237,-0.004975,0.493668,0.493761
10.000000,10.000000,0.000000,-0.000318,-0.003155,0.496780,0.496790
10.000000,11.000000,0.000000,-0.014260,-0.001812,0.498315,0.498522
10.000000,12.000000,0.000000,-0.032642,-0.000925,0.498330,0.499399
10.000000,13.000000,0.000000,-0.056039,-0.000393,0.496658,0.499809
10.000000,14.000000,0.000000,-0.085612,-0.000100,0.492591,0.499976
11.000000,0.000000,0.000000,0.085337,0.000104,0.492647,0.499983
11.000000,1.000000,0.000000,0.055597,0.000149,0.496783,0.499884
11.000000,2.000000,0.000000,0.033145,-0.000068,0.498560,0.499660
11.000000,3.000000,0.000000,0.016797,-0.000580,0.498934,0.499217
11.000000,4.000000,0.000000,0.005470,-0.001388,0.498399,0.498431
11.000000,5.000000,0.000000,-0.001098,-0.002416,0.497234,0.497241
11.000000,6.000000,0.000000,-0.002630,-0.003416,0.495880,0.495899
11.000000,7.000000,0.000000,0.000002,-0.003898,0.495190,0.495206
11.000000,8.000000,0.000000,0.002633,-0.003416,0.495880,0.495899
11.000000,9.000000,0.000000,0.001101,-0.002416,0.497234,0.497241
11.000000,10.000000,0.000000,-0.005466,-0.001388,0.498399,0.498431
11.000000,11.000000,0.000000,-0.016793,-0.000580,0.498934,0.499217
11.000000,12.000000,0.000000,-0.033143,-0.000068,0.498560,0.499660
11.000000,13.000000,0.000000,-0.055596,0.000149,0.496783,0.499884
11.000000,14.000000,0.000000,-0.085338,0.000104,0.492647,0.499983
12.000000,0.000000,0.000000,0.084243,0.000487,0.492840,0.499988
12.000000,1.000000,0.000000,0.052846,0.000974,0.497136,0.499938
12.000000,2.000000,0.000000,0.030901,0.001070,0.498879,0.499837
12.000000,3.000000,0.000000,0.016387,0.000872,0.499379,0.499649
12.000000,4.000000,0.000000,0.007145,0.000459,0.499287,0.499339
12.000000,5.000000,0.000000,0.001895,-0.000072,0.498912,0.498916
12.000000,6.000000,0.000000,-0.000112,-0.000555,0.498493,0.498493
12.000000,7.000000,0.000000,0.000001,-0.000765,0.498299,0.498300
12.000000,8.000000,0.000000,0.000114,-0.000555,0.498493,0.498493
12.000000,9.000000,0.000000,-0.001893,-0.000072,0.498912,0.498916
12.000000,10.000000,0.000000,-0.007143,0.000459,0.499287,0.499339
12.000000,11.000000,0.000000,-0.016385,0.000872,0.499379,0.499649
12.000000,12.000000,0.000000,-0.030899,0.001069,0.498879,0.499837
12.000000,13.000000,0.000000,-0.052845,0.000974,0.497136,0.499938
12.000000,14.000000,0.000000,-0.084243,0.000487,0.492840,0.499988
13.000000,0.000000,0.000000,0.081700,0.001430,0.493268,0.499991
13.000000,1.000000,0.000000,0.045329,0.002343,0.497906,0.499971
13.000000,2.000000,0.000000,0.024312,0.002640,0.499343,0.499941
13.000000,3.000000,0.000000,0.012559,0.002643,0.499720,0.499885
13.000000,4.000000,0.000000,0.005879,0.002481,0.499752,0.499793
13.000000,5.000000,0.000000,0.002229,0.002247,0.499666,0.499676
13.000000,6.000000,0.000000,0.000564,0.002035,0.499562,0.499566
13.000000,7.000000,0.000000,0.000001,0.001947,0.499516,0.499520
13.000000,8.000000,0.000000,-0.000563,0.002035,0.499562,0.499566
13.000000,9.000000,0.000000,-0.002228,0.002247,0.499666,0.499676
13.000000,10.000000,0.000000,-0.005878,0.002481,0.499752,0.499793
13.000000,11.000000,0.000000,-0.012558,0.002643,0.499720,0.499885
13.000000,12.000000,0.000000,-0.024312,0.002640,0.499343,0.499941
13.000000,13.000000,0.000000,-0.045329,0.002343,0.497906,0.499971
13.000000,14.000000,0.000000,-0.081700,0.001430,0.493268,0.499991
14.000000,0.000000,0.000000,0.077417,0.004508,0.493940,0.499990
14.000000,1.000000,0.000000,0.026366,0.004706,0.499270,0.499988
14.000000,2.000000,0.000000,0.010914,0.004845,0.499850,0.499993
14.000000,3.000000,0.000000,0.005048,0.004878,0.499939,0.499988
14.000000,4.000000,0.000000,0.002321,0.004844,0.499950,0.499979
14.000000,5.000000,0.000000,0.000945,0.004781,0.499943,0.499967
14.000000,6.000000,0.000000,0.000293,0.004723,0.499935,0.499957
14.000000,7.000000,0.000000,0.000000,0.004699,0.499931,0.499953
14.000000,8.000000,0.000000,-0.000293,0.004723,0.499935,0.499957
14.000000,9.000000,0.000000,-0.000945,0.004781,0.499943,0.499967
14.000000,10.000000,0.000000,-0.002321,0.004844,0.499950,0.499979
14.000000,11.000000,0.000000,-0.005047,0.004878,0.499939,0.499988
14.000000,12.000000,0.000000,-0.010914,0.004845,0.499850,0.499993
14.000000,13.000000,0.000000,-0.026366,0.004706,0.499270,0.499988
14.000000,14.000000,0.000000,-0.077417,0.004508,0.493940,0.499990
