0.000000,0.000000,0.000000,0.269678,-0.032437,0.416194,0.496987
0.000000,1.000000,0.000000,0.059527,-0.033178,0.492205,0.496900
0.000000,2.000000,0.000000,0.000000,-0.038420,0.498027,0.499506
0.000000,3.000000,0.000000,-0.059527,-0.033178,0.492205,0.496900
0.000000,4.000000,0.000000,-0.269678,-0.032437,0.416194,0.496987
1.000000,0.000000,0.000000,0.275053,-0.005019,0.414013,0.497077
1.000000,1.000000,0.000000,0.081630,-0.005943,0.489800,0.496591
1.000000,2.000000,0.000000,0.000002,-0.008053,0.498729,0.498794
1.000000,3.000000,0.000000,-0.081630,-0.005942,0.489800,0.496591
1.000000,4.000000,0.000000,-0.275052,-0.005019,0.414013,0.497077
2.000000,0.000000,0.000000,0.277495,-0.000000,0.412346,0.497024
2.000000,1.000000,0.000000,0.088527,-0.000001,0.487960,0.495925
2.000000,2.000000,0.000000,0.000009,0.000015,0.497039,0.497039
2.000000,3.000000,0.000000,-0.088527,-0.000001,0.487959,0.495925
2.000000,4.000000,0.000000,-0.277494,0.000000,0.412346,0.497024
3.000000,0.000000,0.000000,0.275053,0.005018,0.414013,0.497077
3.000000,1.000000,0.000000,0.081630,0.005942,0.489800,0.496591
3.000000,2.000000,0.000000,0.000002,0.008060,0.498729,0.498794
3.000000,3.000000,0.000000,-0.081629,0.005942,0.489800,0.496591
3.000000,4.000000,0.000000,-0.275052,0.005019,0.414013,0.497077
4.000000,0.000000,0.000000,0.269678,0.032437,0.416194,0.496987
4.000000,1.000000,0.000000,0.059527,0.033178,0.492205,0.496900
4.000000,2.000000,0.000000,0.000000,0.038421,0.498027,0.499506
4.000000,3.000000,0.000000,-0.059527,0.033178,0.492205,0.496900
4.000000,4.000000,0.000000,-0.269678,0.032437,0.416194,0.496987
