0.000000,0.000000,0.000000,0.234408,-0.129032,0.418515,0.496741
0.000000,1.000000,0.000000,0.022839,-0.087586,0.485635,0.493998
0.000000,2.000000,0.000000,0.000000,0.026216,0.489763,0.490464
0.000000,3.000000,0.000000,-0.022839,-0.087586,0.485635,0.493999
0.000000,4.000000,0.000000,-0.234407,-0.129032,0.418516,0.496741
1.000000,0.000000,0.000000,0.156304,-0.022454,0.462099,0.488334
1.000000,1.000000,0.000000,-0.180707,0.076545,0.422345,0.465714
1.000000,2.000000,0.000000,0.000001,0.427523,0.149699,0.452974
1.000000,3.000000,0.000000,0.180708,0.076546,0.422346,0.465716
1.000000,4.000000,0.000000,-0.156304,-0.022454,0.462100,0.488335
2.000000,0.000000,0.000000,0.046765,-0.000000,0.484487,0.486739
2.000000,1.000000,0.000000,-0.427585,0.000001,0.220233,0.480969
2.000000,2.000000,0.000000,0.000003,-0.000010,-0.491503,0.491503
2.000000,3.000000,0.000000,0.427585,0.000002,0.220232,0.480969
2.000000,4.000000,0.000000,-0.046764,0.000000,0.484487,0.486739
3.000000,0.000000,0.000000,0.156304,0.022454,0.462099,0.488335
3.000000,1.000000,0.000000,-0.180708,-0.076546,0.422346,0.465715
3.000000,2.000000,0.000000,-0.000001,-0.427523,0.149697,0.452974
3.000000,3.000000,0.000000,0.180708,-0.076545,0.422344,0.465714
3.000000,4.000000,0.000000,-0.156304,0.022454,0.462099,0.488334
4.000000,0.000000,0.000000,0.234407,0.129032,0.418516,0.496741
4.000000,1.000000,0.000000,0.022839,0.087586,0.485635,0.493999
4.000000,2.000000,0.000000,-0.000000,-0.026216,0.489763,0.490464
4.000000,3.000000,0.000000,-0.022839,0.087586,0.485635,0.493998
4.000000,4.000000,0.000000,-0.234408,0.129033,0.418515,0.496741
