0.000000,0.000000,0.000000,0.073382,0.013219,0.494397,0.499988
0.000000,1.000000,0.000000,0.018355,0.011621,0.499513,0.499985
0.000000,2.000000,0.000000,-0.002055,0.008151,0.499921,0.499991
0.000000,3.000000,0.000000,-0.012737,0.002165,0.499821,0.499988
0.000000,4.000000,0.000000,-0.018717,-0.006760,0.499585,0.499981
0.000000,5.000000,0.000000,-0.019408,-0.018112,0.499266,0.499971
0.000000,6.000000,0.000000,-0.012884,-0.028949,0.498957,0.499963
0.000000,7.000000,0.000000,0.000001,-0.033702,0.498822,0.499959
0.000000,8.000000,0.000000,0.012885,-0.028949,0.498957,0.499963
0.000000,9.000000,0.000000,0.019408,-0.018111,0.499266,0.499971
0.000000,10.000000,0.000000,0.018717,-0.006759,0.499585,0.499981
0.000000,11.000000,0.000000,0.012736,0.002165,0.499821,0.499988
0.000000,12.000000,0.000000,0.002054,0.008151,0.499921,0.499991
0.000000,13.000000,0.000000,-0.018355,0.011621,0.499513,0.499985
0.000000,14.000000,0.000000,-0.073382,0.013219,0.494397,0.499988
1.000000,0.000000,0.000000,0.073421,0.001313,0.494561,0.499983
1.000000,1.000000,0.000000,0.021414,-0.003370,0.499483,0.499953
1.000000,2.000000,0.000000,-0.016086,-0.013939,0.499471,0.499924
1.000000,3.000000,0.000000,-0.044071,-0.032024,0.496898,0.499876
1.000000,4.000000,0.000000,-0.062929,-0.059794,0.492197,0.499793
1.000000,5.000000,0.000000,-0.066607,-0.096983,0.485626,0.499675
1.000000,6.000000,0.000000,-0.045516,-0.134747,0.478880,0.499554
1.000000,7.000000,0.000000,0.000003,-0.152111,0.475777,0.499502
1.000000,8.000000,0.000000,0.045519,-0.134744,0.478880,0.499554
1.000000,9.000000,0.000000,0.066608,-0.096980,0.485627,0.499675
1.000000,10.000000,0.000000,0.062928,-0.059792,0.492197,0.499793
1.000000,11.000000,0.000000,0.044069,-0.032023,0.496899,0.499876
1.000000,12.000000,0.000000,0.016085,-0.013939,0.499471,0.499924
1.000000,13.000000,0.000000,-0.021414,-0.003370,0.499483,0.499953
1.000000,14.000000,0.000000,-0.073421,0.001313,0.494562,0.499984
2.000000,0.000000,0.000000,0.070450,-0.003300,0.494975,0.499974
2.000000,1.000000,0.000000,0.011352,-0.013281,0.499595,0.499900
2.000000,2.000000,0.000000,-0.040771,-0.030659,0.497186,0.499797
2.000000,3.000000,0.000000,-0.086931,-0.060142,0.488321,0.499631
2.000000,4.000000,0.000000,-0.123392,-0.107629,0.471737,0.499345
2.000000,5.000000,0.000000,-0.135484,-0.176369,0.446586,0.498899
2.000000,6.000000,0.000000,-0.097032,-0.253079,0.418243,0.498389
2.000000,7.000000,0.000000,0.000005,-0.291074,0.404267,0.498153
2.000000,8.000000,0.000000,0.097037,-0.253073,0.418246,0.498390
2.000000,9.000000,0.000000,0.135484,-0.176364,0.446589,0.498901
2.000000,10.000000,0.000000,0.123390,-0.107626,0.471739,0.499346
2.000000,11.000000,0.000000,0.086929,-0.060141,0.488322,0.499632
2.000000,12.000000,0.000000,0.040769,-0.030658,0.497187,0.499797
2.000000,13.000000,0.000000,-0.011352,-0.013281,0.499595,0.499900
2.000000,14.000000,0.000000,-0.070449,-0.003300,0.494975,0.499974
3.000000,0.000000,0.000000,0.065456,-0.005259,0.495631,0.499962
3.000000,1.000000,0.000000,-0.004970,-0.018528,0.499464,0.499833
3.000000,2.000000,0.000000,-0.073446,-0.040305,0.492555,0.499629
3.000000,3.000000,0.000000,-0.141211,-0.077810,0.472545,0.499293
3.000000,4.000000,0.000000,-0.202250,-0.141408,0.433358,0.498698
3.000000,5.000000,0.000000,-0.231460,-0.241126,0.368770,0.497702
3.000000,6.000000,0.000000,-0.174623,-0.364118,0.288719,0.496421
3.000000,7.000000,0.000000,0.000007,-0.430300,0.246242,0.495775
3.000000,8.000000,0.000000,0.174628,-0.364112,0.288726,0.496423
3.000000,9.000000,0.000000,0.231459,-0.241122,0.368777,0.497704
3.000000,10.000000,0.000000,0.202246,-0.141405,0.433362,0.498700
3.000000,11.000000,0.000000,0.141207,-0.077809,0.472548,0.499294
3.000000,12.000000,0.000000,0.073443,-0.040305,0.492556,0.499630
3.000000,13.000000,0.000000,0.004969,-0.018529,0.499465,0.499833
3.000000,14.000000,0.000000,-0.065456,-0.005260,0.495631,0.499962
4.000000,0.000000,0.000000,0.059710,-0.005564,0.496340,0.499950
4.000000,1.000000,0.000000,-0.023419,-0.019191,0.498849,0.499767
4.000000,2.000000,0.000000,-0.109167,-0.041317,0.485642,0.499472
4.000000,3.000000,0.000000,-0.200307,-0.080050,0.449967,0.499000
4.000000,4.000000,0.000000,-0.289560,-0.148095,0.377416,0.498216
4.000000,5.000000,0.000000,-0.340808,-0.260562,0.250863,0.496965
4.000000,6.000000,0.000000,-0.266263,-0.409166,0.083855,0.495322
4.000000,7.000000,0.000000,0.000006,-0.494376,-0.009352,0.494465
4.000000,8.000000,0.000000,0.266268,-0.409164,0.083862,0.495324
4.000000,9.000000,0.000000,0.340806,-0.260560,0.250871,0.496967
4.000000,10.000000,0.000000,0.289555,-0.148094,0.377421,0.498217
4.000000,11.000000,0.000000,0.200303,-0.080051,0.449970,0.499001
