0.000000,0.000000,0.000000,0.071618,-0.056844,0.491556,0.499987
0.000000,1.000000,0.000000,0.016316,-0.055409,0.496636,0.499984
0.000000,2.000000,0.000000,-0.004166,-0.050392,0.497416,0.499980
0.000000,3.000000,0.000000,-0.014167,-0.041158,0.498060,0.499959
0.000000,4.000000,0.000000,-0.018577,-0.028578,0.498768,0.499931
0.000000,5.000000,0.000000,-0.017482,-0.014839,0.499380,0.499906
0.000000,6.000000,0.000000,-0.010696,-0.003730,0.499764,0.499892
0.000000,7.000000,0.000000,0.000000,0.000597,0.499888,0.499889
0.000000,8.000000,0.000000,0.010696,-0.003731,0.499764,0.499892
0.000000,9.000000,0.000000,0.017483,-0.014839,0.499380,0.499906
0.000000,10.000000,0.000000,0.018578,-0.028578,0.498768,0.499931
0.000000,11.000000,0.000000,0.014167,-0.041158,0.498061,0.499959
0.000000,12.000000,0.000000,0.004166,-0.050392,0.497417,0.499980
0.000000,13.000000,0.000000,-0.016316,-0.055408,0.496636,0.499984
0.000000,14.000000,0.000000,-0.071618,-0.056843,0.491556,0.499987
1.000000,0.000000,0.000000,0.070277,-0.012894,0.494850,0.499982
1.000000,1.000000,0.000000,0.014786,-0.010985,0.499602,0.499941
1.000000,2.000000,0.000000,-0.024264,0.005480,0.499245,0.499865
1.000000,3.000000,0.000000,-0.050971,0.034390,0.495930,0.499727
1.000000,4.000000,0.000000,-0.064769,0.073793,0.489803,0.499547
1.000000,5.000000,0.000000,-0.061284,0.117560,0.481465,0.499384
1.000000,6.000000,0.000000,-0.037824,0.153549,0.473590,0.499295
1.000000,7.000000,0.000000,0.000001,0.167705,0.470264,0.499273
1.000000,8.000000,0.000000,0.037826,0.153548,0.473590,0.499295
1.000000,9.000000,0.000000,0.061285,0.117559,0.481466,0.499385
1.000000,10.000000,0.000000,0.064770,0.073791,0.489804,0.499548
1.000000,11.000000,0.000000,0.050972,0.034388,0.495931,0.499728
1.000000,12.000000,0.000000,0.024264,0.005479,0.499246,0.499865
1.000000,13.000000,0.000000,-0.014785,-0.010986,0.499602,0.499942
1.000000,14.000000,0.000000,-0.070276,-0.012895,0.494850,0.499982
2.000000,0.000000,0.000000,0.065242,0.002620,0.495686,0.499968
2.000000,1.000000,0.000000,-0.002299,0.017977,0.499520,0.499848
2.000000,2.000000,0.000000,-0.060145,0.049132,0.493554,0.499627
2.000000,3.000000,0.000000,-0.106467,0.099363,0.477561,0.499272
2.000000,4.000000,0.000000,-0.133508,0.168351,0.450186,0.498833
2.000000,5.000000,0.000000,-0.127647,0.246641,0.413940,0.498470
2.000000,6.000000,0.000000,-0.079632,0.312082,0.380235,0.498312
2.000000,7.000000,0.000000,0.000001,0.338013,0.366116,0.498291
2.000000,8.000000,0.000000,0.079634,0.312081,0.380236,0.498312
2.000000,9.000000,0.000000,0.127648,0.246639,0.413942,0.498470
2.000000,10.000000,0.000000,0.133507,0.168349,0.450188,0.498834
2.000000,11.000000,0.000000,0.106465,0.099362,0.477562,0.499273
2.000000,12.000000,0.000000,0.060144,0.049132,0.493555,0.499628
2.000000,13.000000,0.000000,0.002298,0.017977,0.499520,0.499849
2.000000,14.000000,0.000000,-0.065242,0.002620,0.495686,0.499968
3.000000,0.000000,0.000000,0.056916,0.009238,0.496606,0.499942
3.000000,1.000000,0.000000,-0.029125,0.034746,0.497645,0.499706
3.000000,2.000000,0.000000,-0.110426,0.077760,0.480673,0.499287
3.000000,3.000000,0.000000,-0.182010,0.145341,0.440935,0.498674
3.000000,4.000000,0.000000,-0.227272,0.238819,0.373262,0.498008
3.000000,5.000000,0.000000,-0.218562,0.345439,0.283749,0.497605
3.000000,6.000000,0.000000,-0.136825,0.434038,0.201220,0.497594
3.000000,7.000000,0.000000,0.000001,0.468827,0.166965,0.497671
3.000000,8.000000,0.000000,0.136827,0.434038,0.201221,0.497594
3.000000,9.000000,0.000000,0.218562,0.345437,0.283752,0.497606
3.000000,10.000000,0.000000,0.227270,0.238818,0.373265,0.498009
3.000000,11.000000,0.000000,0.182006,0.145340,0.440938,0.498674
3.000000,12.000000,0.000000,0.110422,0.077759,0.480675,0.499287
3.000000,13.000000,0.000000,0.029122,0.034746,0.497646,0.499707
3.000000,14.000000,0.000000,-0.056917,0.009238,0.496606,0.499942
4.000000,0.000000,0.000000,0.046965,0.011299,0.497575,0.499914
4.000000,1.000000,0.000000,-0.060649,0.040260,0.494225,0.499557
4.000000,2.000000,0.000000,-0.168436,0.087084,0.461522,0.498955
4.000000,3.000000,0.000000,-0.268176,0.159881,0.388213,0.498186
4.000000,4.000000,0.000000,-0.332080,0.259399,0.264584,0.497564
4.000000,5.000000,0.000000,-0.316349,0.369401,0.104853,0.497521
4.000000,6.000000,0.000000,-0.195645,0.456412,-0.037070,0.497959
4.000000,7.000000,0.000000,0.000000,0.489227,-0.094253,0.498224
4.000000,8.000000,0.000000,0.195645,0.456412,-0.037069,0.497959
4.000000,9.000000,0.000000,0.316348,0.369401,0.104855,0.497521
4.000000,10.000000,0.000000,0.332078,0.259398,0.264587,0.497564
4.000000,11.000000,0.000000,0.268171,0.159881,0.388216,0.498186
4.000000,12.000000,0.000000,0.168432,0.087085,0.461523,0.498955
4.000000,13.000000,0.000000,0.060646,0.040262,0.494225,0.499557
4.000000,14.000000,0.000000,-0.046966,0.011300,0.497575,0.499914
5.000000,0.000000,0.000000,0.037514,0.009860,0.498385,0.499892
5.000000,1.000000,0.000000,-0.090401,0.034757,0.489967,0.499447
5.000000,2.000000,0.000000,-0.222574,0.074482,0.440073,0.498749
5.000000,3.000000,0.000000,-0.346468,0.135369,0.331124,0.498004
5.000000,4.000000,0.000000,-0.421880,0.215880,0.151961,0.497674
5.000000,5.000000,0.000000,-0.392295,0.299177,-0.068630,0.498109
5.000000,6.000000,0.000000,-0.236578,0.359300,-0.252562,0.498852
5.000000,7.000000,0.000000,-0.000000,0.380395,-0.323237,0.499182
5.000000,8.000000,0.000000,0.236578,0.359299,-0.252562,0.498852
5.000000,9.000000,0.000000,0.392295,0.299176,-0.068630,0.498108
