4.000000,11.000000,0.000000,0.215053,0.089313,0.441281,0.498952
4.000000,12.000000,0.000000,0.119993,0.046226,0.482596,0.499433
4.000000,13.000000,0.000000,0.029752,0.021333,0.498405,0.499748
4.000000,14.000000,0.000000,-0.057602,0.006126,0.496578,0.499946
5.000000,0.000000,0.000000,0.051902,0.005061,0.497207,0.499934
5.000000,1.000000,0.000000,-0.047853,0.017476,0.497091,0.499695
5.000000,2.000000,0.000000,-0.154321,0.037636,0.473388,0.499327
5.000000,3.000000,0.000000,-0.270126,0.072530,0.413040,0.498829
5.000000,4.000000,0.000000,-0.381716,0.132067,0.291723,0.498248
5.000000,5.000000,0.000000,-0.435463,0.225127,0.086551,0.497796
5.000000,6.000000,0.000000,-0.324770,0.337995,-0.167382,0.497728
5.000000,7.000000,0.000000,0.000001,0.397537,-0.299743,0.497877
5.000000,8.000000,0.000000,0.324772,0.337996,-0.167378,0.497728
5.000000,9.000000,0.000000,0.435463,0.225127,0.086554,0.497797
5.000000,10.000000,0.000000,0.381713,0.132067,0.291726,0.498248
5.000000,11.000000,0.000000,0.270124,0.072531,0.413041,0.498829
5.000000,12.000000,0.000000,0.154320,0.037638,0.473388,0.499327
5.000000,13.000000,0.000000,0.047852,0.017478,0.497091,0.499695
5.000000,14.000000,0.000000,-0.051902,0.005062,0.497207,0.499934
6.000000,0.000000,0.000000,0.047949,0.002838,0.497615,0.499928
6.000000,1.000000,0.000000,-0.060321,0.009768,0.495915,0.499666
6.000000,2.000000,0.000000,-0.177652,0.020964,0.466136,0.499282
6.000000,3.000000,0.000000,-0.306516,0.040232,0.391480,0.498826
6.000000,4.000000,0.000000,-0.429484,0.072723,0.242277,0.498441
6.000000,5.000000,0.000000,-0.483154,0.122285,-0.005668,0.498421
6.000000,6.000000,0.000000,-0.353174,0.180169,-0.302835,0.498901
6.000000,7.000000,0.000000,0.000001,0.209626,-0.453241,0.499370
6.000000,8.000000,0.000000,0.353176,0.180170,-0.302832,0.498901
6.000000,9.000000,0.000000,0.483154,0.122286,-0.005665,0.498421
6.000000,10.000000,0.000000,0.429483,0.072724,0.242279,0.498441
6.000000,11.000000,0.000000,0.306515,0.040233,0.391481,0.498826
6.000000,12.000000,0.000000,0.177651,0.020965,0.466136,0.499282
6.000000,13.000000,0.000000,0.060320,0.009768,0.495915,0.499666
6.000000,14.000000,0.000000,-0.047949,0.002838,0.497615,0.499927
7.000000,0.000000,0.000000,0.046538,-0.000000,0.497754,0.499925
7.000000,1.000000,0.000000,-0.064750,-0.000000,0.495444,0.499657
7.000000,2.000000,0.000000,-0.185859,-0.000000,0.463388,0.499272
7.000000,3.000000,0.000000,-0.319041,-0.000000,0.383475,0.498839
7.000000,4.000000,0.000000,-0.445151,-0.000001,0.224438,0.498530
7.000000,5.000000,0.000000,-0.497243,-0.000001,-0.037275,0.498638
7.000000,6.000000,0.000000,-0.359981,-0.000001,-0.345916,0.499243
7.000000,7.000000,0.000000,0.000001,-0.000000,-0.499872,0.499872
7.000000,8.000000,0.000000,0.359982,-0.000000,-0.345914,0.499243
7.000000,9.000000,0.000000,0.497242,0.000000,-0.037273,0.498637
7.000000,10.000000,0.000000,0.445150,0.000000,0.224440,0.498530
7.000000,11.000000,0.000000,0.319040,0.000000,0.383476,0.498839
7.000000,12.000000,0.000000,0.185858,0.000000,0.463389,0.499272
7.000000,13.000000,0.000000,0.064750,-0.000000,0.495444,0.499657
7.000000,14.000000,0.000000,-0.046538,-0.000000,0.497754,0.499925
8.000000,0.000000,0.000000,0.047949,-0.002838,0.497615,0.499927
8.000000,1.000000,0.000000,-0.060321,-0.009768,0.495915,0.499666
8.000000,2.000000,0.000000,-0.177652,-0.020965,0.466136,0.499282
8.000000,3.000000,0.000000,-0.306516,-0.040233,0.391480,0.498826
8.000000,4.000000,0.000000,-0.429484,-0.072724,0.242278,0.498441
8.000000,5.000000,0.000000,-0.483154,-0.122287,-0.005666,0.498421
8.000000,6.000000,0.000000,-0.353175,-0.180172,-0.302833,0.498901
8.000000,7.000000,0.000000,0.000001,-0.209627,-0.453240,0.499370
8.000000,8.000000,0.000000,0.353175,-0.180170,-0.302834,0.498901
8.000000,9.000000,0.000000,0.483154,-0.122285,-0.005666,0.498421
8.000000,10.000000,0.000000,0.429483,-0.072723,0.242278,0.498441
8.000000,11.000000,0.000000,0.306515,-0.040232,0.391481,0.498826
8.000000,12.000000,0.000000,0.177651,-0.020964,0.466137,0.499282
8.000000,13.000000,0.000000,0.060321,-0.009768,0.495915,0.499666
8.000000,14.000000,0.000000,-0.047949,-0.002838,0.497615,0.499928
9.000000,0.000000,0.000000,0.051902,-0.005062,0.497207,0.499934
9.000000,1.000000,0.000000,-0.047852,-0.017478,0.497091,0.499695
9.000000,2.000000,0.000000,-0.154320,-0.037638,0.473388,0.499327
9.000000,3.000000,0.000000,-0.270124,-0.072531,0.413041,0.498829
9.000000,4.000000,0.000000,-0.381714,-0.132068,0.291726,0.498248
9.000000,5.000000,0.000000,-0.435462,-0.225129,0.086555,0.497797
9.000000,6.000000,0.000000,-0.324771,-0.337998,-0.167377,0.497728
9.000000,7.000000,0.000000,0.000000,-0.397538,-0.299741,0.497877
9.000000,8.000000,0.000000,0.324770,-0.337995,-0.167380,0.497727
9.000000,9.000000,0.000000,0.435463,-0.225126,0.086552,0.497796
9.000000,10.000000,0.000000,0.381715,-0.132066,0.291725,0.498248
9.000000,11.000000,0.000000,0.270125,-0.072529,0.413040,0.498829
9.000000,12.000000,0.000000,0.154320,-0.037636,0.473388,0.499327
9.000000,13.000000,0.000000,0.047852,-0.017476,0.497091,0.499695
9.000000,14.000000,0.000000,-0.051902,-0.005061,0.497207,0.499934
10.000000,0.000000,0.000000,0.057602,-0.006127,0.496578,0.499946
10.000000,1.000000,0.000000,-0.029752,-0.021333,0.498405,0.499748
10.000000,2.000000,0.000000,-0.119993,-0.046226,0.482596,0.499433
10.000000,3.000000,0.000000,-0.215053,-0.089313,0.441281,0.498952
10.000000,4.000000,0.000000,-0.304894,-0.162758,0.358863,0.498230
10.000000,5.000000,0.000000,-0.348800,-0.278017,0.219834,0.497275
10.000000,6.000000,0.000000,-0.261873,-0.419080,0.046334,0.496339
10.000000,7.000000,0.000000,-0.000003,-0.493919,-0.044970,0.495962
10.000000,8.000000,0.000000,0.261871,-0.419080,0.046329,0.496338
10.000000,9.000000,0.000000,0.348801,-0.278018,0.219828,0.497273
10.000000,10.000000,0.000000,0.304897,-0.162757,0.358859,0.498228
10.000000,11.000000,0.000000,0.215056,-0.089311,0.441279,0.498951
10.000000,12.000000,0.000000,0.119995,-0.046223,0.482595,0.499433
10.000000,13.000000,0.000000,0.029753,-0.021331,0.498405,0.499748
10.000000,14.000000,0.000000,-0.057602,-0.006126,0.496578,0.499945
11.000000,0.000000,0.000000,0.063873,-0.005599,0.495831,0.499959
11.000000,1.000000,0.000000,-0.009671,-0.020140,0.499321,0.499821
11.000000,2.000000,0.000000,-0.081404,-0.044505,0.490912,0.499602
11.000000,3.000000,0.000000,-0.152104,-0.086336,0.467610,0.499248
11.000000,4.000000,0.000000,-0.214233,-0.155817,0.422479,0.498661
11.000000,5.000000,0.000000,-0.240091,-0.260821,0.349446,0.497779
11.000000,6.000000,0.000000,-0.176158,-0.383590,0.261995,0.496804
11.000000,7.000000,0.000000,-0.000004,-0.446261,0.217326,0.496366
11.000000,8.000000,0.000000,0.176154,-0.383593,0.261991,0.496802
11.000000,9.000000,0.000000,0.240091,-0.260824,0.349441,0.497777
11.000000,10.000000,0.000000,0.214235,-0.155817,0.422475,0.498659
11.000000,11.000000,0.000000,0.152106,-0.086336,0.467608,0.499247
11.000000,12.000000,0.000000,0.081405,-0.044504,0.490911,0.499601
11.000000,13.000000,0.000000,0.009671,-0.020138,0.499321,0.499820
11.000000,14.000000,0.000000,-0.063874,-0.005598,0.495831,0.499959
12.000000,0.000000,0.000000,0.069377,-0.002974,0.495127,0.499973
12.000000,1.000000,0.000000,0.008265,-0.013382,0.499647,0.499895
12.000000,2.000000,0.000000,-0.045854,-0.032573,0.496608,0.499783
12.000000,3.000000,0.000000,-0.093744,-0.065398,0.486352,0.499603
12.000000,4.000000,0.000000,-0.130907,-0.117602,0.467266,0.499304
12.000000,5.000000,0.000000,-0.141500,-0.191277,0.438474,0.498868
12.000000,6.000000,0.000000,-0.099511,-0.270622,0.406542,0.498412
12.000000,7.000000,0.000000,-0.000004,-0.308622,0.391116,0.498216
12.000000,8.000000,0.000000,0.099508,-0.270625,0.406540,0.498412
12.000000,9.000000,0.000000,0.141500,-0.191281,0.438472,0.498866
12.000000,10.000000,0.000000,0.130907,-0.117604,0.467265,0.499303
12.000000,11.000000,0.000000,0.093745,-0.065399,0.486351,0.499602
12.000000,12.000000,0.000000,0.045855,-0.032573,0.496607,0.499782
12.000000,13.000000,0.000000,-0.008265,-0.013381,0.499647,0.499894
12.000000,14.000000,0.000000,-0.069378,-0.002974,0.495127,0.499973
13.000000,0.000000,0.000000,0.072766,0.003345,0.494649,0.499983
13.000000,1.000000,0.000000,0.019711,-0.000659,0.499563,0.499952
13.000000,2.000000,0.000000,-0.018758,-0.012044,0.499423,0.499920
13.000000,3.000000,0.000000,-0.047509,-0.032051,0.496569,0.499866
13.000000,4.000000,0.000000,-0.066602,-0.062588,0.491347,0.499774
13.000000,5.000000,0.000000,-0.069575,-0.102744,0.483997,0.499650
13.000000,6.000000,0.000000,-0.046951,-0.142538,0.476455,0.499531
13.000000,7.000000,0.000000,-0.000002,-0.160445,0.473011,0.499482
13.000000,8.000000,0.000000,0.046948,-0.142540,0.476455,0.499531
13.000000,9.000000,0.000000,0.069574,-0.102747,0.483996,0.499650
13.000000,10.000000,0.000000,0.066602,-0.062589,0.491346,0.499774
13.000000,11.000000,0.000000,0.047510,-0.032052,0.496569,0.499865
13.000000,12.000000,0.000000,0.018758,-0.012044,0.499423,0.499920
13.000000,13.000000,0.000000,-0.019711,-0.000659,0.499563,0.499952
13.000000,14.000000,0.000000,-0.072767,0.003345,0.494648,0.499983
14.000000,0.000000,0.000000,0.073044,0.020543,0.494197,0.499988
14.000000,1.000000,0.000000,0.017798,0.019020,0.499307,0.499986
14.000000,2.000000,0.000000,-0.002867,0.015329,0.499748,0.499991
14.000000,3.000000,0.000000,-0.013743,0.008741,0.499722,0.499987
14.000000,4.000000,0.000000,-0.019756,-0.001066,0.499587,0.499978
14.000000,5.000000,0.000000,-0.020232,-0.013360,0.499379,0.499968
14.000000,6.000000,0.000000,-0.013297,-0.024877,0.499162,0.499958
14.000000,7.000000,0.000000,-0.000001,-0.029849,0.499063,0.499955
14.000000,8.000000,0.000000,0.013296,-0.024877,0.499162,0.499958
14.000000,9.000000,0.000000,0.020231,-0.013361,0.499379,0.499968
14.000000,10.000000,0.000000,0.019756,-0.001066,0.499587,0.499978
14.000000,11.000000,0.000000,0.013743,0.008740,0.499722,0.499987
14.000000,12.000000,0.000000,0.002867,0.015328,0.499748,0.499991
14.000000,13.000000,0.000000,-0.017798,0.019020,0.499307,0.499986
14.000000,14.000000,0.000000,-0.073044,0.020543,0.494197,0.499988
