9.000000,13.000000,0.000000,0.070697,0.025553,0.493893,0.499581
9.000000,14.000000,0.000000,-0.044240,0.007294,0.497899,0.499914
10.000000,0.000000,0.000000,0.051711,0.008542,0.497175,0.499930
10.000000,1.000000,0.000000,-0.047103,0.030300,0.496511,0.499659
10.000000,2.000000,0.000000,-0.148227,0.066032,0.472107,0.499215
10.000000,3.000000,0.000000,-0.249083,0.124774,0.413508,0.498598
10.000000,4.000000,0.000000,-0.329578,0.214208,0.305644,0.497921
10.000000,5.000000,0.000000,-0.341549,0.330678,0.146736,0.497529
10.000000,6.000000,0.000000,-0.228422,0.441796,-0.017240,0.497652
10.000000,7.000000,0.000000,0.000000,0.489541,-0.090531,0.497842
10.000000,8.000000,0.000000,0.228423,0.441796,-0.017241,0.497652
10.000000,9.000000,0.000000,0.341551,0.330677,0.146734,0.497529
10.000000,10.000000,0.000000,0.329581,0.214206,0.305641,0.497920
10.000000,11.000000,0.000000,0.249086,0.124773,0.413506,0.498597
10.000000,12.000000,0.000000,0.148229,0.066031,0.472106,0.499215
10.000000,13.000000,0.000000,0.047104,0.030298,0.496511,0.499659
10.000000,14.000000,0.000000,-0.051711,0.008542,0.497175,0.499930
11.000000,0.000000,0.000000,0.059821,0.007217,0.496306,0.499951
11.000000,1.000000,0.000000,-0.021274,0.027007,0.498583,0.499767
11.000000,2.000000,0.000000,-0.099663,0.060922,0.485606,0.499457
11.000000,3.000000,0.000000,-0.173491,0.116983,0.452986,0.498980
11.000000,4.000000,0.000000,-0.229803,0.201959,0.393382,0.498343
11.000000,5.000000,0.000000,-0.237466,0.312714,0.305875,0.497734
11.000000,6.000000,0.000000,-0.158895,0.419549,0.214862,0.497429
11.000000,7.000000,0.000000,-0.000001,0.466059,0.173734,0.497388
11.000000,8.000000,0.000000,0.158894,0.419551,0.214860,0.497428
11.000000,9.000000,0.000000,0.237467,0.312715,0.305871,0.497733
11.000000,10.000000,0.000000,0.229806,0.201959,0.393379,0.498342
11.000000,11.000000,0.000000,0.173494,0.116983,0.452984,0.498979
11.000000,12.000000,0.000000,0.099666,0.060922,0.485605,0.499457
11.000000,13.000000,0.000000,0.021276,0.027006,0.498583,0.499767
11.000000,14.000000,0.000000,-0.059820,0.007217,0.496306,0.499951
12.000000,0.000000,0.000000,0.066843,0.002389,0.495476,0.499970
12.000000,1.000000,0.000000,0.001493,0.014945,0.499648,0.499874
12.000000,2.000000,0.000000,-0.055821,0.040450,0.494935,0.499713
12.000000,3.000000,0.000000,-0.104586,0.083362,0.481210,0.499450
12.000000,4.000000,0.000000,-0.138078,0.146925,0.456531,0.499072
12.000000,5.000000,0.000000,-0.139941,0.227021,0.421358,0.498663
12.000000,6.000000,0.000000,-0.091979,0.301980,0.385665,0.498387
12.000000,7.000000,0.000000,-0.000001,0.334066,0.369744,0.498308
12.000000,8.000000,0.000000,0.091978,0.301982,0.385663,0.498386
12.000000,9.000000,0.000000,0.139941,0.227023,0.421356,0.498662
12.000000,10.000000,0.000000,0.138079,0.146926,0.456529,0.499071
12.000000,11.000000,0.000000,0.104587,0.083363,0.481208,0.499449
12.000000,12.000000,0.000000,0.055822,0.040451,0.494935,0.499712
12.000000,13.000000,0.000000,-0.001493,0.014946,0.499648,0.499873
12.000000,14.000000,0.000000,-0.066843,0.002389,0.495476,0.499970
13.000000,0.000000,0.000000,0.071221,-0.009259,0.494798,0.499983
13.000000,1.000000,0.000000,0.016333,-0.006902,0.499635,0.499949
13.000000,2.000000,0.000000,-0.023155,0.007194,0.499310,0.499898
13.000000,3.000000,0.000000,-0.051669,0.032576,0.496059,0.499805
13.000000,4.000000,0.000000,-0.068634,0.069337,0.490051,0.499668
13.000000,5.000000,0.000000,-0.068039,0.113640,0.481637,0.499517
13.000000,6.000000,0.000000,-0.043699,0.153280,0.473293,0.499411
13.000000,7.000000,0.000000,-0.000001,0.169779,0.469630,0.499377
13.000000,8.000000,0.000000,0.043698,0.153281,0.473293,0.499410
13.000000,9.000000,0.000000,0.068039,0.113641,0.481636,0.499517
13.000000,10.000000,0.000000,0.068634,0.069338,0.490050,0.499667
13.000000,11.000000,0.000000,0.051669,0.032577,0.496058,0.499805
13.000000,12.000000,0.000000,0.023155,0.007195,0.499309,0.499898
13.000000,13.000000,0.000000,-0.016333,-0.006902,0.499634,0.499949
13.000000,14.000000,0.000000,-0.071222,-0.009259,0.494798,0.499983
14.000000,0.000000,0.000000,0.072185,-0.042420,0.492928,0.499989
14.000000,1.000000,0.000000,0.016747,-0.041040,0.498017,0.499986
14.000000,2.000000,0.000000,-0.004041,-0.036637,0.498627,0.499988
14.000000,3.000000,0.000000,-0.014692,-0.028424,0.498951,0.499976
14.000000,4.000000,0.000000,-0.020014,-0.016666,0.499280,0.499958
14.000000,5.000000,0.000000,-0.019583,-0.002937,0.499548,0.499940
14.000000,6.000000,0.000000,-0.012372,0.008933,0.499696,0.499929
14.000000,7.000000,0.000000,-0.000000,0.013764,0.499736,0.499925
14.000000,8.000000,0.000000,0.012372,0.008933,0.499696,0.499929
14.000000,9.000000,0.000000,0.019583,-0.002936,0.499548,0.499940
14.000000,10.000000,0.000000,0.020014,-0.016665,0.499280,0.499958
14.000000,11.000000,0.000000,0.014692,-0.028424,0.498951,0.499976
14.000000,12.000000,0.000000,0.004041,-0.036637,0.498627,0.499988
14.000000,13.000000,0.000000,-0.016747,-0.041040,0.498017,0.499986
14.000000,14.000000,0.000000,-0.072185,-0.042421,0.492928,0.499989
