3.000000,4.000000,0.000000,0.005470,-0.002963,0.498389,0.498428
3.000000,5.000000,0.000000,-0.001097,-0.003611,0.497221,0.497236
3.000000,6.000000,0.000000,-0.002629,-0.004137,0.495866,0.495890
3.000000,7.000000,0.000000,-0.000001,-0.004349,0.495176,0.495195
3.000000,8.000000,0.000000,0.002628,-0.004136,0.495866,0.495890
3.000000,9.000000,0.000000,0.001095,-0.003610,0.497221,0.497236
3.000000,10.000000,0.000000,-0.005473,-0.002962,0.498389,0.498428
3.000000,11.000000,0.000000,-0.016800,-0.002306,0.498928,0.499216
3.000000,12.000000,0.000000,-0.033149,-0.001672,0.498556,0.499660
3.000000,13.000000,0.000000,-0.055601,-0.001039,0.496781,0.499884
3.000000,14.000000,0.000000,-0.085339,-0.000368,0.492646,0.499983
4.000000,0.000000,0.000000,0.085613,-0.000323,0.492591,0.499976
4.000000,1.000000,0.000000,0.056043,-0.000973,0.496656,0.499809
4.000000,2.000000,0.000000,0.032646,-0.001680,0.498327,0.499398
4.000000,3.000000,0.000000,0.014266,-0.002492,0.498309,0.498519
4.000000,4.000000,0.000000,0.000326,-0.003449,0.496772,0.496784
4.000000,5.000000,0.000000,-0.008226,-0.004523,0.493661,0.493750
4.000000,6.000000,0.000000,-0.008715,-0.005516,0.489521,0.489630
4.000000,7.000000,0.000000,-0.000001,-0.005965,0.486934,0.486971
4.000000,8.000000,0.000000,0.008714,-0.005515,0.489522,0.489630
4.000000,9.000000,0.000000,0.008224,-0.004522,0.493661,0.493750
4.000000,10.000000,0.000000,-0.000330,-0.003447,0.496773,0.496785
4.000000,11.000000,0.000000,-0.014270,-0.002491,0.498309,0.498520
4.000000,12.000000,0.000000,-0.032649,-0.001679,0.498327,0.499398
4.000000,13.000000,0.000000,-0.056046,-0.000973,0.496656,0.499809
4.000000,14.000000,0.000000,-0.085611,-0.000323,0.492591,0.499976
5.000000,0.000000,0.000000,0.085484,-0.000320,0.492604,0.499967
5.000000,1.000000,0.000000,0.055377,-0.000997,0.496643,0.499721
5.000000,2.000000,0.000000,0.030570,-0.001807,0.498133,0.499074
5.000000,3.000000,0.000000,0.009507,-0.002851,0.497467,0.497566
5.000000,4.000000,0.000000,-0.008535,-0.004243,0.494098,0.494190
5.000000,5.000000,0.000000,-0.021598,-0.006054,0.486565,0.487082
5.000000,6.000000,0.000000,-0.022196,-0.008062,0.473863,0.474451
5.000000,7.000000,0.000000,-0.000000,-0.009169,0.462337,0.462428
5.000000,8.000000,0.000000,0.022195,-0.008061,0.473863,0.474451
5.000000,9.000000,0.000000,0.021596,-0.006054,0.486566,0.487083
5.000000,10.000000,0.000000,0.008529,-0.004242,0.494099,0.494191
5.000000,11.000000,0.000000,-0.009512,-0.002851,0.497467,0.497566
5.000000,12.000000,0.000000,-0.030575,-0.001807,0.498133,0.499074
5.000000,13.000000,0.000000,-0.055383,-0.000996,0.496642,0.499722
5.000000,14.000000,0.000000,-0.085479,-0.000320,0.492606,0.499967
6.000000,0.000000,0.000000,0.085248,-0.000326,0.492638,0.499960
6.000000,1.000000,0.000000,0.054462,-0.001038,0.496667,0.499646
6.000000,2.000000,0.000000,0.028196,-0.001953,0.497973,0.498775
6.000000,3.000000,0.000000,0.004130,-0.003246,0.496560,0.496588
6.000000,4.000000,0.000000,-0.019719,-0.005183,0.490621,0.491045
6.000000,5.000000,0.000000,-0.042507,-0.008150,0.474645,0.476614
6.000000,6.000000,0.000000,-0.051115,-0.012364,0.436325,0.439483
6.000000,7.000000,0.000000,0.000002,-0.015657,0.370564,0.370894
6.000000,8.000000,0.000000,0.051115,-0.012363,0.436327,0.439484
6.000000,9.000000,0.000000,0.042505,-0.008150,0.474646,0.476615
6.000000,10.000000,0.000000,0.019713,-0.005182,0.490623,0.491046
6.000000,11.000000,0.000000,-0.004134,-0.003247,0.496561,0.496589
6.000000,12.000000,0.000000,-0.028202,-0.001954,0.497974,0.498775
6.000000,13.000000,0.000000,-0.054466,-0.001038,0.496668,0.499646
6.000000,14.000000,0.000000,-0.085243,-0.000326,0.492640,0.499960
7.000000,0.000000,0.000000,0.085132,-0.000321,0.492656,0.499957
7.000000,1.000000,0.000000,0.054035,-0.001037,0.496683,0.499615
7.000000,2.000000,0.000000,0.027068,-0.002004,0.497907,0.498646
7.000000,3.000000,0.000000,0.001286,-0.003458,0.496107,0.496121
7.000000,4.000000,0.000000,-0.027152,-0.005832,0.488431,0.489220
7.000000,5.000000,0.000000,-0.063129,-0.010028,0.463519,0.467905
7.000000,6.000000,0.000000,-0.104003,-0.017987,0.369071,0.383866
7.000000,7.000000,0.000000,0.000001,-0.026433,-0.118990,0.121890
7.000000,8.000000,0.000000,0.104005,-0.017987,0.369071,0.383867
7.000000,9.000000,0.000000,0.063130,-0.010028,0.463519,0.467906
7.000000,10.000000,0.000000,0.027152,-0.005831,0.488432,0.489221
7.000000,11.000000,0.000000,-0.001287,-0.003460,0.496107,0.496121
7.000000,12.000000,0.000000,-0.027069,-0.002006,0.497907,0.498646
7.000000,13.000000,0.000000,-0.054036,-0.001037,0.496683,0.499615
7.000000,14.000000,0.000000,-0.085133,-0.000321,0.492655,0.499957
8.000000,0.000000,0.000000,0.085242,-0.000291,0.492640,0.499960
8.000000,1.000000,0.000000,0.054463,-0.000950,0.496668,0.499646
8.000000,2.000000,0.000000,0.028198,-0.001865,0.497974,0.498776
8.000000,3.000000,0.000000,0.004129,-0.003260,0.496561,0.496589
8.000000,4.000000,0.000000,-0.019722,-0.005517,0.490620,0.491048
8.000000,5.000000,0.000000,-0.042522,-0.009256,0.474630,0.476621
8.000000,6.000000,0.000000,-0.051140,-0.015276,0.436257,0.439510
8.000000,7.000000,0.000000,0.000000,-0.022194,0.370349,0.371014
8.000000,8.000000,0.000000,0.051142,-0.015275,0.436256,0.439509
8.000000,9.000000,0.000000,0.042526,-0.009256,0.474629,0.476620
8.000000,10.000000,0.000000,0.019729,-0.005516,0.490619,0.491047
8.000000,11.000000,0.000000,-0.004125,-0.003263,0.496561,0.496589
8.000000,12.000000,0.000000,-0.028194,-0.001866,0.497974,0.498775
8.000000,13.000000,0.000000,-0.054461,-0.000950,0.496668,0.499646
8.000000,14.000000,0.000000,-0.085248,-0.000291,0.492638,0.499960
9.000000,0.000000,0.000000,0.085478,-0.000230,0.492606,0.499967
9.000000,1.000000,0.000000,0.055381,-0.000761,0.496643,0.499722
9.000000,2.000000,0.000000,0.030571,-0.001519,0.498135,0.499074
9.000000,3.000000,0.000000,0.009506,-0.002671,0.497469,0.497567
9.000000,4.000000,0.000000,-0.008539,-0.004435,0.494099,0.494193
9.000000,5.000000,0.000000,-0.021611,-0.007036,0.486558,0.487089
9.000000,6.000000,0.000000,-0.022211,-0.010405,0.473832,0.474466
9.000000,7.000000,0.000000,0.000001,-0.012992,0.462273,0.462456
9.000000,8.000000,0.000000,0.022213,-0.010405,0.473831,0.474466
9.000000,9.000000,0.000000,0.021615,-0.007036,0.486557,0.487088
9.000000,10.000000,0.000000,0.008546,-0.004434,0.494099,0.494192
9.000000,11.000000,0.000000,-0.009501,-0.002672,0.497468,0.497566
9.000000,12.000000,0.000000,-0.030567,-0.001520,0.498135,0.499074
9.000000,13.000000,0.000000,-0.055375,-0.000761,0.496643,0.499721
9.000000,14.000000,0.000000,-0.085484,-0.000229,0.492605,0.499967
10.000000,0.000000,0.000000,0.085611,-0.000132,0.492592,0.499976
10.000000,1.000000,0.000000,0.056045,-0.000469,0.496657,0.499809
10.000000,2.000000,0.000000,0.032646,-0.001001,0.498329,0.499399
10.000000,3.000000,0.000000,0.014265,-0.001827,0.498313,0.498520
10.000000,4.000000,0.000000,0.000323,-0.003034,0.496777,0.496786
10.000000,5.000000,0.000000,-0.008232,-0.004631,0.493664,0.493754
10.000000,6.000000,0.000000,-0.008721,-0.006358,0.489518,0.489637
10.000000,7.000000,0.000000,0.000002,-0.007343,0.486926,0.486981
10.000000,8.000000,0.000000,0.008725,-0.006358,0.489518,0.489637
10.000000,9.000000,0.000000,0.008236,-0.004630,0.493664,0.493754
10.000000,10.000000,0.000000,-0.000318,-0.003033,0.496777,0.496786
10.000000,11.000000,0.000000,-0.014261,-0.001828,0.498313,0.498520
10.000000,12.000000,0.000000,-0.032644,-0.001001,0.498329,0.499398
10.000000,13.000000,0.000000,-0.056041,-0.000469,0.496657,0.499809
10.000000,14.000000,0.000000,-0.085613,-0.000132,0.492591,0.499976
11.000000,0.000000,0.000000,0.085339,0.000019,0.492646,0.499983
11.000000,1.000000,0.000000,0.055600,-0.000058,0.496783,0.499884
11.000000,2.000000,0.000000,0.033147,-0.000333,0.498559,0.499660
11.000000,3.000000,0.000000,0.016798,-0.000838,0.498933,0.499216
11.000000,4.000000,0.000000,0.005470,-0.001577,0.498396,0.498429
11.000000,5.000000,0.000000,-0.001099,-0.002485,0.497230,0.497238
11.000000,6.000000,0.000000,-0.002630,-0.003352,0.495875,0.495893
11.000000,7.000000,0.000000,0.000001,-0.003763,0.495185,0.495199
11.000000,8.000000,0.000000,0.002633,-0.003352,0.495875,0.495893
11.000000,9.000000,0.000000,0.001101,-0.002485,0.497230,0.497238
11.000000,10.000000,0.000000,-0.005467,-0.001577,0.498396,0.498429
11.000000,11.000000,0.000000,-0.016795,-0.000838,0.498933,0.499216
11.000000,12.000000,0.000000,-0.033146,-0.000333,0.498559,0.499660
11.000000,13.000000,0.000000,-0.055598,-0.000058,0.496783,0.499884
11.000000,14.000000,0.000000,-0.085339,0.000019,0.492646,0.499983
12.000000,0.000000,0.000000,0.084245,0.000290,0.492840,0.499988
12.000000,1.000000,0.000000,0.052850,0.000540,0.497136,0.499938
12.000000,2.000000,0.000000,0.030904,0.000517,0.498880,0.499836
12.000000,3.000000,0.000000,0.016389,0.000280,0.499379,0.499648
12.000000,4.000000,0.000000,0.007145,-0.000117,0.499287,0.499338
12.000000,5.000000,0.000000,0.001895,-0.000596,0.498910,0.498914
12.000000,6.000000,0.000000,-0.000113,-0.001021,0.498490,0.498491
12.000000,7.000000,0.000000,0.000001,-0.001203,0.498296,0.498297
12.000000,8.000000,0.000000,0.000115,-0.001021,0.498490,0.498491
12.000000,9.000000,0.000000,-0.001893,-0.000596,0.498910,0.498914
12.000000,10.000000,0.000000,-0.007143,-0.000117,0.499287,0.499338
12.000000,11.000000,0.000000,-0.016387,0.000280,0.499379,0.499648
12.000000,12.000000,0.000000,-0.030903,0.000517,0.498880,0.499836
12.000000,13.000000,0.000000,-0.052849,0.000540,0.497136,0.499938
12.000000,14.000000,0.000000,-0.084245,0.000290,0.492840,0.499988
13.000000,0.000000,0.000000,0.081703,0.000932,0.493269,0.499991
13.000000,1.000000,0.000000,0.045334,0.001498,0.497909,0.499971
13.000000,2.000000,0.000000,0.024316,0.001646,0.499347,0.499941
13.000000,3.000000,0.000000,0.012561,0.001590,0.499724,0.499884
13.000000,4.000000,0.000000,0.005880,0.001418,0.499756,0.499793
13.000000,5.000000,0.000000,0.002229,0.001198,0.499669,0.499675
13.000000,6.000000,0.000000,0.000564,0.001008,0.499564,0.499566
13.000000,7.000000,0.000000,0.000000,0.000930,0.499518,0.499519
13.000000,8.000000,0.000000,-0.000563,0.001008,0.499564,0.499566
13.000000,9.000000,0.000000,-0.002228,0.001198,0.499669,0.499675
13.000000,10.000000,0.000000,-0.005878,0.001418,0.499756,0.499793
13.000000,11.000000,0.000000,-0.012560,0.001590,0.499724,0.499884
13.000000,12.000000,0.000000,-0.024315,0.001646,0.499347,0.499941
13.000000,13.000000,0.000000,-0.045333,0.001498,0.497909,0.499971
13.000000,14.000000,0.000000,-0.081703,0.000932,0.493269,0.499991
14.000000,0.000000,0.000000,0.077421,0.002995,0.493951,0.499990
14.000000,1.000000,0.000000,0.026368,0.003115,0.499282,0.499988
14.000000,2.000000,0.000000,0.010916,0.003193,0.499863,0.499993
14.000000,3.000000,0.000000,0.005049,0.003196,0.499952,0.499988
14.000000,4.000000,0.000000,0.002322,0.003153,0.499963,0.499979
14.000000,5.000000,0.000000,0.000945,0.003092,0.499957,0.499967
14.000000,6.000000,0.000000,0.000293,0.003039,0.499948,0.499957
14.000000,7.000000,0.000000,0.000000,0.003017,0.499944,0.499953
14.000000,8.000000,0.000000,-0.000293,0.003039,0.499948,0.499957
14.000000,9.000000,0.000000,-0.000945,0.003092,0.499957,0.499967
14.000000,10.000000,0.000000,-0.002321,0.003153,0.499963,0.499979
14.000000,11.000000,0.000000,-0.005048,0.003196,0.499952,0.499988
14.000000,12.000000,0.000000,-0.010915,0.003193,0.499863,0.499993
14.000000,13.000000,0.000000,-0.026368,0.003115,0.499282,0.499988
14.000000,14.000000,0.000000,-0.077421,0.002995,0.493951,0.499990
