4.000000,11.000000,0.000000,0.276251,-0.183089,0.371601,0.497919
4.000000,12.000000,0.000000,0.179699,-0.101818,0.453997,0.498771
4.000000,13.000000,0.000000,0.068833,-0.047446,0.492437,0.499483
4.000000,14.000000,0.000000,-0.044019,-0.013316,0.497783,0.499903
5.000000,0.000000,0.000000,0.033107,-0.011766,0.498641,0.499877
5.000000,1.000000,0.000000,-0.103086,-0.041573,0.486823,0.499351
5.000000,2.000000,0.000000,-0.241126,-0.088562,0.427254,0.498529
5.000000,3.000000,0.000000,-0.361970,-0.157606,0.303108,0.497732
5.000000,4.000000,0.000000,-0.420001,-0.241660,0.112935,0.497548
5.000000,5.000000,0.000000,-0.369650,-0.318767,-0.099549,0.498160
5.000000,6.000000,0.000000,-0.213539,-0.367898,-0.260662,0.498891
5.000000,7.000000,0.000000,0.000002,-0.383829,-0.319146,0.499178
5.000000,8.000000,0.000000,0.213542,-0.367898,-0.260660,0.498891
5.000000,9.000000,0.000000,0.369651,-0.318766,-0.099545,0.498160
5.000000,10.000000,0.000000,0.420000,-0.241659,0.112939,0.497548
5.000000,11.000000,0.000000,0.361966,-0.157605,0.303112,0.497731
5.000000,12.000000,0.000000,0.241122,-0.088563,0.427255,0.498528
5.000000,13.000000,0.000000,0.103083,-0.041574,0.486822,0.499350
5.000000,14.000000,0.000000,-0.033108,-0.011767,0.498641,0.499877
6.000000,0.000000,0.000000,0.025150,-0.006859,0.499183,0.499863
6.000000,1.000000,0.000000,-0.127971,-0.024199,0.482002,0.499287
6.000000,2.000000,0.000000,-0.285136,-0.051388,0.405602,0.498454
6.000000,3.000000,0.000000,-0.420984,-0.090626,0.249729,0.497801
6.000000,4.000000,0.000000,-0.478534,-0.136273,0.019064,0.497924
6.000000,5.000000,0.000000,-0.409799,-0.174708,-0.224206,0.498725
6.000000,6.000000,0.000000,-0.231081,-0.196503,-0.396685,0.499371
6.000000,7.000000,0.000000,0.000001,-0.202959,-0.456516,0.499599
6.000000,8.000000,0.000000,0.231084,-0.196504,-0.396683,0.499370
6.000000,9.000000,0.000000,0.409800,-0.174708,-0.224202,0.498724
6.000000,10.000000,0.000000,0.478534,-0.136272,0.019067,0.497924
6.000000,11.000000,0.000000,0.420983,-0.090626,0.249731,0.497800
6.000000,12.000000,0.000000,0.285134,-0.051387,0.405602,0.498453
6.000000,13.000000,0.000000,0.127970,-0.024198,0.482002,0.499287
6.000000,14.000000,0.000000,-0.025150,-0.006858,0.499183,0.499863
7.000000,0.000000,0.000000,0.022233,-0.000000,0.499365,0.499859
7.000000,1.000000,0.000000,-0.137064,-0.000001,0.480089,0.499272
7.000000,2.000000,0.000000,-0.301043,-0.000001,0.397270,0.498448
7.000000,3.000000,0.000000,-0.441703,-0.000000,0.229709,0.497863
7.000000,4.000000,0.000000,-0.497874,0.000002,-0.014704,0.498092
7.000000,5.000000,0.000000,-0.421774,0.000000,-0.266521,0.498926
7.000000,6.000000,0.000000,-0.235728,-0.000001,-0.440431,0.499547
7.000000,7.000000,0.000000,0.000001,-0.000000,-0.499853,0.499853
7.000000,8.000000,0.000000,0.235730,-0.000001,-0.440430,0.499547
7.000000,9.000000,0.000000,0.421776,-0.000000,-0.266519,0.498926
7.000000,10.000000,0.000000,0.497875,0.000000,-0.014702,0.498093
7.000000,11.000000,0.000000,0.441702,0.000001,0.229711,0.497864
7.000000,12.000000,0.000000,0.301042,0.000001,0.397271,0.498448
7.000000,13.000000,0.000000,0.137063,0.000001,0.480090,0.499272
7.000000,14.000000,0.000000,-0.022233,0.000001,0.499364,0.499859
8.000000,0.000000,0.000000,0.025150,0.006858,0.499183,0.499863
8.000000,1.000000,0.000000,-0.127971,0.024197,0.482001,0.499287
8.000000,2.000000,0.000000,-0.285137,0.051386,0.405601,0.498453
8.000000,3.000000,0.000000,-0.420985,0.090624,0.249728,0.497800
8.000000,4.000000,0.000000,-0.478534,0.136268,0.019063,0.497923
8.000000,5.000000,0.000000,-0.409799,0.174706,-0.224205,0.498724
8.000000,6.000000,0.000000,-0.231082,0.196502,-0.396685,0.499370
8.000000,7.000000,0.000000,0.000001,0.202957,-0.456516,0.499599
8.000000,8.000000,0.000000,0.231083,0.196502,-0.396685,0.499371
8.000000,9.000000,0.000000,0.409801,0.174707,-0.224204,0.498725
8.000000,10.000000,0.000000,0.478535,0.136272,0.019066,0.497925
8.000000,11.000000,0.000000,0.420983,0.090626,0.249732,0.497801
8.000000,12.000000,0.000000,0.285135,0.051388,0.405603,0.498454
8.000000,13.000000,0.000000,0.127969,0.024199,0.482002,0.499288
8.000000,14.000000,0.000000,-0.025151,0.006859,0.499183,0.499863
9.000000,0.000000,0.000000,0.033108,0.011767,0.498641,0.499877
9.000000,1.000000,0.000000,-0.103085,0.041574,0.486822,0.499350
9.000000,2.000000,0.000000,-0.241124,0.088563,0.427253,0.498527
9.000000,3.000000,0.000000,-0.361968,0.157606,0.303108,0.497730
9.000000,4.000000,0.000000,-0.420000,0.241659,0.112934,0.497547
9.000000,5.000000,0.000000,-0.369650,0.318766,-0.099549,0.498159
9.000000,6.000000,0.000000,-0.213539,0.367897,-0.260662,0.498891
9.000000,7.000000,0.000000,0.000001,0.383828,-0.319147,0.499178
9.000000,8.000000,0.000000,0.213541,0.367897,-0.260662,0.498891
9.000000,9.000000,0.000000,0.369652,0.318765,-0.099548,0.498161
9.000000,10.000000,0.000000,0.420002,0.241658,0.112937,0.497549
9.000000,11.000000,0.000000,0.361969,0.157605,0.303110,0.497732
9.000000,12.000000,0.000000,0.241125,0.088561,0.427255,0.498529
9.000000,13.000000,0.000000,0.103085,0.041573,0.486823,0.499351
9.000000,14.000000,0.000000,-0.033108,0.011766,0.498641,0.499877
10.000000,0.000000,0.000000,0.044019,0.013316,0.497783,0.499903
10.000000,1.000000,0.000000,-0.068835,0.047446,0.492436,0.499483
10.000000,2.000000,0.000000,-0.179701,0.101819,0.453996,0.498770
10.000000,3.000000,0.000000,-0.276252,0.183091,0.371599,0.497919
10.000000,4.000000,0.000000,-0.327462,0.286538,0.240918,0.497370
10.000000,5.000000,0.000000,-0.296788,0.389998,0.085614,0.497505
10.000000,6.000000,0.000000,-0.176298,0.463928,-0.041319,0.498014
10.000000,7.000000,0.000000,0.000001,0.490096,-0.089889,0.498271
10.000000,8.000000,0.000000,0.176301,0.463927,-0.041319,0.498014
10.000000,9.000000,0.000000,0.296791,0.389996,0.085613,0.497505
10.000000,10.000000,0.000000,0.327466,0.286536,0.240916,0.497370
10.000000,11.000000,0.000000,0.276258,0.183089,0.371596,0.497919
10.000000,12.000000,0.000000,0.179706,0.101816,0.453995,0.498771
10.000000,13.000000,0.000000,0.068839,0.047444,0.492436,0.499483
10.000000,14.000000,0.000000,-0.044017,0.013315,0.497784,0.499903
11.000000,0.000000,0.000000,0.055242,0.010750,0.496759,0.499936
11.000000,1.000000,0.000000,-0.033452,0.040278,0.496912,0.499663
11.000000,2.000000,0.000000,-0.115633,0.089168,0.477331,0.499166
11.000000,3.000000,0.000000,-0.184224,0.163227,0.433467,0.498473
11.000000,4.000000,0.000000,-0.221392,0.259692,0.362444,0.497815
11.000000,5.000000,0.000000,-0.204017,0.361213,0.274659,0.497529
11.000000,6.000000,0.000000,-0.123334,0.439055,0.199109,0.497619
11.000000,7.000000,0.000000,0.000001,0.468118,0.169090,0.497721
11.000000,8.000000,0.000000,0.123335,0.439054,0.199109,0.497618
11.000000,9.000000,0.000000,0.204019,0.361213,0.274656,0.497528
11.000000,10.000000,0.000000,0.221396,0.259692,0.362440,0.497814
11.000000,11.000000,0.000000,0.184230,0.163227,0.433464,0.498472
11.000000,12.000000,0.000000,0.115638,0.089168,0.477329,0.499165
11.000000,13.000000,0.000000,0.033456,0.040278,0.496912,0.499663
11.000000,14.000000,0.000000,-0.055240,0.010750,0.496759,0.499936
12.000000,0.000000,0.000000,0.064398,0.003054,0.495792,0.499966
12.000000,1.000000,0.000000,-0.004129,0.020499,0.499392,0.499829
12.000000,2.000000,0.000000,-0.061702,0.055145,0.492663,0.499565
12.000000,3.000000,0.000000,-0.105707,0.109197,0.475454,0.499154
12.000000,4.000000,0.000000,-0.128311,0.179852,0.447081,0.498691
12.000000,5.000000,0.000000,-0.118501,0.255147,0.411369,0.498364
12.000000,6.000000,0.000000,-0.071878,0.314323,0.379864,0.498259
12.000000,7.000000,0.000000,-0.000000,0.336885,0.367108,0.498257
12.000000,8.000000,0.000000,0.071877,0.314323,0.379863,0.498258
12.000000,9.000000,0.000000,0.118501,0.255148,0.411367,0.498363
12.000000,10.000000,0.000000,0.128313,0.179853,0.447079,0.498689
12.000000,11.000000,0.000000,0.105709,0.109197,0.475452,0.499152
12.000000,12.000000,0.000000,0.061703,0.055146,0.492662,0.499564
12.000000,13.000000,0.000000,0.004129,0.020499,0.499391,0.499829
12.000000,14.000000,0.000000,-0.064398,0.003054,0.495792,0.499966
13.000000,0.000000,0.000000,0.069800,-0.014556,0.494870,0.499980
13.000000,1.000000,0.000000,0.014160,-0.012549,0.499576,0.499934
13.000000,2.000000,0.000000,-0.024330,0.005357,0.499217,0.499838
13.000000,3.000000,0.000000,-0.049622,0.035986,0.495898,0.499672
13.000000,4.000000,0.000000,-0.061388,0.076095,0.489808,0.499471
13.000000,5.000000,0.000000,-0.056508,0.118516,0.481735,0.499307
13.000000,6.000000,0.000000,-0.034123,0.151802,0.474363,0.499228
13.000000,7.000000,0.000000,-0.000000,0.164519,0.471322,0.499210
13.000000,8.000000,0.000000,0.034122,0.151803,0.474363,0.499228
13.000000,9.000000,0.000000,0.056507,0.118517,0.481734,0.499307
13.000000,10.000000,0.000000,0.061388,0.076096,0.489807,0.499470
13.000000,11.000000,0.000000,0.049622,0.035987,0.495897,0.499671
13.000000,12.000000,0.000000,0.024329,0.005359,0.499216,0.499838
13.000000,13.000000,0.000000,-0.014162,-0.012548,0.499575,0.499933
13.000000,14.000000,0.000000,-0.069801,-0.014554,0.494869,0.499980
14.000000,0.000000,0.000000,0.071324,-0.063972,0.490720,0.499986
14.000000,1.000000,0.000000,0.016163,-0.062437,0.495804,0.499981
14.000000,2.000000,0.000000,-0.004053,-0.057050,0.496691,0.499973
14.000000,3.000000,0.000000,-0.013588,-0.047333,0.497515,0.499946
14.000000,4.000000,0.000000,-0.017439,-0.034529,0.498413,0.499912
14.000000,5.000000,0.000000,-0.016043,-0.021095,0.499181,0.499884
14.000000,6.000000,0.000000,-0.009642,-0.010637,0.499663,0.499869
14.000000,7.000000,0.000000,-0.000000,-0.006656,0.499821,0.499865
14.000000,8.000000,0.000000,0.009641,-0.010636,0.499662,0.499869
14.000000,9.000000,0.000000,0.016043,-0.021095,0.499180,0.499883
14.000000,10.000000,0.000000,0.017439,-0.034528,0.498413,0.499912
14.000000,11.000000,0.000000,0.013588,-0.047333,0.497514,0.499946
14.000000,12.000000,0.000000,0.004052,-0.057051,0.496691,0.499973
14.000000,13.000000,0.000000,-0.016163,-0.062439,0.495803,0.499981
14.000000,14.000000,0.000000,-0.071324,-0.063974,0.490720,0.499986
