0.000000,0.000000,0.000000,0.072746,-0.027857,0.493883,0.499989
0.000000,1.000000,0.000000,0.017373,-0.026401,0.498986,0.499986
0.000000,2.000000,0.000000,-0.003422,-0.022489,0.499473,0.499991
0.000000,3.000000,0.000000,-0.014336,-0.015342,0.499544,0.499985
0.000000,4.000000,0.000000,-0.020229,-0.004789,0.499542,0.499974
0.000000,5.000000,0.000000,-0.020435,0.008183,0.499476,0.499961
0.000000,6.000000,0.000000,-0.013271,0.020051,0.499373,0.499951
0.000000,7.000000,0.000000,0.000000,0.025081,0.499318,0.499948
0.000000,8.000000,0.000000,0.013272,0.020050,0.499373,0.499951
0.000000,9.000000,0.000000,0.020435,0.008182,0.499476,0.499961
0.000000,10.000000,0.000000,0.020229,-0.004789,0.499542,0.499974
0.000000,11.000000,0.000000,0.014336,-0.015342,0.499544,0.499985
0.000000,12.000000,0.000000,0.003422,-0.022489,0.499473,0.499991
0.000000,13.000000,0.000000,-0.017373,-0.026401,0.498986,0.499986
0.000000,14.000000,0.000000,-0.072746,-0.027857,0.493883,0.499989
1.000000,0.000000,0.000000,0.072211,-0.005356,0.494712,0.499983
1.000000,1.000000,0.000000,0.018381,-0.001989,0.499609,0.499951
1.000000,2.000000,0.000000,-0.020684,0.010227,0.499382,0.499915
1.000000,3.000000,0.000000,-0.049716,0.032054,0.496338,0.499851
1.000000,4.000000,0.000000,-0.068503,0.064956,0.490749,0.499747
1.000000,5.000000,0.000000,-0.070474,0.107184,0.482866,0.499614
1.000000,6.000000,0.000000,-0.046853,0.147786,0.474828,0.499498
1.000000,7.000000,0.000000,0.000001,0.165611,0.471197,0.499453
1.000000,8.000000,0.000000,0.046855,0.147785,0.474829,0.499498
1.000000,9.000000,0.000000,0.070475,0.107182,0.482866,0.499614
1.000000,10.000000,0.000000,0.068503,0.064955,0.490750,0.499747
1.000000,11.000000,0.000000,0.049716,0.032053,0.496338,0.499851
1.000000,12.000000,0.000000,0.020684,0.010226,0.499382,0.499915
1.000000,13.000000,0.000000,-0.018381,-0.001989,0.499610,0.499952
1.000000,14.000000,0.000000,-0.072211,-0.005357,0.494712,0.499983
2.000000,0.000000,0.000000,0.068469,0.002696,0.495254,0.499972
2.000000,1.000000,0.000000,0.005741,0.013635,0.499670,0.499889
2.000000,2.000000,0.000000,-0.049810,0.034732,0.496061,0.499764
2.000000,3.000000,0.000000,-0.098607,0.070845,0.484583,0.499563
2.000000,4.000000,0.000000,-0.135393,0.127217,0.463386,0.499242
2.000000,5.000000,0.000000,-0.143649,0.204259,0.431806,0.498812
2.000000,6.000000,0.000000,-0.098937,0.283801,0.397600,0.498414
2.000000,7.000000,0.000000,0.000003,0.320532,0.381475,0.498260
