9.000000,14.000000,0.000000,-0.085481,0.000226,0.492605,0.499967
10.000000,0.000000,0.000000,0.085607,0.000041,0.492592,0.499976
10.000000,1.000000,0.000000,0.056037,0.000260,0.496659,0.499810
10.000000,2.000000,0.000000,0.032639,0.000807,0.498333,0.499401
10.000000,3.000000,0.000000,0.014261,0.001836,0.498319,0.498527
10.000000,4.000000,0.000000,0.000322,0.003483,0.496788,0.496800
10.000000,5.000000,0.000000,-0.008232,0.005784,0.493679,0.493782
10.000000,6.000000,0.000000,-0.008720,0.008380,0.489536,0.489685
10.000000,7.000000,0.000000,0.000004,0.009934,0.486940,0.487042
10.000000,8.000000,0.000000,0.008728,0.008380,0.489535,0.489685
10.000000,9.000000,0.000000,0.008239,0.005783,0.493679,0.493782
10.000000,10.000000,0.000000,-0.000315,0.003482,0.496788,0.496800
10.000000,11.000000,0.000000,-0.014255,0.001836,0.498319,0.498527
10.000000,12.000000,0.000000,-0.032636,0.000807,0.498333,0.499401
10.000000,13.000000,0.000000,-0.056033,0.000260,0.496659,0.499810
10.000000,14.000000,0.000000,-0.085609,0.000042,0.492592,0.499976
11.000000,0.000000,0.000000,0.085333,-0.000269,0.492647,0.499983
11.000000,1.000000,0.000000,0.055588,-0.000549,0.496784,0.499885
11.000000,2.000000,0.000000,0.033137,-0.000436,0.498561,0.499661
11.000000,3.000000,0.000000,0.016792,0.000105,0.498938,0.499220
11.000000,4.000000,0.000000,0.005469,0.001070,0.498405,0.498437
11.000000,5.000000,0.000000,-0.001096,0.002355,0.497244,0.497251
11.000000,6.000000,0.000000,-0.002627,0.003640,0.495894,0.495914
11.000000,7.000000,0.000000,0.000003,0.004272,0.495205,0.495224
11.000000,8.000000,0.000000,0.002633,0.003640,0.495894,0.495914
11.000000,9.000000,0.000000,0.001101,0.002355,0.497244,0.497251
11.000000,10.000000,0.000000,-0.005464,0.001069,0.498405,0.498436
11.000000,11.000000,0.000000,-0.016788,0.000106,0.498938,0.499220
11.000000,12.000000,0.000000,-0.033134,-0.000436,0.498561,0.499661
11.000000,13.000000,0.000000,-0.055586,-0.000549,0.496784,0.499885
11.000000,14.000000,0.000000,-0.085333,-0.000269,0.492647,0.499983
12.000000,0.000000,0.000000,0.084235,-0.000878,0.492841,0.499988
12.000000,1.000000,0.000000,0.052833,-0.001831,0.497135,0.499938
12.000000,2.000000,0.000000,0.030890,-0.002158,0.498877,0.499837
12.000000,3.000000,0.000000,0.016381,-0.002030,0.499377,0.499650
12.000000,4.000000,0.000000,0.007143,-0.001573,0.499288,0.499341
12.000000,5.000000,0.000000,0.001897,-0.000928,0.498916,0.498920
12.000000,6.000000,0.000000,-0.000111,-0.000320,0.498499,0.498499
12.000000,7.000000,0.000000,0.000002,-0.000050,0.498307,0.498307
12.000000,8.000000,0.000000,0.000114,-0.000320,0.498499,0.498499
12.000000,9.000000,0.000000,-0.001893,-0.000929,0.498916,0.498920
12.000000,10.000000,0.000000,-0.007140,-0.001573,0.499288,0.499341
12.000000,11.000000,0.000000,-0.016379,-0.002030,0.499377,0.499650
12.000000,12.000000,0.000000,-0.030889,-0.002158,0.498877,0.499837
12.000000,13.000000,0.000000,-0.052832,-0.001831,0.497135,0.499938
12.000000,14.000000,0.000000,-0.084235,-0.000878,0.492841,0.499988
13.000000,0.000000,0.000000,0.081687,-0.002423,0.493267,0.499991
13.000000,1.000000,0.000000,0.045315,-0.004028,0.497897,0.499971
13.000000,2.000000,0.000000,0.024302,-0.004618,0.499329,0.499942
13.000000,3.000000,0.000000,0.012553,-0.004733,0.499705,0.499885
13.000000,4.000000,0.000000,0.005877,-0.004588,0.499738,0.499794
13.000000,5.000000,0.000000,0.002229,-0.004318,0.499653,0.499677
13.000000,6.000000,0.000000,0.000565,-0.004059,0.499551,0.499568
13.000000,7.000000,0.000000,0.000001,-0.003949,0.499506,0.499522
13.000000,8.000000,0.000000,-0.000564,-0.004059,0.499551,0.499568
13.000000,9.000000,0.000000,-0.002228,-0.004318,0.499653,0.499677
13.000000,10.000000,0.000000,-0.005875,-0.004588,0.499738,0.499794
13.000000,11.000000,0.000000,-0.012552,-0.004733,0.499705,0.499885
13.000000,12.000000,0.000000,-0.024301,-0.004617,0.499329,0.499942
13.000000,13.000000,0.000000,-0.045314,-0.004028,0.497897,0.499971
13.000000,14.000000,0.000000,-0.081687,-0.002423,0.493267,0.499991
14.000000,0.000000,0.000000,0.077407,-0.007533,0.493904,0.499990
14.000000,1.000000,0.000000,0.026359,-0.007884,0.499230,0.499988
14.000000,2.000000,0.000000,0.010909,-0.008146,0.499807,0.499993
14.000000,3.000000,0.000000,0.005045,-0.008236,0.499895,0.499988
14.000000,4.000000,0.000000,0.002320,-0.008218,0.499906,0.499979
14.000000,5.000000,0.000000,0.000945,-0.008151,0.499900,0.499967
14.000000,6.000000,0.000000,0.000293,-0.008082,0.499892,0.499957
14.000000,7.000000,0.000000,0.000000,-0.008053,0.499888,0.499953
14.000000,8.000000,0.000000,-0.000293,-0.008082,0.499892,0.499957
14.000000,9.000000,0.000000,-0.000944,-0.008151,0.499900,0.499967
14.000000,10.000000,0.000000,-0.002320,-0.008218,0.499906,0.499979
14.000000,11.000000,0.000000,-0.005045,-0.008236,0.499895,0.499988
14.000000,12.000000,0.000000,-0.010909,-0.008146,0.499807,0.499993
14.000000,13.000000,0.000000,-0.026359,-0.007884,0.499230,0.499988
14.000000,14.000000,0.000000,-0.077407,-0.007533,0.493904,0.499990
