3.000000,7.000000,0.000000,0.000001,0.006288,0.495180,0.495220
3.000000,8.000000,0.000000,0.002617,0.006169,0.495866,0.495912
3.000000,9.000000,0.000000,0.001083,0.005751,0.497216,0.497250
3.000000,10.000000,0.000000,-0.005479,0.005103,0.498380,0.498436
3.000000,11.000000,0.000000,-0.016796,0.004298,0.498919,0.499220
3.000000,12.000000,0.000000,-0.033137,0.003345,0.498550,0.499661
3.000000,13.000000,0.000000,-0.055586,0.002202,0.496780,0.499885
3.000000,14.000000,0.000000,-0.085331,0.000813,0.492647,0.499983
4.000000,0.000000,0.000000,0.085609,0.000590,0.492591,0.499976
4.000000,1.000000,0.000000,0.056036,0.001718,0.496656,0.499810
4.000000,2.000000,0.000000,0.032644,0.002805,0.498325,0.499401
4.000000,3.000000,0.000000,0.014273,0.003876,0.498307,0.498527
4.000000,4.000000,0.000000,0.000345,0.004944,0.496775,0.496800
4.000000,5.000000,0.000000,-0.008198,0.005942,0.493676,0.493780
4.000000,6.000000,0.000000,-0.008691,0.006653,0.489557,0.489679
4.000000,7.000000,0.000000,0.000002,0.006805,0.486985,0.487033
4.000000,8.000000,0.000000,0.008694,0.006652,0.489557,0.489680
4.000000,9.000000,0.000000,0.008200,0.005940,0.493677,0.493781
4.000000,10.000000,0.000000,-0.000346,0.004942,0.496776,0.496800
4.000000,11.000000,0.000000,-0.014275,0.003875,0.498307,0.498527
4.000000,12.000000,0.000000,-0.032645,0.002803,0.498325,0.499401
4.000000,13.000000,0.000000,-0.056039,0.001717,0.496656,0.499810
4.000000,14.000000,0.000000,-0.085607,0.000589,0.492592,0.499976
5.000000,0.000000,0.000000,0.085483,0.000502,0.492605,0.499967
5.000000,1.000000,0.000000,0.055375,0.001526,0.496643,0.499723
5.000000,2.000000,0.000000,0.030573,0.002650,0.498134,0.499078
5.000000,3.000000,0.000000,0.009518,0.003952,0.497470,0.497577
5.000000,4.000000,0.000000,-0.008511,0.005500,0.494112,0.494216
5.000000,5.000000,0.000000,-0.021563,0.007256,0.486608,0.487139
5.000000,6.000000,0.000000,-0.022162,0.008797,0.473961,0.474561
5.000000,7.000000,0.000000,0.000005,0.009038,0.462494,0.462582
5.000000,8.000000,0.000000,0.022169,0.008796,0.473962,0.474562
5.000000,9.000000,0.000000,0.021566,0.007255,0.486609,0.487140
5.000000,10.000000,0.000000,0.008509,0.005498,0.494113,0.494217
5.000000,11.000000,0.000000,-0.009521,0.003951,0.497470,0.497577
5.000000,12.000000,0.000000,-0.030576,0.002650,0.498134,0.499078
5.000000,13.000000,0.000000,-0.055380,0.001526,0.496643,0.499723
5.000000,14.000000,0.000000,-0.085477,0.000502,0.492606,0.499967
6.000000,0.000000,0.000000,0.085247,0.000464,0.492638,0.499960
6.000000,1.000000,0.000000,0.054461,0.001458,0.496668,0.499647
6.000000,2.000000,0.000000,0.028199,0.002680,0.497975,0.498780
6.000000,3.000000,0.000000,0.004138,0.004317,0.496567,0.496603
6.000000,4.000000,0.000000,-0.019705,0.006639,0.490643,0.491083
6.000000,5.000000,0.000000,-0.042491,0.009951,0.474708,0.476710
6.000000,6.000000,0.000000,-0.051105,0.014065,0.436505,0.439711
6.000000,7.000000,0.000000,0.000010,0.015416,0.370950,0.371270
6.000000,8.000000,0.000000,0.051117,0.014064,0.436505,0.439713
6.000000,9.000000,0.000000,0.042496,0.009950,0.474709,0.476712
6.000000,10.000000,0.000000,0.019704,0.006636,0.490644,0.491085
6.000000,11.000000,0.000000,-0.004140,0.004317,0.496568,0.496604
6.000000,12.000000,0.000000,-0.028202,0.002681,0.497976,0.498781
6.000000,13.000000,0.000000,-0.054464,0.001459,0.496669,0.499648
6.000000,14.000000,0.000000,-0.085242,0.000465,0.492640,0.499960
7.000000,0.000000,0.000000,0.085131,0.000429,0.492656,0.499957
7.000000,1.000000,0.000000,0.054032,0.001383,0.496685,0.499617
7.000000,2.000000,0.000000,0.027067,0.002674,0.497910,0.498652
7.000000,3.000000,0.000000,0.001285,0.004617,0.496115,0.496138
7.000000,4.000000,0.000000,-0.027165,0.007787,0.488450,0.489266
7.000000,5.000000,0.000000,-0.063181,0.013389,0.463553,0.468031
7.000000,6.000000,0.000000,-0.104146,0.024021,0.369092,0.384255
7.000000,7.000000,0.000000,0.000014,0.035282,-0.119421,0.124524
7.000000,8.000000,0.000000,0.104164,0.024020,0.369090,0.384258
7.000000,9.000000,0.000000,0.063190,0.013389,0.463553,0.468032
7.000000,10.000000,0.000000,0.027170,0.007783,0.488450,0.489267
7.000000,11.000000,0.000000,-0.001282,0.004619,0.496115,0.496139
7.000000,12.000000,0.000000,-0.027066,0.002679,0.497910,0.498652
7.000000,13.000000,0.000000,-0.054033,0.001385,0.496684,0.499617
7.000000,14.000000,0.000000,-0.085132,0.000429,0.492656,0.499957
8.000000,0.000000,0.000000,0.085239,0.000359,0.492640,0.499960
8.000000,1.000000,0.000000,0.054458,0.001195,0.496670,0.499648
8.000000,2.000000,0.000000,0.028193,0.002418,0.497978,0.498782
8.000000,3.000000,0.000000,0.004123,0.004370,0.496570,0.496606
8.000000,4.000000,0.000000,-0.019738,0.007646,0.490635,0.491091
8.000000,5.000000,0.000000,-0.042562,0.013283,0.474645,0.476734
8.000000,6.000000,0.000000,-0.051210,0.022829,0.436226,0.439814
8.000000,7.000000,0.000000,0.000009,0.035093,0.370084,0.371744
8.000000,8.000000,0.000000,0.051224,0.022829,0.436224,0.439814
8.000000,9.000000,0.000000,0.042573,0.013283,0.474644,0.476734
8.000000,10.000000,0.000000,0.019749,0.007644,0.490634,0.491090
8.000000,11.000000,0.000000,-0.004115,0.004372,0.496569,0.496605
8.000000,12.000000,0.000000,-0.028187,0.002418,0.497978,0.498781
8.000000,13.000000,0.000000,-0.054456,0.001195,0.496670,0.499647
8.000000,14.000000,0.000000,-0.085246,0.000359,0.492639,0.499960
9.000000,0.000000,0.000000,0.085475,0.000231,0.492607,0.499967
9.000000,1.000000,0.000000,0.055373,0.000819,0.496646,0.499723
9.000000,2.000000,0.000000,0.030563,0.001790,0.498139,0.499079
9.000000,3.000000,0.000000,0.009499,0.003420,0.497478,0.497580
9.000000,4.000000,0.000000,-0.008547,0.006084,0.494114,0.494226
9.000000,5.000000,0.000000,-0.021625,0.010215,0.486576,0.487163
9.000000,6.000000,0.000000,-0.022229,0.015847,0.473835,0.474621
9.000000,7.000000,0.000000,0.000006,0.020534,0.462235,0.462690
9.000000,8.000000,0.000000,0.022240,0.015847,0.473834,0.474620
9.000000,9.000000,0.000000,0.021635,0.010215,0.486575,0.487163
9.000000,10.000000,0.000000,0.008557,0.006082,0.494114,0.494225
9.000000,11.000000,0.000000,-0.009491,0.003420,0.497478,0.497580
9.000000,12.000000,0.000000,-0.030557,0.001790,0.498140,0.499079
9.000000,13.000000,0.000000,-0.055366,0.000820,0.496646,0.499723
9.000000,14.000000,0.000000,-0.085480,0.000231,0.492605,0.499967
10.000000,0.000000,0.000000,0.085605,0.000017,0.492593,0.499976
10.000000,1.000000,0.000000,0.056032,0.000207,0.496660,0.499810
10.000000,2.000000,0.000000,0.032635,0.000774,0.498334,0.499402
10.000000,3.000000,0.000000,0.014258,0.001889,0.498322,0.498530
10.000000,4.000000,0.000000,0.000320,0.003708,0.496793,0.496807
10.000000,5.000000,0.000000,-0.008233,0.006273,0.493687,0.493795
10.000000,6.000000,0.000000,-0.008721,0.009190,0.489544,0.489708
10.000000,7.000000,0.000000,0.000004,0.010951,0.486948,0.487071
10.000000,8.000000,0.000000,0.008730,0.009190,0.489543,0.489708
10.000000,9.000000,0.000000,0.008240,0.006273,0.493687,0.493795
10.000000,10.000000,0.000000,-0.000313,0.003707,0.496793,0.496807
10.000000,11.000000,0.000000,-0.014252,0.001889,0.498322,0.498530
10.000000,12.000000,0.000000,-0.032631,0.000773,0.498334,0.499402
10.000000,13.000000,0.000000,-0.056028,0.000207,0.496660,0.499810
10.000000,14.000000,0.000000,-0.085607,0.000017,0.492592,0.499976
11.000000,0.000000,0.000000,0.085329,-0.000348,0.492648,0.499983
11.000000,1.000000,0.000000,0.055582,-0.000739,0.496785,0.499885
11.000000,2.000000,0.000000,0.033131,-0.000670,0.498562,0.499662
11.000000,3.000000,0.000000,0.016788,-0.000102,0.498940,0.499222
11.000000,4.000000,0.000000,0.005468,0.000953,0.498409,0.498440
11.000000,5.000000,0.000000,-0.001096,0.002382,0.497251,0.497258
11.000000,6.000000,0.000000,-0.002627,0.003822,0.495902,0.495924
11.000000,7.000000,0.000000,0.000003,0.004535,0.495214,0.495235
11.000000,8.000000,0.000000,0.002632,0.003822,0.495902,0.495924
11.000000,9.000000,0.000000,0.001101,0.002382,0.497251,0.497258
11.000000,10.000000,0.000000,-0.005463,0.000952,0.498409,0.498440
11.000000,11.000000,0.000000,-0.016784,-0.000102,0.498940,0.499222
11.000000,12.000000,0.000000,-0.033128,-0.000669,0.498562,0.499662
11.000000,13.000000,0.000000,-0.055580,-0.000738,0.496785,0.499885
11.000000,14.000000,0.000000,-0.085330,-0.000348,0.492648,0.499983
12.000000,0.000000,0.000000,0.084230,-0.001072,0.492841,0.499988
12.000000,1.000000,0.000000,0.052825,-0.002252,0.497134,0.499938
12.000000,2.000000,0.000000,0.030883,-0.002690,0.498876,0.499838
12.000000,3.000000,0.000000,0.016377,-0.002589,0.499376,0.499651
12.000000,4.000000,0.000000,0.007142,-0.002102,0.499288,0.499343
12.000000,5.000000,0.000000,0.001897,-0.001393,0.498917,0.498923
12.000000,6.000000,0.000000,-0.000110,-0.000715,0.498502,0.498503
12.000000,7.000000,0.000000,0.000002,-0.000412,0.498311,0.498311
12.000000,8.000000,0.000000,0.000113,-0.000715,0.498502,0.498503
12.000000,9.000000,0.000000,-0.001894,-0.001393,0.498917,0.498923
12.000000,10.000000,0.000000,-0.007139,-0.002102,0.499288,0.499343
12.000000,11.000000,0.000000,-0.016374,-0.002589,0.499376,0.499651
12.000000,12.000000,0.000000,-0.030881,-0.002689,0.498876,0.499838
12.000000,13.000000,0.000000,-0.052823,-0.002252,0.497135,0.499938
12.000000,14.000000,0.000000,-0.084229,-0.001072,0.492841,0.499988
13.000000,0.000000,0.000000,0.081679,-0.002919,0.493265,0.499991
13.000000,1.000000,0.000000,0.045305,-0.004866,0.497890,0.499971
13.000000,2.000000,0.000000,0.024294,-0.005599,0.499320,0.499942
13.000000,3.000000,0.000000,0.012549,-0.005767,0.499695,0.499885
13.000000,4.000000,0.000000,0.005875,-0.005625,0.499728,0.499795
13.000000,5.000000,0.000000,0.002229,-0.005334,0.499644,0.499678
13.000000,6.000000,0.000000,0.000566,-0.005048,0.499543,0.499569
13.000000,7.000000,0.000000,0.000001,-0.004926,0.499499,0.499523
13.000000,8.000000,0.000000,-0.000564,-0.005048,0.499543,0.499569
13.000000,9.000000,0.000000,-0.002227,-0.005334,0.499644,0.499678
13.000000,10.000000,0.000000,-0.005873,-0.005625,0.499728,0.499795
13.000000,11.000000,0.000000,-0.012547,-0.005767,0.499695,0.499885
13.000000,12.000000,0.000000,-0.024293,-0.005599,0.499320,0.499942
13.000000,13.000000,0.000000,-0.045304,-0.004866,0.497890,0.499971
13.000000,14.000000,0.000000,-0.081679,-0.002919,0.493265,0.499991
14.000000,0.000000,0.000000,0.077399,-0.009044,0.493880,0.499990
14.000000,1.000000,0.000000,0.026354,-0.009472,0.499203,0.499988
14.000000,2.000000,0.000000,0.010906,-0.009795,0.499778,0.499993
14.000000,3.000000,0.000000,0.005043,-0.009912,0.499864,0.499988
14.000000,4.000000,0.000000,0.002320,-0.009900,0.499875,0.499979
14.000000,5.000000,0.000000,0.000945,-0.009829,0.499870,0.499967
14.000000,6.000000,0.000000,0.000294,-0.009754,0.499862,0.499957
14.000000,7.000000,0.000000,0.000000,-0.009722,0.499859,0.499953
14.000000,8.000000,0.000000,-0.000293,-0.009754,0.499862,0.499957
14.000000,9.000000,0.000000,-0.000944,-0.009829,0.499870,0.499967
14.000000,10.000000,0.000000,-0.002319,-0.009901,0.499875,0.499979
14.000000,11.000000,0.000000,-0.005043,-0.009912,0.499864,0.499988
14.000000,12.000000,0.000000,-0.010906,-0.009795,0.499778,0.499993
14.000000,13.000000,0.000000,-0.026354,-0.009472,0.499203,0.499988
14.000000,14.000000,0.000000,-0.077399,-0.009044,0.493880,0.499990
