0.000000,0.000000,0.000000,0.071027,0.071028,0.489789,0.499983
0.000000,1.000000,0.000000,0.016059,0.069325,0.494887,0.499977
0.000000,2.000000,0.000000,-0.003806,0.063515,0.495897,0.499963
0.000000,3.000000,0.000000,-0.012777,0.053352,0.496909,0.499928
0.000000,4.000000,0.000000,-0.016016,0.040492,0.497988,0.499888
0.000000,5.000000,0.000000,-0.014367,0.027608,0.498887,0.499857
0.000000,6.000000,0.000000,-0.008470,0.017981,0.499446,0.499842
0.000000,7.000000,0.000000,0.000001,0.014405,0.499630,0.499838
0.000000,8.000000,0.000000,0.008471,0.017982,0.499446,0.499842
0.000000,9.000000,0.000000,0.014369,0.027610,0.498887,0.499857
0.000000,10.000000,0.000000,0.016017,0.040494,0.497988,0.499889
0.000000,11.000000,0.000000,0.012778,0.053352,0.496909,0.499929
0.000000,12.000000,0.000000,0.003807,0.063514,0.495898,0.499963
0.000000,13.000000,0.000000,-0.016058,0.069323,0.494887,0.499977
0.000000,14.000000,0.000000,-0.071026,0.071025,0.489789,0.499983
1.000000,0.000000,0.000000,0.069322,0.016062,0.494887,0.499977
1.000000,1.000000,0.000000,0.013652,0.013662,0.499548,0.499921
1.000000,2.000000,0.000000,-0.024005,-0.005895,0.499189,0.499800
1.000000,3.000000,0.000000,-0.047501,-0.038142,0.495874,0.499602
1.000000,4.000000,0.000000,-0.056978,-0.078381,0.489889,0.499381
1.000000,5.000000,0.000000,-0.050854,-0.118635,0.482247,0.499222
1.000000,6.000000,0.000000,-0.029996,-0.148670,0.475555,0.499154
1.000000,7.000000,0.000000,0.000003,-0.159805,0.472868,0.499142
1.000000,8.000000,0.000000,0.030001,-0.148667,0.475556,0.499155
1.000000,9.000000,0.000000,0.050857,-0.118630,0.482250,0.499224
1.000000,10.000000,0.000000,0.056980,-0.078375,0.489893,0.499384
1.000000,11.000000,0.000000,0.047502,-0.038138,0.495876,0.499604
1.000000,12.000000,0.000000,0.024007,-0.005892,0.499190,0.499802
1.000000,13.000000,0.000000,-0.013648,0.013663,0.499549,0.499922
1.000000,14.000000,0.000000,-0.069317,0.016063,0.494888,0.499977
2.000000,0.000000,0.000000,0.063509,-0.003799,0.495899,0.499963
2.000000,1.000000,0.000000,-0.005913,-0.023984,0.499190,0.499801
2.000000,2.000000,0.000000,-0.062719,-0.062686,0.491546,0.499481
2.000000,3.000000,0.000000,-0.103481,-0.120534,0.473045,0.499007
2.000000,4.000000,0.000000,-0.120854,-0.191768,0.444018,0.498530
2.000000,5.000000,0.000000,-0.107348,-0.262456,0.409691,0.498250
2.000000,6.000000,0.000000,-0.063207,-0.314506,0.381162,0.498191
2.000000,7.000000,0.000000,0.000004,-0.333597,0.370026,0.498203
2.000000,8.000000,0.000000,0.063216,-0.314501,0.381167,0.498192
2.000000,9.000000,0.000000,0.107352,-0.262447,0.409699,0.498253
2.000000,10.000000,0.000000,0.120855,-0.191758,0.444026,0.498534
2.000000,11.000000,0.000000,0.103479,-0.120525,0.473050,0.499010
2.000000,12.000000,0.000000,0.062719,-0.062680,0.491549,0.499483
2.000000,13.000000,0.000000,0.005918,-0.023983,0.499192,0.499802
2.000000,14.000000,0.000000,-0.063492,-0.003804,0.495901,0.499964
3.000000,0.000000,0.000000,0.053346,-0.012769,0.496910,0.499929
3.000000,1.000000,0.000000,-0.038157,-0.047472,0.495878,0.499605
3.000000,2.000000,0.000000,-0.120562,-0.103435,0.473051,0.499010
3.000000,3.000000,0.000000,-0.184343,-0.184295,0.424606,0.498234
3.000000,4.000000,0.000000,-0.211511,-0.282159,0.351090,0.497609
3.000000,5.000000,0.000000,-0.185796,-0.376145,0.267286,0.497441
3.000000,6.000000,0.000000,-0.108314,-0.442390,0.200405,0.497597
3.000000,7.000000,0.000000,0.000005,-0.465928,0.175000,0.497709
3.000000,8.000000,0.000000,0.108322,-0.442387,0.200412,0.497599
3.000000,9.000000,0.000000,0.185797,-0.376141,0.267297,0.497444
3.000000,10.000000,0.000000,0.211504,-0.282155,0.351102,0.497612
3.000000,11.000000,0.000000,0.184332,-0.184294,0.424614,0.498236
3.000000,12.000000,0.000000,0.120554,-0.103438,0.473054,0.499011
3.000000,13.000000,0.000000,0.038153,-0.047485,0.495879,0.499606
3.000000,14.000000,0.000000,-0.053287,-0.012793,0.496918,0.499931
4.000000,0.000000,0.000000,0.040492,-0.016009,0.497989,0.499889
4.000000,1.000000,0.000000,-0.078380,-0.056950,0.489898,0.499386
4.000000,2.000000,0.000000,-0.191775,-0.120806,0.444034,0.498536
4.000000,3.000000,0.000000,-0.282187,-0.211454,0.351107,0.497612
4.000000,4.000000,0.000000,-0.317056,-0.317010,0.214874,0.497182
4.000000,5.000000,0.000000,-0.271732,-0.411081,0.068217,0.497473
4.000000,6.000000,0.000000,-0.154875,-0.471491,-0.041314,0.497993
4.000000,7.000000,0.000000,0.000004,-0.491580,-0.081099,0.498225
4.000000,8.000000,0.000000,0.154882,-0.471492,-0.041308,0.497995
4.000000,9.000000,0.000000,0.271732,-0.411082,0.068229,0.497475
4.000000,10.000000,0.000000,0.317049,-0.317010,0.214888,0.497184
4.000000,11.000000,0.000000,0.282173,-0.211453,0.351119,0.497613
4.000000,12.000000,0.000000,0.191755,-0.120802,0.444044,0.498536
4.000000,13.000000,0.000000,0.078352,-0.056936,0.489905,0.499387
4.000000,14.000000,0.000000,-0.040555,-0.015989,0.497987,0.499892
5.000000,0.000000,0.000000,0.027611,-0.014365,0.498888,0.499858
5.000000,1.000000,0.000000,-0.118617,-0.050837,0.482258,0.499227
5.000000,2.000000,0.000000,-0.262438,-0.107312,0.409719,0.498256
5.000000,3.000000,0.000000,-0.376147,-0.185749,0.267323,0.497445
5.000000,4.000000,0.000000,-0.411106,-0.271689,0.068244,0.497474
5.000000,5.000000,0.000000,-0.340114,-0.340080,-0.129949,0.498215
5.000000,6.000000,0.000000,-0.188031,-0.378132,-0.265580,0.498871
5.000000,7.000000,0.000000,0.000002,-0.389506,-0.312077,0.499107
5.000000,8.000000,0.000000,0.188035,-0.378135,-0.265575,0.498872
5.000000,9.000000,0.000000,0.340114,-0.340084,-0.129940,0.498216
5.000000,10.000000,0.000000,0.411101,-0.271693,0.068254,0.497474
5.000000,11.000000,0.000000,0.376137,-0.185752,0.267333,0.497444
5.000000,12.000000,0.000000,0.262424,-0.107314,0.409726,0.498255
5.000000,13.000000,0.000000,0.118599,-0.050837,0.482263,0.499227
5.000000,14.000000,0.000000,-0.027631,-0.014362,0.498888,0.499859
6.000000,0.000000,0.000000,0.017973,-0.008480,0.499448,0.499843
6.000000,1.000000,0.000000,-0.148646,-0.030008,0.475565,0.499158
6.000000,2.000000,0.000000,-0.314475,-0.063197,0.381194,0.498194
6.000000,3.000000,0.000000,-0.442375,-0.108293,0.200452,0.497598
6.000000,4.000000,0.000000,-0.471502,-0.154852,-0.041269,0.497992
6.000000,5.000000,0.000000,-0.378160,-0.188009,-0.265555,0.498870
6.000000,6.000000,0.000000,-0.203886,-0.203864,-0.407751,0.499391
6.000000,7.000000,0.000000,0.000001,-0.208068,-0.454187,0.499578
6.000000,8.000000,0.000000,0.203887,-0.203868,-0.407749,0.499391
6.000000,9.000000,0.000000,0.378159,-0.188015,-0.265552,0.498870
6.000000,10.000000,0.000000,0.471500,-0.154858,-0.041265,0.497992
6.000000,11.000000,0.000000,0.442371,-0.108299,0.200456,0.497598
6.000000,12.000000,0.000000,0.314469,-0.063203,0.381198,0.498193
6.000000,13.000000,0.000000,0.148636,-0.030014,0.475568,0.499158
6.000000,14.000000,0.000000,-0.017982,-0.008482,0.499448,0.499843
7.000000,0.000000,0.000000,0.014439,0.000014,0.499631,0.499839
7.000000,1.000000,0.000000,-0.159761,0.000023,0.472886,0.499144
7.000000,2.000000,0.000000,-0.333561,0.000009,0.370059,0.498204
7.000000,3.000000,0.000000,-0.465909,0.000006,0.175047,0.497707
7.000000,4.000000,0.000000,-0.491585,0.000006,-0.081047,0.498221
7.000000,5.000000,0.000000,-0.389531,0.000005,-0.312043,0.499105
7.000000,6.000000,0.000000,-0.208090,0.000003,-0.454177,0.499578
7.000000,7.000000,0.000000,-0.000000,0.000001,-0.499844,0.499844
7.000000,8.000000,0.000000,0.208089,-0.000000,-0.454177,0.499578
7.000000,9.000000,0.000000,0.389530,-0.000002,-0.312045,0.499105
7.000000,10.000000,0.000000,0.491585,-0.000001,-0.081049,0.498221
7.000000,11.000000,0.000000,0.465910,-0.000000,0.175046,0.497707
7.000000,12.000000,0.000000,0.333561,0.000000,0.370060,0.498204
7.000000,13.000000,0.000000,0.159750,0.000001,0.472891,0.499145
7.000000,14.000000,0.000000,-0.014461,0.000001,0.499631,0.499840
8.000000,0.000000,0.000000,0.018005,0.008469,0.499446,0.499843
8.000000,1.000000,0.000000,-0.148625,0.029992,0.475572,0.499157
