2.000000,0.000000,0.000000,0.084236,-0.001182,0.492840,0.499988
2.000000,1.000000,0.000000,0.052834,-0.002772,0.497130,0.499938
2.000000,2.000000,0.000000,0.030891,-0.003852,0.498867,0.499837
2.000000,3.000000,0.000000,0.016382,-0.004629,0.499359,0.499649
2.000000,4.000000,0.000000,0.007144,-0.005213,0.499261,0.499340
2.000000,5.000000,0.000000,0.001898,-0.005647,0.498882,0.498917
2.000000,6.000000,0.000000,-0.000109,-0.005921,0.498460,0.498495
2.000000,7.000000,0.000000,0.000000,-0.006011,0.498266,0.498302
2.000000,8.000000,0.000000,0.000110,-0.005920,0.498460,0.498495
2.000000,9.000000,0.000000,-0.001898,-0.005645,0.498882,0.498917
2.000000,10.000000,0.000000,-0.007144,-0.005210,0.499262,0.499340
2.000000,11.000000,0.000000,-0.016382,-0.004625,0.499359,0.499649
2.000000,12.000000,0.000000,-0.030891,-0.003848,0.498867,0.499837
2.000000,13.000000,0.000000,-0.052834,-0.002769,0.497130,0.499938
2.000000,14.000000,0.000000,-0.084235,-0.001179,0.492840,0.499988
3.000000,0.000000,0.000000,0.085334,-0.000700,0.492647,0.499983
3.000000,1.000000,0.000000,0.055590,-0.001905,0.496780,0.499885
3.000000,2.000000,0.000000,0.033140,-0.002914,0.498552,0.499661
3.000000,3.000000,0.000000,0.016797,-0.003778,0.498922,0.499219
3.000000,4.000000,0.000000,0.005477,-0.004535,0.498383,0.498433
3.000000,5.000000,0.000000,-0.001086,-0.005170,0.497217,0.497245
3.000000,6.000000,0.000000,-0.002619,-0.005603,0.495866,0.495904
3.000000,7.000000,0.000000,0.000001,-0.005741,0.495178,0.495212
3.000000,8.000000,0.000000,0.002621,-0.005603,0.495866,0.495904
3.000000,9.000000,0.000000,0.001087,-0.005169,0.497217,0.497245
3.000000,10.000000,0.000000,-0.005477,-0.004533,0.498383,0.498433
3.000000,11.000000,0.000000,-0.016798,-0.003775,0.498922,0.499219
3.000000,12.000000,0.000000,-0.033141,-0.002911,0.498552,0.499661
3.000000,13.000000,0.000000,-0.055591,-0.001903,0.496780,0.499885
3.000000,14.000000,0.000000,-0.085334,-0.000699,0.492647,0.499983
4.000000,0.000000,0.000000,0.085611,-0.000520,0.492591,0.499976
4.000000,1.000000,0.000000,0.056039,-0.001521,0.496656,0.499810
4.000000,2.000000,0.000000,0.032646,-0.002503,0.498326,0.499400
4.000000,3.000000,0.000000,0.014271,-0.003497,0.498308,0.498524
4.000000,4.000000,0.000000,0.000340,-0.004520,0.496774,0.496795
4.000000,5.000000,0.000000,-0.008206,-0.005516,0.493671,0.493770
4.000000,6.000000,0.000000,-0.008697,-0.006277,0.489545,0.489663
4.000000,7.000000,0.000000,0.000002,-0.006492,0.486969,0.487012
4.000000,8.000000,0.000000,0.008701,-0.006276,0.489545,0.489663
4.000000,9.000000,0.000000,0.008207,-0.005515,0.493671,0.493771
4.000000,10.000000,0.000000,-0.000341,-0.004518,0.496774,0.496795
4.000000,11.000000,0.000000,-0.014273,-0.003496,0.498308,0.498524
4.000000,12.000000,0.000000,-0.032647,-0.002501,0.498326,0.499400
4.000000,13.000000,0.000000,-0.056042,-0.001519,0.496656,0.499810
4.000000,14.000000,0.000000,-0.085609,-0.000519,0.492592,0.499976
5.000000,0.000000,0.000000,0.085483,-0.000452,0.492605,0.499967
5.000000,1.000000,0.000000,0.055376,-0.001380,0.496643,0.499722
5.000000,2.000000,0.000000,0.030573,-0.002414,0.498133,0.499077
5.000000,3.000000,0.000000,0.009516,-0.003634,0.497469,0.497573
5.000000,4.000000,0.000000,-0.008517,-0.005119,0.494108,0.494208
5.000000,5.000000,0.000000,-0.021572,-0.006855,0.486594,0.487120
5.000000,6.000000,0.000000,-0.022170,-0.008471,0.473930,0.474524
5.000000,7.000000,0.000000,0.000004,-0.008901,0.462445,0.462530
5.000000,8.000000,0.000000,0.022177,-0.008470,0.473931,0.474525
5.000000,9.000000,0.000000,0.021575,-0.006854,0.486595,0.487121
5.000000,10.000000,0.000000,0.008515,-0.005117,0.494109,0.494208
5.000000,11.000000,0.000000,-0.009518,-0.003633,0.497469,0.497573
5.000000,12.000000,0.000000,-0.030576,-0.002413,0.498133,0.499077
5.000000,13.000000,0.000000,-0.055381,-0.001380,0.496643,0.499723
5.000000,14.000000,0.000000,-0.085478,-0.000452,0.492606,0.499967
6.000000,0.000000,0.000000,0.085248,-0.000425,0.492638,0.499960
6.000000,1.000000,0.000000,0.054462,-0.001337,0.496668,0.499647
6.000000,2.000000,0.000000,0.028199,-0.002468,0.497975,0.498778
6.000000,3.000000,0.000000,0.004137,-0.003999,0.496565,0.496598
6.000000,4.000000,0.000000,-0.019707,-0.006192,0.490636,0.491071
6.000000,5.000000,0.000000,-0.042492,-0.009366,0.474688,0.476678
6.000000,6.000000,0.000000,-0.051103,-0.013426,0.436449,0.439636
6.000000,7.000000,0.000000,0.000009,-0.015187,0.370832,0.371143
6.000000,8.000000,0.000000,0.051115,-0.013425,0.436450,0.439638
6.000000,9.000000,0.000000,0.042497,-0.009365,0.474689,0.476680
6.000000,10.000000,0.000000,0.019706,-0.006189,0.490637,0.491072
6.000000,11.000000,0.000000,-0.004138,-0.003999,0.496566,0.496599
6.000000,12.000000,0.000000,-0.028202,-0.002469,0.497975,0.498779
6.000000,13.000000,0.000000,-0.054465,-0.001338,0.496668,0.499647
6.000000,14.000000,0.000000,-0.085242,-0.000426,0.492640,0.499960
7.000000,0.000000,0.000000,0.085132,-0.000397,0.492656,0.499957
7.000000,1.000000,0.000000,0.054034,-0.001281,0.496684,0.499616
7.000000,2.000000,0.000000,0.027068,-0.002475,0.497909,0.498650
7.000000,3.000000,0.000000,0.001287,-0.004273,0.496112,0.496133
7.000000,4.000000,0.000000,-0.027158,-0.007207,0.488444,0.489251
7.000000,5.000000,0.000000,-0.063159,-0.012391,0.463543,0.467990
7.000000,6.000000,0.000000,-0.104092,-0.022229,0.369088,0.384129
7.000000,7.000000,0.000000,0.000013,-0.032655,-0.119269,0.123659
7.000000,8.000000,0.000000,0.104109,-0.022228,0.369086,0.384132
7.000000,9.000000,0.000000,0.063169,-0.012391,0.463543,0.467991
7.000000,10.000000,0.000000,0.027163,-0.007204,0.488444,0.489252
7.000000,11.000000,0.000000,-0.001284,-0.004275,0.496113,0.496133
7.000000,12.000000,0.000000,-0.027067,-0.002480,0.497909,0.498650
7.000000,13.000000,0.000000,-0.054035,-0.001282,0.496684,0.499616
7.000000,14.000000,0.000000,-0.085132,-0.000397,0.492656,0.499957
8.000000,0.000000,0.000000,0.085240,-0.000338,0.492640,0.499960
8.000000,1.000000,0.000000,0.054460,-0.001118,0.496670,0.499648
8.000000,2.000000,0.000000,0.028195,-0.002250,0.497977,0.498780
8.000000,3.000000,0.000000,0.004126,-0.004041,0.496567,0.496601
8.000000,4.000000,0.000000,-0.019731,-0.007029,0.490630,0.491077
8.000000,5.000000,0.000000,-0.042546,-0.012139,0.474640,0.476698
8.000000,6.000000,0.000000,-0.051184,-0.020722,0.436235,0.439716
8.000000,7.000000,0.000000,0.000008,-0.031566,0.370167,0.371510
8.000000,8.000000,0.000000,0.051198,-0.020721,0.436233,0.439716
8.000000,9.000000,0.000000,0.042557,-0.012139,0.474639,0.476697
8.000000,10.000000,0.000000,0.019742,-0.007027,0.490629,0.491076
8.000000,11.000000,0.000000,-0.004119,-0.004043,0.496566,0.496600
8.000000,12.000000,0.000000,-0.028189,-0.002250,0.497977,0.498779
8.000000,13.000000,0.000000,-0.054458,-0.001118,0.496669,0.499647
8.000000,14.000000,0.000000,-0.085247,-0.000338,0.492639,0.499960
9.000000,0.000000,0.000000,0.085476,-0.000226,0.492607,0.499967
9.000000,1.000000,0.000000,0.055376,-0.000791,0.496645,0.499723
9.000000,2.000000,0.000000,0.030566,-0.001696,0.498138,0.499078
9.000000,3.000000,0.000000,0.009502,-0.003188,0.497475,0.497576
9.000000,4.000000,0.000000,-0.008543,-0.005603,0.494109,0.494215
9.000000,5.000000,0.000000,-0.021619,-0.009317,0.486570,0.487139
9.000000,6.000000,0.000000,-0.022221,-0.014341,0.473833,0.474571
9.000000,7.000000,0.000000,0.000006,-0.018473,0.462246,0.462615
9.000000,8.000000,0.000000,0.022232,-0.014341,0.473833,0.474571
9.000000,9.000000,0.000000,0.021628,-0.009317,0.486569,0.487139
9.000000,10.000000,0.000000,0.008554,-0.005602,0.494109,0.494214
9.000000,11.000000,0.000000,-0.009494,-0.003189,0.497475,0.497576
9.000000,12.000000,0.000000,-0.030560,-0.001697,0.498138,0.499078
9.000000,13.000000,0.000000,-0.055369,-0.000791,0.496645,0.499722
9.000000,14.000000,0.000000,-0.085481,-0.000226,0.492605,0.499967
10.000000,0.000000,0.000000,0.085607,-0.000042,0.492592,0.499976
10.000000,1.000000,0.000000,0.056037,-0.000261,0.496659,0.499810
10.000000,2.000000,0.000000,0.032639,-0.000809,0.498333,0.499401
10.000000,3.000000,0.000000,0.014261,-0.001839,0.498319,0.498527
10.000000,4.000000,0.000000,0.000322,-0.003488,0.496788,0.496800
10.000000,5.000000,0.000000,-0.008232,-0.005791,0.493680,0.493782
10.000000,6.000000,0.000000,-0.008720,-0.008389,0.489536,0.489685
10.000000,7.000000,0.000000,0.000004,-0.009945,0.486940,0.487042
10.000000,8.000000,0.000000,0.008728,-0.008389,0.489535,0.489685
10.000000,9.000000,0.000000,0.008239,-0.005790,0.493679,0.493782
10.000000,10.000000,0.000000,-0.000315,-0.003487,0.496788,0.496800
10.000000,11.000000,0.000000,-0.014255,-0.001839,0.498319,0.498527
10.000000,12.000000,0.000000,-0.032635,-0.000809,0.498333,0.499401
10.000000,13.000000,0.000000,-0.056033,-0.000261,0.496659,0.499810
10.000000,14.000000,0.000000,-0.085609,-0.000042,0.492592,0.499976
11.000000,0.000000,0.000000,0.085333,0.000269,0.492647,0.499983
11.000000,1.000000,0.000000,0.055588,0.000548,0.496784,0.499885
11.000000,2.000000,0.000000,0.033137,0.000435,0.498561,0.499661
11.000000,3.000000,0.000000,0.016792,-0.000108,0.498938,0.499220
11.000000,4.000000,0.000000,0.005469,-0.001073,0.498405,0.498437
11.000000,5.000000,0.000000,-0.001096,-0.002360,0.497245,0.497251
11.000000,6.000000,0.000000,-0.002627,-0.003646,0.495894,0.495914
11.000000,7.000000,0.000000,0.000003,-0.004279,0.495205,0.495224
11.000000,8.000000,0.000000,0.002633,-0.003646,0.495894,0.495914
11.000000,9.000000,0.000000,0.001101,-0.002360,0.497244,0.497251
11.000000,10.000000,0.000000,-0.005464,-0.001073,0.498405,0.498437
11.000000,11.000000,0.000000,-0.016788,-0.000108,0.498938,0.499220
11.000000,12.000000,0.000000,-0.033134,0.000435,0.498561,0.499661
11.000000,13.000000,0.000000,-0.055586,0.000548,0.496784,0.499885
11.000000,14.000000,0.000000,-0.085333,0.000269,0.492647,0.499983
12.000000,0.000000,0.000000,0.084235,0.000878,0.492841,0.499988
12.000000,1.000000,0.000000,0.052834,0.001830,0.497135,0.499938
12.000000,2.000000,0.000000,0.030890,0.002157,0.498877,0.499837
12.000000,3.000000,0.000000,0.016381,0.002029,0.499377,0.499650
12.000000,4.000000,0.000000,0.007143,0.001571,0.499288,0.499341
12.000000,5.000000,0.000000,0.001897,0.000926,0.498916,0.498920
12.000000,6.000000,0.000000,-0.000111,0.000316,0.498499,0.498499
12.000000,7.000000,0.000000,0.000002,0.000046,0.498307,0.498307
12.000000,8.000000,0.000000,0.000114,0.000316,0.498499,0.498499
12.000000,9.000000,0.000000,-0.001893,0.000926,0.498916,0.498920
12.000000,10.000000,0.000000,-0.007140,0.001571,0.499288,0.499341
12.000000,11.000000,0.000000,-0.016379,0.002028,0.499377,0.499650
12.000000,12.000000,0.000000,-0.030889,0.002157,0.498877,0.499837
12.000000,13.000000,0.000000,-0.052832,0.001830,0.497135,0.499938
12.000000,14.000000,0.000000,-0.084235,0.000878,0.492841,0.499988
13.000000,0.000000,0.000000,0.081687,0.002423,0.493267,0.499991
13.000000,1.000000,0.000000,0.045315,0.004027,0.497897,0.499971
13.000000,2.000000,0.000000,0.024302,0.004617,0.499329,0.499942
13.000000,3.000000,0.000000,0.012553,0.004732,0.499705,0.499885
13.000000,4.000000,0.000000,0.005877,0.004586,0.499738,0.499794
13.000000,5.000000,0.000000,0.002229,0.004316,0.499653,0.499677
13.000000,6.000000,0.000000,0.000565,0.004057,0.499551,0.499568
13.000000,7.000000,0.000000,0.000001,0.003947,0.499506,0.499522
13.000000,8.000000,0.000000,-0.000563,0.004057,0.499551,0.499568
13.000000,9.000000,0.000000,-0.002228,0.004316,0.499653,0.499677
13.000000,10.000000,0.000000,-0.005875,0.004586,0.499738,0.499794
13.000000,11.000000,0.000000,-0.012552,0.004732,0.499705,0.499885
13.000000,12.000000,0.000000,-0.024301,0.004617,0.499329,0.499942
13.000000,13.000000,0.000000,-0.045314,0.004027,0.497897,0.499971
13.000000,14.000000,0.000000,-0.081687,0.002423,0.493267,0.499991
14.000000,0.000000,0.000000,0.077407,0.007533,0.493904,0.499990
14.000000,1.000000,0.000000,0.026359,0.007884,0.499230,0.499988
14.000000,2.000000,0.000000,0.010909,0.008146,0.499807,0.499993
14.000000,3.000000,0.000000,0.005045,0.008236,0.499895,0.499988
14.000000,4.000000,0.000000,0.002320,0.008218,0.499906,0.499979
14.000000,5.000000,0.000000,0.000945,0.008150,0.499900,0.499967
14.000000,6.000000,0.000000,0.000293,0.008081,0.499892,0.499957
14.000000,7.000000,0.000000,0.000000,0.008052,0.499888,0.499953
14.000000,8.000000,0.000000,-0.000293,0.008081,0.499892,0.499957
14.000000,9.000000,0.000000,-0.000944,0.008150,0.499900,0.499967
14.000000,10.000000,0.000000,-0.002320,0.008218,0.499906,0.499979
14.000000,11.000000,0.000000,-0.005045,0.008236,0.499895,0.499988
14.000000,12.000000,0.000000,-0.010909,0.008146,0.499807,0.499993
14.000000,13.000000,0.000000,-0.026359,0.007884,0.499230,0.499988
14.000000,14.000000,0.000000,-0.077407,0.007533,0.493904,0.499990
