11.000000,8.000000,0.000000,-0.004453,-0.002342,0.499972,0.499997
11.000000,9.000000,0.000000,-0.009648,-0.002272,0.499898,0.499996
11.000000,10.000000,0.000000,-0.016458,-0.002140,0.499718,0.499994
11.000000,11.000000,0.000000,-0.026014,-0.001925,0.499310,0.499991
11.000000,12.000000,0.000000,-0.039789,-0.001593,0.498399,0.499987
11.000000,13.000000,0.000000,-0.059520,-0.001103,0.496431,0.499987
11.000000,14.000000,0.000000,-0.086642,-0.000423,0.492430,0.499995
12.000000,0.000000,0.000000,0.085091,-0.000851,0.492700,0.499994
12.000000,1.000000,0.000000,0.055361,-0.001936,0.496909,0.499987
12.000000,2.000000,0.000000,0.035055,-0.002596,0.498752,0.499989
12.000000,3.000000,0.000000,0.021943,-0.002995,0.499502,0.499993
12.000000,4.000000,0.000000,0.013456,-0.003235,0.499804,0.499996
12.000000,5.000000,0.000000,0.007729,-0.003375,0.499926,0.499998
12.000000,6.000000,0.000000,0.003526,-0.003447,0.499974,0.499998
12.000000,7.000000,0.000000,-0.000000,-0.003469,0.499986,0.499998
12.000000,8.000000,0.000000,-0.003527,-0.003447,0.499974,0.499998
12.000000,9.000000,0.000000,-0.007729,-0.003375,0.499926,0.499998
12.000000,10.000000,0.000000,-0.013456,-0.003235,0.499804,0.499996
12.000000,11.000000,0.000000,-0.021943,-0.002995,0.499502,0.499993
12.000000,12.000000,0.000000,-0.035055,-0.002596,0.498752,0.499989
12.000000,13.000000,0.000000,-0.055361,-0.001935,0.496909,0.499987
12.000000,14.000000,0.000000,-0.085091,-0.000851,0.492700,0.499994
13.000000,0.000000,0.000000,0.082183,-0.002030,0.493188,0.499993
13.000000,1.000000,0.000000,0.046715,-0.003502,0.497788,0.499988
13.000000,2.000000,0.000000,0.026554,-0.004205,0.499269,0.499992
13.000000,3.000000,0.000000,0.015480,-0.004578,0.499736,0.499996
13.000000,4.000000,0.000000,0.009092,-0.004785,0.499893,0.499998
13.000000,5.000000,0.000000,0.005094,-0.004899,0.499949,0.499999
13.000000,6.000000,0.000000,0.002295,-0.004956,0.499970,0.499999
13.000000,7.000000,0.000000,-0.000000,-0.004973,0.499975,0.499999
13.000000,8.000000,0.000000,-0.002295,-0.004956,0.499970,0.499999
13.000000,9.000000,0.000000,-0.005094,-0.004899,0.499949,0.499999
13.000000,10.000000,0.000000,-0.009092,-0.004785,0.499893,0.499998
13.000000,11.000000,0.000000,-0.015480,-0.004578,0.499736,0.499996
13.000000,12.000000,0.000000,-0.026554,-0.004204,0.499269,0.499992
13.000000,13.000000,0.000000,-0.046715,-0.003502,0.497788,0.499988
13.000000,14.000000,0.000000,-0.082183,-0.002030,0.493188,0.499993
14.000000,0.000000,0.000000,0.077646,-0.006071,0.493888,0.499991
14.000000,1.000000,0.000000,0.026820,-0.006403,0.499229,0.499990
14.000000,2.000000,0.000000,0.011621,-0.006686,0.499818,0.499998
14.000000,3.000000,0.000000,0.005953,-0.006848,0.499917,0.500000
14.000000,4.000000,0.000000,0.003300,-0.006934,0.499941,0.500000
14.000000,5.000000,0.000000,0.001802,-0.006980,0.499948,0.500000
14.000000,6.000000,0.000000,0.000803,-0.007003,0.499950,0.500000
14.000000,7.000000,0.000000,-0.000000,-0.007010,0.499951,0.500000
14.000000,8.000000,0.000000,-0.000803,-0.007003,0.499950,0.500000
14.000000,9.000000,0.000000,-0.001802,-0.006980,0.499948,0.500000
14.000000,10.000000,0.000000,-0.003300,-0.006934,0.499941,0.500000
14.000000,11.000000,0.000000,-0.005953,-0.006848,0.499917,0.500000
14.000000,12.000000,0.000000,-0.011621,-0.006686,0.499818,0.499998
14.000000,13.000000,0.000000,-0.026820,-0.006403,0.499229,0.499990
14.000000,14.000000,0.000000,-0.077646,-0.006071,0.493888,0.499991
