6.000000,0.000000,0.000000,0.088051,0.000068,0.492181,0.499995
6.000000,1.000000,0.000000,0.063253,0.000196,0.495971,0.499988
6.000000,2.000000,0.000000,0.044547,0.000309,0.497997,0.499986
6.000000,3.000000,0.000000,0.030607,0.000399,0.499050,0.499988
6.000000,4.000000,0.000000,0.020186,0.000466,0.499583,0.499991
6.000000,5.000000,0.000000,0.012209,0.000510,0.499843,0.499992
6.000000,6.000000,0.000000,0.005754,0.000534,0.499959,0.499993
6.000000,7.000000,0.000000,-0.000000,0.000540,0.499992,0.499992
6.000000,8.000000,0.000000,-0.005754,0.000534,0.499959,0.499993
6.000000,9.000000,0.000000,-0.012209,0.000510,0.499843,0.499992
6.000000,10.000000,0.000000,-0.020186,0.000466,0.499583,0.499991
6.000000,11.000000,0.000000,-0.030607,0.000399,0.499050,0.499988
6.000000,12.000000,0.000000,-0.044547,0.000309,0.497997,0.499986
6.000000,13.000000,0.000000,-0.063253,0.000196,0.495971,0.499988
6.000000,14.000000,0.000000,-0.088051,0.000068,0.492181,0.499995
7.000000,0.000000,0.000000,0.088109,0.000000,0.492171,0.499995
7.000000,1.000000,0.000000,0.063409,-0.000000,0.495951,0.499988
7.000000,2.000000,0.000000,0.044761,-0.000000,0.497978,0.499986
7.000000,3.000000,0.000000,0.030831,-0.000000,0.499037,0.499988
7.000000,4.000000,0.000000,0.020382,-0.000000,0.499575,0.499990
7.000000,5.000000,0.000000,0.012357,-0.000000,0.499839,0.499992
7.000000,6.000000,0.000000,0.005850,-0.000000,0.499957,0.499991
7.000000,7.000000,0.000000,-0.000000,-0.000001,0.499987,0.499987
7.000000,8.000000,0.000000,-0.005850,-0.000000,0.499957,0.499991
7.000000,9.000000,0.000000,-0.012357,0.000000,0.499839,0.499992
7.000000,10.000000,0.000000,-0.020382,-0.000000,0.499575,0.499990
7.000000,11.000000,0.000000,-0.030831,-0.000000,0.499037,0.499988
7.000000,12.000000,0.000000,-0.044761,-0.000000,0.497978,0.499986
7.000000,13.000000,0.000000,-0.063409,-0.000000,0.495951,0.499988
7.000000,14.000000,0.000000,-0.088109,-0.000000,0.492171,0.499995
8.000000,0.000000,0.000000,0.088051,-0.000068,0.492181,0.499995
8.000000,1.000000,0.000000,0.063253,-0.000197,0.495971,0.499988
8.000000,2.000000,0.000000,0.044547,-0.000310,0.497997,0.499986
8.000000,3.000000,0.000000,0.030607,-0.000400,0.499050,0.499988
8.000000,4.000000,0.000000,0.020186,-0.000466,0.499583,0.499991
8.000000,5.000000,0.000000,0.012209,-0.000510,0.499843,0.499992
8.000000,6.000000,0.000000,0.005754,-0.000534,0.499959,0.499993
8.000000,7.000000,0.000000,-0.000000,-0.000541,0.499992,0.499992
8.000000,8.000000,0.000000,-0.005754,-0.000534,0.499959,0.499993
8.000000,9.000000,0.000000,-0.012209,-0.000510,0.499843,0.499992
8.000000,10.000000,0.000000,-0.020186,-0.000466,0.499583,0.499991
8.000000,11.000000,0.000000,-0.030607,-0.000400,0.499050,0.499988
8.000000,12.000000,0.000000,-0.044547,-0.000310,0.497997,0.499986
8.000000,13.000000,0.000000,-0.063253,-0.000197,0.495971,0.499988
8.000000,14.000000,0.000000,-0.088051,-0.000068,0.492181,0.499995
9.000000,0.000000,0.000000,0.087855,-0.000153,0.492216,0.499995
9.000000,1.000000,0.000000,0.062727,-0.000440,0.496037,0.499988
9.000000,2.000000,0.000000,0.043839,-0.000683,0.498060,0.499986
9.000000,3.000000,0.000000,0.029881,-0.000872,0.499094,0.499989
9.000000,4.000000,0.000000,0.019563,-0.001007,0.499608,0.499991
9.000000,5.000000,0.000000,0.011760,-0.001095,0.499854,0.499993
9.000000,6.000000,0.000000,0.005513,-0.001145,0.499963,0.499994
9.000000,7.000000,0.000000,-0.000000,-0.001160,0.499993,0.499995
9.000000,8.000000,0.000000,-0.005514,-0.001145,0.499963,0.499994
9.000000,9.000000,0.000000,-0.011760,-0.001095,0.499854,0.499993
9.000000,10.000000,0.000000,-0.019563,-0.001007,0.499608,0.499991
9.000000,11.000000,0.000000,-0.029881,-0.000872,0.499094,0.499989
9.000000,12.000000,0.000000,-0.043839,-0.000683,0.498060,0.499986
9.000000,13.000000,0.000000,-0.062727,-0.000440,0.496037,0.499988
9.000000,14.000000,0.000000,-0.087855,-0.000154,0.492216,0.499995
10.000000,0.000000,0.000000,0.087443,-0.000286,0.492289,0.499995
10.000000,1.000000,0.000000,0.061633,-0.000795,0.496174,0.499988
10.000000,2.000000,0.000000,0.042409,-0.001203,0.498183,0.499986
10.000000,3.000000,0.000000,0.028465,-0.001502,0.499176,0.499989
10.000000,4.000000,0.000000,0.018391,-0.001708,0.499651,0.499992
10.000000,5.000000,0.000000,0.010943,-0.001839,0.499871,0.499995
10.000000,6.000000,0.000000,0.005096,-0.001911,0.499966,0.499996
10.000000,7.000000,0.000000,-0.000000,-0.001934,0.499992,0.499996
10.000000,8.000000,0.000000,-0.005096,-0.001911,0.499966,0.499996
10.000000,9.000000,0.000000,-0.010943,-0.001839,0.499871,0.499995
10.000000,10.000000,0.000000,-0.018391,-0.001708,0.499651,0.499992
10.000000,11.000000,0.000000,-0.028465,-0.001502,0.499176,0.499989
10.000000,12.000000,0.000000,-0.042409,-0.001203,0.498183,0.499986
10.000000,13.000000,0.000000,-0.061632,-0.000795,0.496174,0.499988
10.000000,14.000000,0.000000,-0.087443,-0.000286,0.492289,0.499995
11.000000,0.000000,0.000000,0.086638,-0.000528,0.492431,0.499995
11.000000,1.000000,0.000000,0.059513,-0.001379,0.496431,0.499987
11.000000,2.000000,0.000000,0.039781,-0.001992,0.498398,0.499987
11.000000,3.000000,0.000000,0.026006,-0.002406,0.499308,0.499991
11.000000,4.000000,0.000000,0.016452,-0.002675,0.499716,0.499994
11.000000,5.000000,0.000000,0.009644,-0.002839,0.499895,0.499996
11.000000,6.000000,0.000000,0.004450,-0.002927,0.499969,0.499997
11.000000,7.000000,0.000000,-0.000000,-0.002955,0.499989,0.499997
11.000000,8.000000,0.000000,-0.004451,-0.002927,0.499969,0.499997
11.000000,9.000000,0.000000,-0.009644,-0.002839,0.499895,0.499996
11.000000,10.000000,0.000000,-0.016452,-0.002675,0.499716,0.499994
11.000000,11.000000,0.000000,-0.026006,-0.002406,0.499308,0.499991
11.000000,12.000000,0.000000,-0.039781,-0.001991,0.498398,0.499987
11.000000,13.000000,0.000000,-0.059513,-0.001379,0.496431,0.499987
11.000000,14.000000,0.000000,-0.086638,-0.000528,0.492431,0.499995
12.000000,0.000000,0.000000,0.085086,-0.001064,0.492700,0.499994
12.000000,1.000000,0.000000,0.055352,-0.002420,0.496908,0.499987
12.000000,2.000000,0.000000,0.035046,-0.003245,0.498748,0.499989
12.000000,3.000000,0.000000,0.021935,-0.003744,0.499498,0.499993
12.000000,4.000000,0.000000,0.013450,-0.004044,0.499799,0.499996
12.000000,5.000000,0.000000,0.007725,-0.004218,0.499920,0.499998
12.000000,6.000000,0.000000,0.003524,-0.004309,0.499967,0.499998
12.000000,7.000000,0.000000,-0.000000,-0.004337,0.499980,0.499999
12.000000,8.000000,0.000000,-0.003525,-0.004309,0.499967,0.499998
12.000000,9.000000,0.000000,-0.007725,-0.004218,0.499920,0.499998
12.000000,10.000000,0.000000,-0.013450,-0.004044,0.499799,0.499996
12.000000,11.000000,0.000000,-0.021935,-0.003744,0.499498,0.499993
12.000000,12.000000,0.000000,-0.035046,-0.003245,0.498748,0.499989
12.000000,13.000000,0.000000,-0.055352,-0.002419,0.496908,0.499987
12.000000,14.000000,0.000000,-0.085086,-0.001064,0.492700,0.499994
13.000000,0.000000,0.000000,0.082176,-0.002538,0.493187,0.499993
13.000000,1.000000,0.000000,0.046705,-0.004378,0.497782,0.499988
13.000000,2.000000,0.000000,0.026546,-0.005256,0.499260,0.499992
13.000000,3.000000,0.000000,0.015474,-0.005723,0.499724,0.499996
13.000000,4.000000,0.000000,0.009087,-0.005981,0.499880,0.499998
13.000000,5.000000,0.000000,0.005091,-0.006123,0.499936,0.499999
13.000000,6.000000,0.000000,0.002293,-0.006195,0.499956,0.499999
13.000000,7.000000,0.000000,-0.000000,-0.006217,0.499961,0.499999
13.000000,8.000000,0.000000,-0.002294,-0.006195,0.499956,0.499999
13.000000,9.000000,0.000000,-0.005091,-0.006123,0.499936,0.499999
13.000000,10.000000,0.000000,-0.009087,-0.005981,0.499880,0.499998
13.000000,11.000000,0.000000,-0.015474,-0.005723,0.499724,0.499996
13.000000,12.000000,0.000000,-0.026546,-0.005256,0.499260,0.499992
13.000000,13.000000,0.000000,-0.046705,-0.004378,0.497782,0.499988
13.000000,14.000000,0.000000,-0.082176,-0.002538,0.493187,0.499993
14.000000,0.000000,0.000000,0.077639,-0.007589,0.493868,0.499991
14.000000,1.000000,0.000000,0.026816,-0.008004,0.499206,0.499990
14.000000,2.000000,0.000000,0.011617,-0.008358,0.499793,0.499998
14.000000,3.000000,0.000000,0.005950,-0.008560,0.499891,0.500000
14.000000,4.000000,0.000000,0.003298,-0.008668,0.499914,0.500000
14.000000,5.000000,0.000000,0.001800,-0.008725,0.499921,0.500000
14.000000,6.000000,0.000000,0.000802,-0.008754,0.499923,0.500000
14.000000,7.000000,0.000000,-0.000000,-0.008762,0.499923,0.500000
14.000000,8.000000,0.000000,-0.000802,-0.008754,0.499923,0.500000
14.000000,9.000000,0.000000,-0.001800,-0.008725,0.499921,0.500000
14.000000,10.000000,0.000000,-0.003298,-0.008668,0.499914,0.500000
14.000000,11.000000,0.000000,-0.005950,-0.008560,0.499891,0.500000
14.000000,12.000000,0.000000,-0.011617,-0.008358,0.499793,0.499998
14.000000,13.000000,0.000000,-0.026816,-0.008004,0.499206,0.499990
14.000000,14.000000,0.000000,-0.077639,-0.007589,0.493868,0.499991
