0.000000,0.000000,0.000000,0.077657,0.000000,0.493923,0.499991
0.000000,1.000000,0.000000,0.026828,0.000000,0.499270,0.499990
0.000000,2.000000,0.000000,0.011627,0.000000,0.499863,0.499998
0.000000,3.000000,0.000000,0.005957,-0.000000,0.499964,0.500000
0.000000,4.000000,0.000000,0.003303,-0.000000,0.499989,0.500000
0.000000,5.000000,0.000000,0.001804,-0.000000,0.499997,0.500000
0.000000,6.000000,0.000000,0.000804,-0.000000,0.499999,0.500000
0.000000,7.000000,0.000000,-0.000000,-0.000000,0.500000,0.500000
0.000000,8.000000,0.000000,-0.000804,-0.000000,0.499999,0.500000
0.000000,9.000000,0.000000,-0.001804,-0.000000,0.499997,0.500000
0.000000,10.000000,0.000000,-0.003303,-0.000000,0.499989,0.500000
0.000000,11.000000,0.000000,-0.005957,-0.000000,0.499964,0.500000
0.000000,12.000000,0.000000,-0.011627,-0.000000,0.499863,0.499998
0.000000,13.000000,0.000000,-0.026828,0.000000,0.499270,0.499990
0.000000,14.000000,0.000000,-0.077657,0.000000,0.493923,0.499991
1.000000,0.000000,0.000000,0.082196,0.000000,0.493190,0.499993
1.000000,1.000000,0.000000,0.046732,0.000000,0.497799,0.499988
1.000000,2.000000,0.000000,0.026569,0.000000,0.499286,0.499992
1.000000,3.000000,0.000000,0.015492,-0.000000,0.499756,0.499996
1.000000,4.000000,0.000000,0.009100,-0.000000,0.499915,0.499998
1.000000,5.000000,0.000000,0.005099,-0.000000,0.499973,0.499999
1.000000,6.000000,0.000000,0.002297,-0.000000,0.499994,0.499999
1.000000,7.000000,0.000000,-0.000000,-0.000000,0.499999,0.499999
1.000000,8.000000,0.000000,-0.002297,-0.000000,0.499994,0.499999
1.000000,9.000000,0.000000,-0.005099,-0.000000,0.499973,0.499999
1.000000,10.000000,0.000000,-0.009100,-0.000000,0.499915,0.499998
1.000000,11.000000,0.000000,-0.015492,-0.000000,0.499756,0.499996
1.000000,12.000000,0.000000,-0.026569,-0.000000,0.499286,0.499992
1.000000,13.000000,0.000000,-0.046732,0.000000,0.497799,0.499988
1.000000,14.000000,0.000000,-0.082196,0.000000,0.493190,0.499993
2.000000,0.000000,0.000000,0.085100,0.000000,0.492699,0.499994
2.000000,1.000000,0.000000,0.055377,0.000000,0.496911,0.499987
2.000000,2.000000,0.000000,0.035072,0.000000,0.498757,0.499989
2.000000,3.000000,0.000000,0.021956,-0.000000,0.499511,0.499993
2.000000,4.000000,0.000000,0.013466,-0.000000,0.499814,0.499996
2.000000,5.000000,0.000000,0.007735,-0.000000,0.499938,0.499997
2.000000,6.000000,0.000000,0.003530,-0.000000,0.499986,0.499998
2.000000,7.000000,0.000000,-0.000000,-0.000000,0.499998,0.499998
2.000000,8.000000,0.000000,-0.003530,-0.000000,0.499986,0.499998
2.000000,9.000000,0.000000,-0.007736,-0.000000,0.499938,0.499997
2.000000,10.000000,0.000000,-0.013466,-0.000000,0.499814,0.499996
2.000000,11.000000,0.000000,-0.021956,-0.000000,0.499511,0.499993
2.000000,12.000000,0.000000,-0.035072,0.000000,0.498757,0.499989
2.000000,13.000000,0.000000,-0.055377,0.000000,0.496911,0.499987
2.000000,14.000000,0.000000,-0.085100,0.000000,0.492699,0.499994
3.000000,0.000000,0.000000,0.086647,0.000000,0.492430,0.499995
3.000000,1.000000,0.000000,0.059532,0.000000,0.496430,0.499987
3.000000,2.000000,0.000000,0.039804,0.000000,0.498400,0.499987
3.000000,3.000000,0.000000,0.026026,-0.000000,0.499313,0.499991
3.000000,4.000000,0.000000,0.016468,-0.000000,0.499723,0.499994
3.000000,5.000000,0.000000,0.009654,-0.000000,0.499903,0.499996
3.000000,6.000000,0.000000,0.004456,-0.000000,0.499977,0.499997
3.000000,7.000000,0.000000,-0.000000,-0.000000,0.499997,0.499997
3.000000,8.000000,0.000000,-0.004456,-0.000000,0.499977,0.499997
3.000000,9.000000,0.000000,-0.009654,-0.000000,0.499903,0.499996
3.000000,10.000000,0.000000,-0.016468,-0.000000,0.499723,0.499994
3.000000,11.000000,0.000000,-0.026026,0.000000,0.499313,0.499991
3.000000,12.000000,0.000000,-0.039804,0.000000,0.498400,0.499987
3.000000,13.000000,0.000000,-0.059533,0.000000,0.496430,0.499987
3.000000,14.000000,0.000000,-0.086647,0.000000,0.492430,0.499995
4.000000,0.000000,0.000000,0.087449,0.000000,0.492288,0.499995
4.000000,1.000000,0.000000,0.061647,0.000000,0.496172,0.499987
4.000000,2.000000,0.000000,0.042427,0.000000,0.498183,0.499986
4.000000,3.000000,0.000000,0.028482,0.000000,0.499177,0.499989
4.000000,4.000000,0.000000,0.018405,-0.000000,0.499653,0.499992
4.000000,5.000000,0.000000,0.010953,-0.000000,0.499875,0.499995
4.000000,6.000000,0.000000,0.005101,-0.000000,0.499970,0.499996
4.000000,7.000000,0.000000,-0.000000,-0.000000,0.499996,0.499996
4.000000,8.000000,0.000000,-0.005101,-0.000000,0.499970,0.499996
4.000000,9.000000,0.000000,-0.010953,-0.000000,0.499875,0.499995
4.000000,10.000000,0.000000,-0.018405,-0.000000,0.499653,0.499992
4.000000,11.000000,0.000000,-0.028482,0.000000,0.499177,0.499989
4.000000,12.000000,0.000000,-0.042427,0.000000,0.498183,0.499986
4.000000,13.000000,0.000000,-0.061647,0.000000,0.496172,0.499987
4.000000,14.000000,0.000000,-0.087449,0.000000,0.492288,0.499995
5.000000,0.000000,0.000000,0.087859,-0.000000,0.492215,0.499995
5.000000,1.000000,0.000000,0.062738,0.000000,0.496036,0.499988
5.000000,2.000000,0.000000,0.043853,0.000000,0.498059,0.499986
5.000000,3.000000,0.000000,0.029895,0.000000,0.499094,0.499988
5.000000,4.000000,0.000000,0.019576,0.000000,0.499608,0.499991
5.000000,5.000000,0.000000,0.011769,-0.000000,0.499855,0.499993
5.000000,6.000000,0.000000,0.005518,-0.000000,0.499964,0.499994
5.000000,7.000000,0.000000,-0.000000,0.000000,0.499994,0.499994
5.000000,8.000000,0.000000,-0.005518,-0.000000,0.499964,0.499994
5.000000,9.000000,0.000000,-0.011769,-0.000000,0.499855,0.499993
5.000000,10.000000,0.000000,-0.019576,-0.000000,0.499608,0.499991
5.000000,11.000000,0.000000,-0.029895,0.000000,0.499094,0.499988
5.000000,12.000000,0.000000,-0.043853,0.000000,0.498059,0.499986
5.000000,13.000000,0.000000,-0.062738,0.000000,0.496036,0.499988
5.000000,14.000000,0.000000,-0.087859,-0.000000,0.492215,0.499995
6.000000,0.000000,0.000000,0.088055,-0.000000,0.492181,0.499995
6.000000,1.000000,0.000000,0.063262,0.000000,0.495969,0.499988
6.000000,2.000000,0.000000,0.044559,0.000000,0.497996,0.499986
6.000000,3.000000,0.000000,0.030620,0.000000,0.499050,0.499988
6.000000,4.000000,0.000000,0.020197,0.000000,0.499583,0.499991
6.000000,5.000000,0.000000,0.012218,0.000000,0.499843,0.499992
6.000000,6.000000,0.000000,0.005759,0.000000,0.499960,0.499993
6.000000,7.000000,0.000000,-0.000000,0.000000,0.499992,0.499992
6.000000,8.000000,0.000000,-0.005759,0.000000,0.499960,0.499993
6.000000,9.000000,0.000000,-0.012218,-0.000000,0.499843,0.499992
6.000000,10.000000,0.000000,-0.020197,-0.000000,0.499583,0.499991
6.000000,11.000000,0.000000,-0.030620,0.000000,0.499050,0.499988
6.000000,12.000000,0.000000,-0.044559,0.000000,0.497996,0.499986
6.000000,13.000000,0.000000,-0.063262,0.000000,0.495969,0.499988
6.000000,14.000000,0.000000,-0.088055,-0.000000,0.492181,0.499995
7.000000,0.000000,0.000000,0.088112,-0.000000,0.492170,0.499995
7.000000,1.000000,0.000000,0.063418,0.000000,0.495950,0.499988
7.000000,2.000000,0.000000,0.044773,0.000000,0.497977,0.499986
7.000000,3.000000,0.000000,0.030843,0.000000,0.499036,0.499988
7.000000,4.000000,0.000000,0.020393,0.000000,0.499574,0.499990
7.000000,5.000000,0.000000,0.012366,0.000000,0.499839,0.499992
7.000000,6.000000,0.000000,0.005855,0.000000,0.499957,0.499991
7.000000,7.000000,0.000000,-0.000000,0.000001,0.499987,0.499987
7.000000,8.000000,0.000000,-0.005855,0.000000,0.499957,0.499991
7.000000,9.000000,0.000000,-0.012366,-0.000000,0.499839,0.499992
7.000000,10.000000,0.000000,-0.020393,0.000000,0.499574,0.499990
7.000000,11.000000,0.000000,-0.030843,0.000000,0.499036,0.499988
7.000000,12.000000,0.000000,-0.044773,0.000000,0.497977,0.499986
7.000000,13.000000,0.000000,-0.063418,0.000000,0.495950,0.499988
7.000000,14.000000,0.000000,-0.088112,0.000000,0.492170,0.499995
8.000000,0.000000,0.000000,0.088055,-0.000000,0.492181,0.499995
8.000000,1.000000,0.000000,0.063262,0.000000,0.495969,0.499988
8.000000,2.000000,0.000000,0.044559,0.000000,0.497996,0.499986
8.000000,3.000000,0.000000,0.030620,0.000000,0.499050,0.499988
8.000000,4.000000,0.000000,0.020197,0.000000,0.499583,0.499991
8.000000,5.000000,0.000000,0.012218,0.000000,0.499843,0.499992
8.000000,6.000000,0.000000,0.005759,0.000000,0.499960,0.499993
8.000000,7.000000,0.000000,-0.000000,0.000001,0.499992,0.499992
8.000000,8.000000,0.000000,-0.005759,0.000000,0.499960,0.499993
8.000000,9.000000,0.000000,-0.012218,0.000000,0.499843,0.499992
8.000000,10.000000,0.000000,-0.020197,0.000000,0.499583,0.499991
8.000000,11.000000,0.000000,-0.030620,0.000000,0.499050,0.499988
8.000000,12.000000,0.000000,-0.044559,0.000000,0.497996,0.499986
8.000000,13.000000,0.000000,-0.063262,0.000000,0.495969,0.499988
8.000000,14.000000,0.000000,-0.088055,0.000000,0.492181,0.499995
9.000000,0.000000,0.000000,0.087859,-0.000000,0.492215,0.499995
9.000000,1.000000,0.000000,0.062738,0.000000,0.496036,0.499988
9.000000,2.000000,0.000000,0.043853,0.000000,0.498059,0.499986
9.000000,3.000000,0.000000,0.029895,0.000000,0.499094,0.499988
9.000000,4.000000,0.000000,0.019576,0.000000,0.499608,0.499991
9.000000,5.000000,0.000000,0.011769,0.000000,0.499855,0.499993
9.000000,6.000000,0.000000,0.005518,0.000000,0.499964,0.499994
9.000000,7.000000,0.000000,-0.000000,0.000001,0.499994,0.499994
9.000000,8.000000,0.000000,-0.005518,0.000000,0.499964,0.499994
9.000000,9.000000,0.000000,-0.011769,0.000000,0.499855,0.499993
9.000000,10.000000,0.000000,-0.019576,0.000000,0.499608,0.499991
9.000000,11.000000,0.000000,-0.029895,0.000000,0.499094,0.499988
9.000000,12.000000,0.000000,-0.043853,0.000000,0.498059,0.499986
9.000000,13.000000,0.000000,-0.062738,0.000000,0.496036,0.499988
9.000000,14.000000,0.000000,-0.087859,0.000000,0.492215,0.499995
10.000000,0.000000,0.000000,0.087449,-0.000000,0.492288,0.499995
10.000000,1.000000,0.000000,0.061647,0.000000,0.496172,0.499987
10.000000,2.000000,0.000000,0.042427,0.000000,0.498183,0.499986
10.000000,3.000000,0.000000,0.028482,0.000000,0.499177,0.499989
10.000000,4.000000,0.000000,0.018405,0.000000,0.499653,0.499992
10.000000,5.000000,0.000000,0.010953,0.000000,0.499875,0.499995
10.000000,6.000000,0.000000,0.005101,0.000001,0.499970,0.499996
10.000000,7.000000,0.000000,-0.000000,0.000001,0.499996,0.499996
10.000000,8.000000,0.000000,-0.005101,0.000001,0.499970,0.499996
10.000000,9.000000,0.000000,-0.010953,0.000000,0.499875,0.499995
10.000000,10.000000,0.000000,-0.018405,0.000000,0.499653,0.499992
10.000000,11.000000,0.000000,-0.028482,0.000000,0.499177,0.499989
10.000000,12.000000,0.000000,-0.042427,0.000000,0.498183,0.499986
10.000000,13.000000,0.000000,-0.061647,0.000000,0.496172,0.499987
10.000000,14.000000,0.000000,-0.087449,0.000000,0.492288,0.499995
11.000000,0.000000,0.000000,0.086647,-0.000000,0.492430,0.499995
11.000000,1.000000,0.000000,0.059533,0.000000,0.496430,0.499987
11.000000,2.000000,0.000000,0.039804,0.000000,0.498400,0.499987
11.000000,3.000000,0.000000,0.026026,0.000000,0.499313,0.499991
11.000000,4.000000,0.000000,0.016468,0.000000,0.499723,0.499994
11.000000,5.000000,0.000000,0.009654,0.000000,0.499903,0.499996
11.000000,6.000000,0.000000,0.004456,0.000001,0.499977,0.499997
11.000000,7.000000,0.000000,-0.000000,0.000001,0.499997,0.499997
11.000000,8.000000,0.000000,-0.004456,0.000001,0.499977,0.499997
11.000000,9.000000,0.000000,-0.009654,0.000001,0.499903,0.499996
11.000000,10.000000,0.000000,-0.016468,0.000000,0.499723,0.499994
11.000000,11.000000,0.000000,-0.026026,0.000000,0.499313,0.499991
11.000000,12.000000,0.000000,-0.039803,0.000000,0.498400,0.499987
11.000000,13.000000,0.000000,-0.059532,0.000000,0.496430,0.499987
11.000000,14.000000,0.000000,-0.086647,0.000000,0.492430,0.499995
12.000000,0.000000,0.000000,0.085100,-0.000000,0.492699,0.499994
12.000000,1.000000,0.000000,0.055377,0.000000,0.496911,0.499987
12.000000,2.000000,0.000000,0.035072,0.000000,0.498757,0.499989
12.000000,3.000000,0.000000,0.021956,0.000000,0.499511,0.499993
12.000000,4.000000,0.000000,0.013466,0.000001,0.499814,0.499996
12.000000,5.000000,0.000000,0.007735,0.000001,0.499938,0.499997
12.000000,6.000000,0.000000,0.003530,0.000001,0.499986,0.499998
12.000000,7.000000,0.000000,-0.000000,0.000001,0.499998,0.499998
12.000000,8.000000,0.000000,-0.003530,0.000001,0.499986,0.499998
12.000000,9.000000,0.000000,-0.007735,0.000001,0.499938,0.499997
12.000000,10.000000,0.000000,-0.013466,0.000000,0.499814,0.499996
12.000000,11.000000,0.000000,-0.021956,-0.000000,0.499511,0.499993
12.000000,12.000000,0.000000,-0.035072,-0.000000,0.498757,0.499989
12.000000,13.000000,0.000000,-0.055377,-0.000000,0.496911,0.499987
12.000000,14.000000,0.000000,-0.085100,-0.000000,0.492699,0.499994
13.000000,0.000000,0.000000,0.082196,-0.000000,0.493190,0.499993
13.000000,1.000000,0.000000,0.046732,-0.000000,0.497799,0.499988
13.000000,2.000000,0.000000,0.026569,0.000000,0.499286,0.499992
13.000000,3.000000,0.000000,0.015492,0.000000,0.499756,0.499996
13.000000,4.000000,0.000000,0.009100,0.000001,0.499915,0.499998
13.000000,5.000000,0.000000,0.005099,0.000001,0.499973,0.499999
13.000000,6.000000,0.000000,0.002297,0.000001,0.499994,0.499999
13.000000,7.000000,0.000000,-0.000000,0.000001,0.499999,0.499999
