0.000000,0.000000,0.000000,0.072184,0.042419,0.492929,0.499989
0.000000,1.000000,0.000000,0.016747,0.041036,0.498017,0.499986
0.000000,2.000000,0.000000,-0.004040,0.036630,0.498628,0.499988
0.000000,3.000000,0.000000,-0.014686,0.028415,0.498952,0.499976
0.000000,4.000000,0.000000,-0.020002,0.016659,0.499280,0.499958
0.000000,5.000000,0.000000,-0.019565,0.002940,0.499549,0.499941
0.000000,6.000000,0.000000,-0.012357,-0.008915,0.499697,0.499930
0.000000,7.000000,0.000000,0.000000,-0.013738,0.499738,0.499927
0.000000,8.000000,0.000000,0.012357,-0.008915,0.499697,0.499930
0.000000,9.000000,0.000000,0.019565,0.002940,0.499549,0.499941
0.000000,10.000000,0.000000,0.020002,0.016659,0.499280,0.499959
0.000000,11.000000,0.000000,0.014687,0.028416,0.498952,0.499976
0.000000,12.000000,0.000000,0.004040,0.036630,0.498628,0.499988
0.000000,13.000000,0.000000,-0.016747,0.041036,0.498017,0.499986
0.000000,14.000000,0.000000,-0.072184,0.042418,0.492929,0.499989
1.000000,0.000000,0.000000,0.071220,0.009255,0.494798,0.499983
1.000000,1.000000,0.000000,0.016331,0.006890,0.499634,0.499949
1.000000,2.000000,0.000000,-0.023153,-0.007217,0.499308,0.499897
1.000000,3.000000,0.000000,-0.051654,-0.032607,0.496057,0.499804
1.000000,4.000000,0.000000,-0.068595,-0.069366,0.490052,0.499668
1.000000,5.000000,0.000000,-0.067975,-0.113641,0.481650,0.499522
1.000000,6.000000,0.000000,-0.043641,-0.153229,0.473327,0.499422
1.000000,7.000000,0.000000,0.000001,-0.169696,0.469676,0.499392
1.000000,8.000000,0.000000,0.043642,-0.153228,0.473328,0.499422
1.000000,9.000000,0.000000,0.067976,-0.113639,0.481651,0.499522
1.000000,10.000000,0.000000,0.068595,-0.069364,0.490053,0.499668
1.000000,11.000000,0.000000,0.051654,-0.032606,0.496058,0.499804
1.000000,12.000000,0.000000,0.023153,-0.007216,0.499309,0.499897
1.000000,13.000000,0.000000,-0.016331,0.006890,0.499634,0.499949
1.000000,14.000000,0.000000,-0.071220,0.009255,0.494798,0.499983
2.000000,0.000000,0.000000,0.066839,-0.002396,0.495476,0.499970
2.000000,1.000000,0.000000,0.001484,-0.014967,0.499646,0.499872
2.000000,2.000000,0.000000,-0.055827,-0.040492,0.494928,0.499709
2.000000,3.000000,0.000000,-0.104572,-0.083426,0.481197,0.499445
2.000000,4.000000,0.000000,-0.138015,-0.146999,0.456524,0.499070
2.000000,5.000000,0.000000,-0.139816,-0.227062,0.421392,0.498675
2.000000,6.000000,0.000000,-0.091854,-0.301932,0.385777,0.498422
2.000000,7.000000,0.000000,0.000002,-0.333960,0.369906,0.498357
2.000000,8.000000,0.000000,0.091856,-0.301930,0.385779,0.498422
2.000000,9.000000,0.000000,0.139816,-0.227059,0.421394,0.498675
2.000000,10.000000,0.000000,0.138014,-0.146997,0.456526,0.499071
2.000000,11.000000,0.000000,0.104570,-0.083424,0.481198,0.499446
2.000000,12.000000,0.000000,0.055826,-0.040491,0.494928,0.499710
2.000000,13.000000,0.000000,-0.001485,-0.014967,0.499646,0.499873
2.000000,14.000000,0.000000,-0.066839,-0.002396,0.495476,0.499970
3.000000,0.000000,0.000000,0.059812,-0.007226,0.496307,0.499950
3.000000,1.000000,0.000000,-0.021298,-0.027036,0.498577,0.499764
3.000000,2.000000,0.000000,-0.099692,-0.060982,0.485584,0.499449
3.000000,3.000000,0.000000,-0.173497,-0.117085,0.452942,0.498965
3.000000,4.000000,0.000000,-0.229736,-0.202099,0.393333,0.498330
3.000000,5.000000,0.000000,-0.237289,-0.312846,0.305893,0.497744
3.000000,6.000000,0.000000,-0.158702,-0.419596,0.215043,0.497484
3.000000,7.000000,0.000000,0.000001,-0.466040,0.174022,0.497471
3.000000,8.000000,0.000000,0.158703,-0.419595,0.215046,0.497485
3.000000,9.000000,0.000000,0.237288,-0.312845,0.305897,0.497746
3.000000,10.000000,0.000000,0.229733,-0.202098,0.393336,0.498331
3.000000,11.000000,0.000000,0.173494,-0.117085,0.452944,0.498966
3.000000,12.000000,0.000000,0.099689,-0.060982,0.485585,0.499449
3.000000,13.000000,0.000000,0.021296,-0.027037,0.498578,0.499764
3.000000,14.000000,0.000000,-0.059812,-0.007226,0.496307,0.499950
4.000000,0.000000,0.000000,0.051696,-0.008551,0.497176,0.499929
4.000000,1.000000,0.000000,-0.047147,-0.030332,0.496498,0.499653
4.000000,2.000000,0.000000,-0.148288,-0.066101,0.472059,0.499197
4.000000,3.000000,0.000000,-0.249125,-0.124896,0.413404,0.498563
4.000000,4.000000,0.000000,-0.329529,-0.214386,0.305497,0.497874
4.000000,5.000000,0.000000,-0.341352,-0.330875,0.146650,0.497500
4.000000,6.000000,0.000000,-0.228197,-0.441944,-0.017120,0.497676
4.000000,7.000000,0.000000,-0.000001,-0.489648,-0.090273,0.497900
4.000000,8.000000,0.000000,0.228196,-0.441944,-0.017119,0.497676
4.000000,9.000000,0.000000,0.341352,-0.330876,0.146652,0.497500
4.000000,10.000000,0.000000,0.329525,-0.214388,0.305500,0.497875
4.000000,11.000000,0.000000,0.249122,-0.124897,0.413406,0.498563
4.000000,12.000000,0.000000,0.148285,-0.066102,0.472060,0.499197
4.000000,13.000000,0.000000,0.047145,-0.030333,0.496498,0.499653
4.000000,14.000000,0.000000,-0.051696,-0.008552,0.497176,0.499929
5.000000,0.000000,0.000000,0.044218,-0.007303,0.497900,0.499913
5.000000,1.000000,0.000000,-0.070761,-0.025582,0.493872,0.499570
5.000000,2.000000,0.000000,-0.192084,-0.055148,0.457270,0.499033
5.000000,3.000000,0.000000,-0.315668,-0.103260,0.371582,0.498379
5.000000,4.000000,0.000000,-0.413114,-0.175171,0.215693,0.497867
5.000000,5.000000,0.000000,-0.421290,-0.265316,-0.007692,0.497932
5.000000,6.000000,0.000000,-0.276196,-0.346597,-0.228390,0.498574
5.000000,7.000000,0.000000,-0.000001,-0.379900,-0.323495,0.498972
5.000000,8.000000,0.000000,0.276195,-0.346597,-0.228391,0.498574
5.000000,9.000000,0.000000,0.421290,-0.265316,-0.007693,0.497932
5.000000,10.000000,0.000000,0.413114,-0.175171,0.215692,0.497867
5.000000,11.000000,0.000000,0.315667,-0.103261,0.371582,0.498379
5.000000,12.000000,0.000000,0.192084,-0.055149,0.457270,0.499033
5.000000,13.000000,0.000000,0.070760,-0.025583,0.493871,0.499570
5.000000,14.000000,0.000000,-0.044218,-0.007303,0.497900,0.499913
6.000000,0.000000,0.000000,0.038983,-0.004162,0.498363,0.499903
6.000000,1.000000,0.000000,-0.087176,-0.014519,0.491646,0.499526
6.000000,2.000000,0.000000,-0.222058,-0.031133,0.445738,0.498961
6.000000,3.000000,0.000000,-0.359646,-0.057845,0.340091,0.498350
6.000000,4.000000,0.000000,-0.464488,-0.096792,0.151323,0.498012
6.000000,5.000000,0.000000,-0.464360,-0.143407,-0.110054,0.498304
6.000000,6.000000,0.000000,-0.297781,-0.182785,-0.356269,0.499011
6.000000,7.000000,0.000000,-0.000001,-0.198068,-0.458421,0.499381
6.000000,8.000000,0.000000,0.297779,-0.182785,-0.356271,0.499010
6.000000,9.000000,0.000000,0.464359,-0.143406,-0.110057,0.498304
6.000000,10.000000,0.000000,0.464489,-0.096791,0.151320,0.498012
6.000000,11.000000,0.000000,0.359647,-0.057845,0.340089,0.498350
6.000000,12.000000,0.000000,0.222059,-0.031133,0.445737,0.498960
6.000000,13.000000,0.000000,0.087176,-0.014519,0.491645,0.499525
6.000000,14.000000,0.000000,-0.038983,-0.004162,0.498363,0.499903
7.000000,0.000000,0.000000,0.037106,0.000000,0.498521,0.499900
7.000000,1.000000,0.000000,-0.093032,-0.000000,0.490772,0.499512
7.000000,2.000000,0.000000,-0.232633,-0.000001,0.441391,0.498943
7.000000,3.000000,0.000000,-0.374768,-0.000001,0.328494,0.498357
7.000000,4.000000,0.000000,-0.481233,-0.000001,0.128444,0.498080
7.000000,5.000000,0.000000,-0.477033,0.000000,-0.144447,0.498423
7.000000,6.000000,0.000000,-0.303222,0.000001,-0.396464,0.499127
7.000000,7.000000,0.000000,-0.000001,0.000001,-0.499584,0.499584
7.000000,8.000000,0.000000,0.303220,0.000000,-0.396465,0.499127
7.000000,9.000000,0.000000,0.477032,0.000001,-0.144449,0.498423
7.000000,10.000000,0.000000,0.481234,0.000001,0.128442,0.498080
7.000000,11.000000,0.000000,0.374769,0.000001,0.328493,0.498356
7.000000,12.000000,0.000000,0.232634,0.000001,0.441390,0.498943
7.000000,13.000000,0.000000,0.093033,0.000000,0.490772,0.499512
7.000000,14.000000,0.000000,-0.037106,-0.000000,0.498521,0.499900
8.000000,0.000000,0.000000,0.038983,0.004162,0.498363,0.499903
8.000000,1.000000,0.000000,-0.087176,0.014518,0.491645,0.499525
8.000000,2.000000,0.000000,-0.222058,0.031133,0.445738,0.498960
8.000000,3.000000,0.000000,-0.359646,0.057845,0.340090,0.498350
8.000000,4.000000,0.000000,-0.464488,0.096792,0.151322,0.498012
8.000000,5.000000,0.000000,-0.464359,0.143408,-0.110055,0.498305
8.000000,6.000000,0.000000,-0.297780,0.182786,-0.356269,0.499011
8.000000,7.000000,0.000000,-0.000001,0.198070,-0.458421,0.499381
