0.000000,0.000000,0.000000,0.073385,0.013218,0.494397,0.499988
0.000000,1.000000,0.000000,0.018361,0.011620,0.499513,0.499985
0.000000,2.000000,0.000000,-0.002043,0.008150,0.499921,0.499991
0.000000,3.000000,0.000000,-0.012717,0.002167,0.499822,0.499988
0.000000,4.000000,0.000000,-0.018688,-0.006751,0.499586,0.499981
0.000000,5.000000,0.000000,-0.019370,-0.018086,0.499269,0.499972
0.000000,6.000000,0.000000,-0.012853,-0.028899,0.498962,0.499963
0.000000,7.000000,0.000000,0.000001,-0.033637,0.498827,0.499960
0.000000,8.000000,0.000000,0.012855,-0.028898,0.498962,0.499963
0.000000,9.000000,0.000000,0.019370,-0.018085,0.499269,0.499972
0.000000,10.000000,0.000000,0.018687,-0.006750,0.499586,0.499981
0.000000,11.000000,0.000000,0.012717,0.002167,0.499822,0.499988
0.000000,12.000000,0.000000,0.002043,0.008151,0.499921,0.499991
0.000000,13.000000,0.000000,-0.018361,0.011620,0.499513,0.499985
0.000000,14.000000,0.000000,-0.073385,0.013218,0.494397,0.499988
1.000000,0.000000,0.000000,0.073426,0.001311,0.494561,0.499983
1.000000,1.000000,0.000000,0.021431,-0.003373,0.499482,0.499953
1.000000,2.000000,0.000000,-0.016053,-0.013943,0.499471,0.499923
1.000000,3.000000,0.000000,-0.044013,-0.032023,0.496903,0.499875
1.000000,4.000000,0.000000,-0.062836,-0.059776,0.492211,0.499793
1.000000,5.000000,0.000000,-0.066479,-0.096916,0.485659,0.499677
1.000000,6.000000,0.000000,-0.045401,-0.134590,0.478940,0.499559
1.000000,7.000000,0.000000,0.000003,-0.151894,0.475854,0.499509
1.000000,8.000000,0.000000,0.045405,-0.134587,0.478941,0.499560
1.000000,9.000000,0.000000,0.066480,-0.096912,0.485660,0.499677
1.000000,10.000000,0.000000,0.062834,-0.059774,0.492211,0.499793
1.000000,11.000000,0.000000,0.044011,-0.032022,0.496903,0.499875
1.000000,12.000000,0.000000,0.016052,-0.013942,0.499471,0.499924
1.000000,13.000000,0.000000,-0.021431,-0.003372,0.499482,0.499953
1.000000,14.000000,0.000000,-0.073426,0.001312,0.494561,0.499983
2.000000,0.000000,0.000000,0.070457,-0.003302,0.494974,0.499974
2.000000,1.000000,0.000000,0.011376,-0.013287,0.499593,0.499899
2.000000,2.000000,0.000000,-0.040722,-0.030670,0.497188,0.499794
2.000000,3.000000,0.000000,-0.086840,-0.060156,0.488332,0.499628
2.000000,4.000000,0.000000,-0.123235,-0.107631,0.471776,0.499344
2.000000,5.000000,0.000000,-0.135242,-0.176307,0.446690,0.498906
2.000000,6.000000,0.000000,-0.096783,-0.252851,0.418464,0.498410
2.000000,7.000000,0.000000,0.000006,-0.290708,0.404567,0.498182
2.000000,8.000000,0.000000,0.096789,-0.252846,0.418467,0.498411
2.000000,9.000000,0.000000,0.135242,-0.176302,0.446694,0.498907
2.000000,10.000000,0.000000,0.123232,-0.107628,0.471779,0.499345
2.000000,11.000000,0.000000,0.086837,-0.060155,0.488333,0.499629
2.000000,12.000000,0.000000,0.040720,-0.030669,0.497189,0.499795
2.000000,13.000000,0.000000,-0.011376,-0.013287,0.499593,0.499900
2.000000,14.000000,0.000000,-0.070456,-0.003302,0.494974,0.499974
3.000000,0.000000,0.000000,0.065464,-0.005263,0.495629,0.499962
3.000000,1.000000,0.000000,-0.004944,-0.018539,0.499462,0.499831
3.000000,2.000000,0.000000,-0.073392,-0.040328,0.492556,0.499624
3.000000,3.000000,0.000000,-0.141106,-0.077851,0.472560,0.499284
3.000000,4.000000,0.000000,-0.202054,-0.141469,0.433418,0.498689
3.000000,5.000000,0.000000,-0.231120,-0.241170,0.368963,0.497708
3.000000,6.000000,0.000000,-0.174212,-0.363992,0.289199,0.496464
3.000000,7.000000,0.000000,0.000008,-0.429966,0.246955,0.495841
3.000000,8.000000,0.000000,0.174219,-0.363986,0.289206,0.496466
3.000000,9.000000,0.000000,0.231120,-0.241165,0.368970,0.497710
3.000000,10.000000,0.000000,0.202050,-0.141466,0.433423,0.498691
3.000000,11.000000,0.000000,0.141102,-0.077850,0.472563,0.499285
3.000000,12.000000,0.000000,0.073389,-0.040328,0.492558,0.499625
3.000000,13.000000,0.000000,0.004943,-0.018540,0.499463,0.499831
3.000000,14.000000,0.000000,-0.065463,-0.005263,0.495630,0.499962
4.000000,0.000000,0.000000,0.059717,-0.005569,0.496339,0.499949
4.000000,1.000000,0.000000,-0.023397,-0.019205,0.498845,0.499763
4.000000,2.000000,0.000000,-0.109121,-0.041350,0.485638,0.499461
4.000000,3.000000,0.000000,-0.200218,-0.080116,0.449970,0.498978
4.000000,4.000000,0.000000,-0.289382,-0.148224,0.377457,0.498183
4.000000,5.000000,0.000000,-0.340467,-0.260777,0.251054,0.496941
4.000000,6.000000,0.000000,-0.265789,-0.409376,0.084465,0.495345
4.000000,7.000000,0.000000,0.000007,-0.494443,-0.008324,0.494513
4.000000,8.000000,0.000000,0.265795,-0.409374,0.084474,0.495348
4.000000,9.000000,0.000000,0.340465,-0.260776,0.251064,0.496944
4.000000,10.000000,0.000000,0.289378,-0.148224,0.377463,0.498185
4.000000,11.000000,0.000000,0.200213,-0.080117,0.449973,0.498979
4.000000,12.000000,0.000000,0.109118,-0.041351,0.485639,0.499462
4.000000,13.000000,0.000000,0.023396,-0.019207,0.498846,0.499764
4.000000,14.000000,0.000000,-0.059717,-0.005569,0.496339,0.499949
5.000000,0.000000,0.000000,0.054462,-0.004546,0.496943,0.499939
5.000000,1.000000,0.000000,-0.040141,-0.015597,0.497853,0.499712
5.000000,2.000000,0.000000,-0.141173,-0.033505,0.477808,0.499353
5.000000,3.000000,0.000000,-0.252642,-0.065046,0.425176,0.498832
5.000000,4.000000,0.000000,-0.365182,-0.121009,0.316443,0.498134
5.000000,5.000000,0.000000,-0.431333,-0.214456,0.123810,0.497361
5.000000,6.000000,0.000000,-0.337539,-0.339411,-0.132585,0.496701
5.000000,7.000000,0.000000,0.000002,-0.412320,-0.276581,0.496492
5.000000,8.000000,0.000000,0.337542,-0.339413,-0.132579,0.496702
5.000000,9.000000,0.000000,0.431331,-0.214459,0.123817,0.497363
5.000000,10.000000,0.000000,0.365178,-0.121011,0.316448,0.498135
5.000000,11.000000,0.000000,0.252638,-0.065048,0.425178,0.498833
5.000000,12.000000,0.000000,0.141171,-0.033507,0.477809,0.499353
5.000000,13.000000,0.000000,0.040140,-0.015599,0.497853,0.499712
5.000000,14.000000,0.000000,-0.054462,-0.004547,0.496943,0.499939
6.000000,0.000000,0.000000,0.050802,-0.002537,0.497338,0.499932
6.000000,1.000000,0.000000,-0.051738,-0.008686,0.496921,0.499683
6.000000,2.000000,0.000000,-0.163123,-0.018629,0.471538,0.499303
6.000000,3.000000,0.000000,-0.287702,-0.036107,0.405879,0.498813
6.000000,4.000000,0.000000,-0.413255,-0.066925,0.270285,0.498309
6.000000,5.000000,0.000000,-0.482909,-0.117581,0.032407,0.498073
6.000000,6.000000,0.000000,-0.371394,-0.183611,-0.276905,0.498320
6.000000,7.000000,0.000000,0.000000,-0.221345,-0.446963,0.498768
6.000000,8.000000,0.000000,0.371395,-0.183614,-0.276903,0.498321
6.000000,9.000000,0.000000,0.482909,-0.117584,0.032410,0.498074
6.000000,10.000000,0.000000,0.413254,-0.066927,0.270286,0.498310
6.000000,11.000000,0.000000,0.287701,-0.036109,0.405880,0.498813
6.000000,12.000000,0.000000,0.163121,-0.018630,0.471538,0.499303
6.000000,13.000000,0.000000,0.051737,-0.008687,0.496921,0.499683
6.000000,14.000000,0.000000,-0.050803,-0.002537,0.497338,0.499932
7.000000,0.000000,0.000000,0.049494,0.000000,0.497474,0.499930
7.000000,1.000000,0.000000,-0.055869,0.000000,0.496541,0.499674
7.000000,2.000000,0.000000,-0.170876,0.000001,0.469140,0.499291
7.000000,3.000000,0.000000,-0.299848,0.000001,0.398637,0.498819
7.000000,4.000000,0.000000,-0.429174,0.000001,0.253392,0.498396
7.000000,5.000000,0.000000,-0.498328,0.000002,0.000496,0.498329
7.000000,6.000000,0.000000,-0.379522,0.000001,-0.323695,0.498814
7.000000,7.000000,0.000000,0.000000,0.000000,-0.499535,0.499535
7.000000,8.000000,0.000000,0.379522,-0.000001,-0.323695,0.498814
7.000000,9.000000,0.000000,0.498328,-0.000001,0.000496,0.498328
7.000000,10.000000,0.000000,0.429174,-0.000002,0.253393,0.498396
7.000000,11.000000,0.000000,0.299848,-0.000001,0.398638,0.498819
7.000000,12.000000,0.000000,0.170876,-0.000001,0.469140,0.499291
7.000000,13.000000,0.000000,0.055868,-0.000000,0.496541,0.499674
7.000000,14.000000,0.000000,-0.049494,-0.000000,0.497474,0.499930
8.000000,0.000000,0.000000,0.050802,0.002537,0.497338,0.499932
8.000000,1.000000,0.000000,-0.051737,0.008687,0.496921,0.499683
