0.000000,0.000000,0.000000,0.071904,0.049653,0.492293,0.499988
0.000000,1.000000,0.000000,0.016511,0.048264,0.497376,0.499985
0.000000,2.000000,0.000000,-0.004159,0.043571,0.498065,0.499984
0.000000,3.000000,0.000000,-0.014528,0.034841,0.498542,0.499969
0.000000,4.000000,0.000000,-0.019426,0.022621,0.499056,0.499946
0.000000,5.000000,0.000000,-0.018655,0.008798,0.499500,0.499925
0.000000,6.000000,0.000000,-0.011602,-0.002770,0.499771,0.499913
0.000000,7.000000,0.000000,0.000000,-0.007376,0.499856,0.499910
0.000000,8.000000,0.000000,0.011602,-0.002770,0.499771,0.499913
0.000000,9.000000,0.000000,0.018656,0.008798,0.499500,0.499925
0.000000,10.000000,0.000000,0.019427,0.022621,0.499057,0.499946
0.000000,11.000000,0.000000,0.014528,0.034841,0.498542,0.499969
0.000000,12.000000,0.000000,0.004159,0.043571,0.498065,0.499985
0.000000,13.000000,0.000000,-0.016511,0.048264,0.497376,0.499985
0.000000,14.000000,0.000000,-0.071904,0.049652,0.492293,0.499988
1.000000,0.000000,0.000000,0.070748,0.011117,0.494827,0.499983
1.000000,1.000000,0.000000,0.015509,0.009067,0.499623,0.499946
1.000000,2.000000,0.000000,-0.023863,-0.006146,0.499275,0.499883
1.000000,3.000000,0.000000,-0.051624,-0.033302,0.495980,0.499770
1.000000,4.000000,0.000000,-0.067142,-0.071554,0.489882,0.499613
1.000000,5.000000,0.000000,-0.065095,-0.115903,0.481444,0.499459
1.000000,6.000000,0.000000,-0.041000,-0.153983,0.473259,0.499366
1.000000,7.000000,0.000000,-0.000000,-0.169389,0.469732,0.499341
1.000000,8.000000,0.000000,0.041000,-0.153983,0.473259,0.499366
1.000000,9.000000,0.000000,0.065095,-0.115903,0.481444,0.499459
1.000000,10.000000,0.000000,0.067143,-0.071554,0.489883,0.499613
1.000000,11.000000,0.000000,0.051625,-0.033302,0.495980,0.499770
1.000000,12.000000,0.000000,0.023863,-0.006146,0.499276,0.499883
1.000000,13.000000,0.000000,-0.015508,0.009067,0.499623,0.499946
1.000000,14.000000,0.000000,-0.070748,0.011117,0.494827,0.499983
2.000000,0.000000,0.000000,0.066049,-0.002423,0.495581,0.499969
2.000000,1.000000,0.000000,-0.000437,-0.016202,0.499599,0.499862
2.000000,2.000000,0.000000,-0.058171,-0.044355,0.494288,0.499672
2.000000,3.000000,0.000000,-0.106022,-0.090874,0.479445,0.499366
2.000000,4.000000,0.000000,-0.136646,-0.157427,0.453326,0.498959
2.000000,5.000000,0.000000,-0.134699,-0.237235,0.417322,0.498580
