0.000000,0.000000,0.000000,0.072463,-0.035150,0.493460,0.499989
0.000000,1.000000,0.000000,0.017030,-0.033742,0.498555,0.499986
0.000000,2.000000,0.000000,-0.003801,-0.029592,0.499099,0.499989
0.000000,3.000000,0.000000,-0.014630,-0.021904,0.499287,0.499981
0.000000,4.000000,0.000000,-0.020279,-0.010704,0.499441,0.499968
0.000000,5.000000,0.000000,-0.020169,0.002729,0.499538,0.499953
0.000000,6.000000,0.000000,-0.012922,0.014685,0.499560,0.499943
0.000000,7.000000,0.000000,0.000000,0.019650,0.499553,0.499940
0.000000,8.000000,0.000000,0.012923,0.014685,0.499560,0.499943
0.000000,9.000000,0.000000,0.020170,0.002729,0.499538,0.499953
0.000000,10.000000,0.000000,0.020279,-0.010705,0.499441,0.499968
0.000000,11.000000,0.000000,0.014630,-0.021904,0.499287,0.499981
0.000000,12.000000,0.000000,0.003800,-0.029592,0.499099,0.499989
0.000000,13.000000,0.000000,-0.017030,-0.033742,0.498555,0.499986
0.000000,14.000000,0.000000,-0.072462,-0.035150,0.493460,0.499989
1.000000,0.000000,0.000000,0.071702,-0.007328,0.494761,0.499983
1.000000,1.000000,0.000000,0.017274,-0.004510,0.499631,0.499950
1.000000,2.000000,0.000000,-0.022113,0.008610,0.499343,0.499907
1.000000,3.000000,0.000000,-0.051038,0.032230,0.496172,0.499830
1.000000,4.000000,0.000000,-0.069070,0.067201,0.490332,0.499712
1.000000,5.000000,0.000000,-0.069799,0.110763,0.482115,0.499575
1.000000,6.000000,0.000000,-0.045620,0.151202,0.473843,0.499470
1.000000,7.000000,0.000000,0.000001,0.168483,0.470158,0.499435
1.000000,8.000000,0.000000,0.045621,0.151200,0.473844,0.499470
1.000000,9.000000,0.000000,0.069799,0.110761,0.482116,0.499575
1.000000,10.000000,0.000000,0.069070,0.067199,0.490333,0.499713
1.000000,11.000000,0.000000,0.051037,0.032229,0.496172,0.499830
1.000000,12.000000,0.000000,0.022113,0.008609,0.499344,0.499907
1.000000,13.000000,0.000000,-0.017274,-0.004511,0.499631,0.499950
1.000000,14.000000,0.000000,-0.071702,-0.007328,0.494761,0.499983
2.000000,0.000000,0.000000,0.067634,0.002499,0.495369,0.499971
2.000000,1.000000,0.000000,0.003513,0.014151,0.499668,0.499881
2.000000,2.000000,0.000000,-0.053078,0.037353,0.495506,0.499739
2.000000,3.000000,0.000000,-0.102129,0.076836,0.482882,0.499509
2.000000,4.000000,0.000000,-0.137615,0.137006,0.459845,0.499165
2.000000,5.000000,0.000000,-0.142834,0.216131,0.426198,0.498757
2.000000,6.000000,0.000000,-0.096115,0.293991,0.390869,0.498445
2.000000,7.000000,0.000000,0.000003,0.328585,0.374673,0.498345
2.000000,8.000000,0.000000,0.096118,0.293987,0.390872,0.498446
2.000000,9.000000,0.000000,0.142834,0.216128,0.426201,0.498758
2.000000,10.000000,0.000000,0.137613,0.137003,0.459847,0.499166
2.000000,11.000000,0.000000,0.102127,0.076835,0.482884,0.499510
2.000000,12.000000,0.000000,0.053076,0.037352,0.495507,0.499739
2.000000,13.000000,0.000000,-0.003514,0.014151,0.499668,0.499881
2.000000,14.000000,0.000000,-0.067634,0.002499,0.495369,0.499971
3.000000,0.000000,0.000000,0.061144,0.006549,0.496157,0.499953
3.000000,1.000000,0.000000,-0.017564,0.024284,0.498886,0.499785
3.000000,2.000000,0.000000,-0.094081,0.054637,0.487517,0.499509
3.000000,3.000000,0.000000,-0.167642,0.105668,0.458049,0.499078
3.000000,4.000000,0.000000,-0.227180,0.185793,0.402910,0.498464
3.000000,5.000000,0.000000,-0.241832,0.296123,0.318782,0.497789
3.000000,6.000000,0.000000,-0.166936,0.409986,0.226701,0.497342
3.000000,7.000000,0.000000,0.000003,0.462185,0.183376,0.497235
3.000000,8.000000,0.000000,0.166939,0.409984,0.226705,0.497344
3.000000,9.000000,0.000000,0.241833,0.296120,0.318787,0.497790
3.000000,10.000000,0.000000,0.227177,0.185791,0.402915,0.498466
3.000000,11.000000,0.000000,0.167638,0.105667,0.458052,0.499079
3.000000,12.000000,0.000000,0.094078,0.054637,0.487518,0.499509
3.000000,13.000000,0.000000,0.017562,0.024285,0.498886,0.499786
3.000000,14.000000,0.000000,-0.061144,0.006549,0.496157,0.499954
4.000000,0.000000,0.000000,0.053722,0.007582,0.496983,0.499935
4.000000,1.000000,0.000000,-0.041243,0.026772,0.497264,0.499689
4.000000,2.000000,0.000000,-0.138949,0.058360,0.476001,0.499289
4.000000,3.000000,0.000000,-0.238700,0.111358,0.423484,0.498715
4.000000,4.000000,0.000000,-0.324009,0.195517,0.323747,0.498017
4.000000,5.000000,0.000000,-0.347878,0.312818,0.169130,0.497472
4.000000,6.000000,0.000000,-0.241629,0.434766,-0.001345,0.497401
4.000000,7.000000,0.000000,0.000001,0.490788,-0.081599,0.497525
4.000000,8.000000,0.000000,0.241630,0.434766,-0.001341,0.497402
4.000000,9.000000,0.000000,0.347877,0.312817,0.169136,0.497474
4.000000,10.000000,0.000000,0.324007,0.195517,0.323752,0.498019
4.000000,11.000000,0.000000,0.238696,0.111359,0.423486,0.498715
4.000000,12.000000,0.000000,0.138946,0.058361,0.476002,0.499289
4.000000,13.000000,0.000000,0.041241,0.026773,0.497265,0.499689
4.000000,14.000000,0.000000,-0.053723,0.007582,0.496983,0.499935
5.000000,0.000000,0.000000,0.046943,0.006407,0.497671,0.499921
5.000000,1.000000,0.000000,-0.062680,0.022354,0.495166,0.499618
5.000000,2.000000,0.000000,-0.179004,0.048229,0.463441,0.499145
5.000000,3.000000,0.000000,-0.300730,0.091316,0.387002,0.498546
5.000000,4.000000,0.000000,-0.404849,0.158916,0.242580,0.497998
5.000000,5.000000,0.000000,-0.429586,0.250685,0.022583,0.497893
