5.000000,11.000000,0.000000,-0.029893,0.000348,0.499094,0.499988
5.000000,12.000000,0.000000,-0.043851,0.000273,0.498059,0.499986
5.000000,13.000000,0.000000,-0.062737,0.000176,0.496036,0.499988
5.000000,14.000000,0.000000,-0.087859,0.000061,0.492215,0.499995
6.000000,0.000000,0.000000,0.088054,0.000027,0.492181,0.499995
6.000000,1.000000,0.000000,0.063261,0.000079,0.495970,0.499988
6.000000,2.000000,0.000000,0.044557,0.000124,0.497997,0.499986
6.000000,3.000000,0.000000,0.030618,0.000160,0.499050,0.499988
6.000000,4.000000,0.000000,0.020196,0.000186,0.499583,0.499991
6.000000,5.000000,0.000000,0.012216,0.000204,0.499843,0.499992
6.000000,6.000000,0.000000,0.005758,0.000213,0.499960,0.499993
6.000000,7.000000,0.000000,-0.000000,0.000216,0.499992,0.499992
6.000000,8.000000,0.000000,-0.005758,0.000213,0.499960,0.499993
6.000000,9.000000,0.000000,-0.012216,0.000204,0.499843,0.499992
6.000000,10.000000,0.000000,-0.020196,0.000186,0.499583,0.499991
6.000000,11.000000,0.000000,-0.030618,0.000160,0.499050,0.499988
6.000000,12.000000,0.000000,-0.044557,0.000124,0.497997,0.499986
6.000000,13.000000,0.000000,-0.063261,0.000079,0.495970,0.499988
6.000000,14.000000,0.000000,-0.088054,0.000027,0.492181,0.499995
7.000000,0.000000,0.000000,0.088112,0.000000,0.492170,0.499995
7.000000,1.000000,0.000000,0.063416,-0.000000,0.495950,0.499988
7.000000,2.000000,0.000000,0.044771,-0.000000,0.497977,0.499986
7.000000,3.000000,0.000000,0.030841,-0.000000,0.499036,0.499988
7.000000,4.000000,0.000000,0.020391,-0.000000,0.499574,0.499990
7.000000,5.000000,0.000000,0.012364,-0.000000,0.499839,0.499992
7.000000,6.000000,0.000000,0.005854,-0.000000,0.499957,0.499991
7.000000,7.000000,0.000000,-0.000000,-0.000001,0.499987,0.499987
7.000000,8.000000,0.000000,-0.005854,-0.000000,0.499957,0.499991
7.000000,9.000000,0.000000,-0.012364,0.000000,0.499839,0.499992
7.000000,10.000000,0.000000,-0.020391,-0.000000,0.499574,0.499990
7.000000,11.000000,0.000000,-0.030841,-0.000000,0.499036,0.499988
7.000000,12.000000,0.000000,-0.044771,-0.000000,0.497977,0.499986
7.000000,13.000000,0.000000,-0.063416,-0.000000,0.495950,0.499988
7.000000,14.000000,0.000000,-0.088112,-0.000000,0.492170,0.499995
8.000000,0.000000,0.000000,0.088054,-0.000027,0.492181,0.499995
8.000000,1.000000,0.000000,0.063261,-0.000079,0.495970,0.499988
8.000000,2.000000,0.000000,0.044557,-0.000124,0.497997,0.499986
8.000000,3.000000,0.000000,0.030618,-0.000160,0.499050,0.499988
8.000000,4.000000,0.000000,0.020196,-0.000186,0.499583,0.499991
8.000000,5.000000,0.000000,0.012216,-0.000204,0.499843,0.499992
8.000000,6.000000,0.000000,0.005758,-0.000214,0.499960,0.499993
8.000000,7.000000,0.000000,-0.000000,-0.000217,0.499992,0.499992
8.000000,8.000000,0.000000,-0.005758,-0.000214,0.499960,0.499993
8.000000,9.000000,0.000000,-0.012216,-0.000204,0.499843,0.499992
8.000000,10.000000,0.000000,-0.020196,-0.000186,0.499583,0.499991
8.000000,11.000000,0.000000,-0.030618,-0.000160,0.499050,0.499988
8.000000,12.000000,0.000000,-0.044557,-0.000124,0.497997,0.499986
8.000000,13.000000,0.000000,-0.063260,-0.000079,0.495970,0.499988
8.000000,14.000000,0.000000,-0.088054,-0.000027,0.492181,0.499995
9.000000,0.000000,0.000000,0.087859,-0.000061,0.492215,0.499995
9.000000,1.000000,0.000000,0.062737,-0.000176,0.496036,0.499988
9.000000,2.000000,0.000000,0.043851,-0.000274,0.498059,0.499986
9.000000,3.000000,0.000000,0.029893,-0.000349,0.499094,0.499988
9.000000,4.000000,0.000000,0.019574,-0.000403,0.499608,0.499991
9.000000,5.000000,0.000000,0.011768,-0.000438,0.499855,0.499993
9.000000,6.000000,0.000000,0.005518,-0.000458,0.499964,0.499994
9.000000,7.000000,0.000000,-0.000000,-0.000464,0.499994,0.499994
9.000000,8.000000,0.000000,-0.005518,-0.000458,0.499964,0.499994
9.000000,9.000000,0.000000,-0.011768,-0.000438,0.499855,0.499993
9.000000,10.000000,0.000000,-0.019574,-0.000403,0.499608,0.499991
9.000000,11.000000,0.000000,-0.029893,-0.000349,0.499094,0.499988
9.000000,12.000000,0.000000,-0.043851,-0.000274,0.498059,0.499986
9.000000,13.000000,0.000000,-0.062737,-0.000176,0.496036,0.499988
9.000000,14.000000,0.000000,-0.087859,-0.000061,0.492215,0.499995
10.000000,0.000000,0.000000,0.087448,-0.000114,0.492288,0.499995
10.000000,1.000000,0.000000,0.061645,-0.000318,0.496173,0.499987
10.000000,2.000000,0.000000,0.042424,-0.000481,0.498183,0.499986
10.000000,3.000000,0.000000,0.028479,-0.000601,0.499177,0.499989
10.000000,4.000000,0.000000,0.018403,-0.000683,0.499653,0.499992
10.000000,5.000000,0.000000,0.010952,-0.000736,0.499874,0.499995
10.000000,6.000000,0.000000,0.005100,-0.000765,0.499969,0.499996
10.000000,7.000000,0.000000,-0.000000,-0.000774,0.499995,0.499996
10.000000,8.000000,0.000000,-0.005101,-0.000765,0.499969,0.499996
10.000000,9.000000,0.000000,-0.010952,-0.000736,0.499874,0.499995
10.000000,10.000000,0.000000,-0.018403,-0.000683,0.499653,0.499992
10.000000,11.000000,0.000000,-0.028479,-0.000601,0.499177,0.499989
10.000000,12.000000,0.000000,-0.042424,-0.000481,0.498183,0.499986
10.000000,13.000000,0.000000,-0.061645,-0.000318,0.496173,0.499987
10.000000,14.000000,0.000000,-0.087448,-0.000114,0.492288,0.499995
11.000000,0.000000,0.000000,0.086646,-0.000211,0.492430,0.499995
11.000000,1.000000,0.000000,0.059529,-0.000552,0.496430,0.499987
11.000000,2.000000,0.000000,0.039800,-0.000797,0.498400,0.499987
11.000000,3.000000,0.000000,0.026023,-0.000963,0.499312,0.499991
11.000000,4.000000,0.000000,0.016465,-0.001070,0.499722,0.499994
11.000000,5.000000,0.000000,0.009653,-0.001136,0.499901,0.499996
11.000000,6.000000,0.000000,0.004455,-0.001171,0.499976,0.499997
11.000000,7.000000,0.000000,-0.000000,-0.001182,0.499996,0.499997
11.000000,8.000000,0.000000,-0.004455,-0.001171,0.499976,0.499997
11.000000,9.000000,0.000000,-0.009653,-0.001136,0.499901,0.499996
11.000000,10.000000,0.000000,-0.016465,-0.001070,0.499722,0.499994
11.000000,11.000000,0.000000,-0.026023,-0.000962,0.499312,0.499991
11.000000,12.000000,0.000000,-0.039800,-0.000797,0.498400,0.499987
11.000000,13.000000,0.000000,-0.059529,-0.000552,0.496430,0.499987
11.000000,14.000000,0.000000,-0.086646,-0.000211,0.492430,0.499995
12.000000,0.000000,0.000000,0.085098,-0.000426,0.492699,0.499994
12.000000,1.000000,0.000000,0.055373,-0.000968,0.496911,0.499987
12.000000,2.000000,0.000000,0.035068,-0.001298,0.498756,0.499989
12.000000,3.000000,0.000000,0.021953,-0.001498,0.499508,0.499993
12.000000,4.000000,0.000000,0.013463,-0.001618,0.499812,0.499996
12.000000,5.000000,0.000000,0.007734,-0.001688,0.499935,0.499997
12.000000,6.000000,0.000000,0.003529,-0.001724,0.499983,0.499998
12.000000,7.000000,0.000000,-0.000000,-0.001735,0.499995,0.499998
12.000000,8.000000,0.000000,-0.003529,-0.001724,0.499983,0.499998
12.000000,9.000000,0.000000,-0.007734,-0.001688,0.499935,0.499997
12.000000,10.000000,0.000000,-0.013464,-0.001618,0.499812,0.499996
12.000000,11.000000,0.000000,-0.021953,-0.001497,0.499508,0.499993
12.000000,12.000000,0.000000,-0.035068,-0.001298,0.498756,0.499989
12.000000,13.000000,0.000000,-0.055373,-0.000968,0.496911,0.499987
12.000000,14.000000,0.000000,-0.085098,-0.000426,0.492699,0.499994
13.000000,0.000000,0.000000,0.082193,-0.001015,0.493190,0.499993
13.000000,1.000000,0.000000,0.046728,-0.001751,0.497796,0.499988
13.000000,2.000000,0.000000,0.026566,-0.002102,0.499282,0.499992
13.000000,3.000000,0.000000,0.015489,-0.002289,0.499751,0.499996
13.000000,4.000000,0.000000,0.009098,-0.002393,0.499910,0.499998
13.000000,5.000000,0.000000,0.005098,-0.002450,0.499967,0.499999
13.000000,6.000000,0.000000,0.002296,-0.002478,0.499988,0.499999
13.000000,7.000000,0.000000,-0.000000,-0.002488,0.499993,0.499999
13.000000,8.000000,0.000000,-0.002297,-0.002478,0.499988,0.499999
13.000000,9.000000,0.000000,-0.005098,-0.002450,0.499967,0.499999
13.000000,10.000000,0.000000,-0.009098,-0.002392,0.499910,0.499998
13.000000,11.000000,0.000000,-0.015489,-0.002289,0.499751,0.499996
13.000000,12.000000,0.000000,-0.026566,-0.002102,0.499282,0.499992
13.000000,13.000000,0.000000,-0.046728,-0.001751,0.497796,0.499988
13.000000,14.000000,0.000000,-0.082193,-0.001015,0.493190,0.499993
14.000000,0.000000,0.000000,0.077654,-0.003036,0.493914,0.499991
14.000000,1.000000,0.000000,0.026826,-0.003201,0.499260,0.499990
14.000000,2.000000,0.000000,0.011626,-0.003343,0.499852,0.499998
14.000000,3.000000,0.000000,0.005956,-0.003424,0.499952,0.500000
14.000000,4.000000,0.000000,0.003302,-0.003467,0.499977,0.500000
14.000000,5.000000,0.000000,0.001803,-0.003490,0.499984,0.500000
14.000000,6.000000,0.000000,0.000803,-0.003501,0.499987,0.500000
14.000000,7.000000,0.000000,-0.000000,-0.003505,0.499988,0.500000
14.000000,8.000000,0.000000,-0.000803,-0.003502,0.499987,0.500000
14.000000,9.000000,0.000000,-0.001803,-0.003490,0.499984,0.500000
14.000000,10.000000,0.000000,-0.003302,-0.003467,0.499977,0.500000
14.000000,11.000000,0.000000,-0.005956,-0.003424,0.499952,0.500000
14.000000,12.000000,0.000000,-0.011626,-0.003343,0.499852,0.499998
14.000000,13.000000,0.000000,-0.026826,-0.003201,0.499260,0.499990
14.000000,14.000000,0.000000,-0.077654,-0.003036,0.493914,0.499991
