0.000000,0.000000,0.000000,0.072745,-0.027855,0.493883,0.499989
0.000000,1.000000,0.000000,0.017372,-0.026397,0.498986,0.499986
0.000000,2.000000,0.000000,-0.003422,-0.022482,0.499473,0.499991
0.000000,3.000000,0.000000,-0.014332,-0.015332,0.499544,0.499985
0.000000,4.000000,0.000000,-0.020217,-0.004779,0.499542,0.499974
0.000000,5.000000,0.000000,-0.020414,0.008184,0.499478,0.499962
0.000000,6.000000,0.000000,-0.013252,0.020034,0.499375,0.499952
0.000000,7.000000,0.000000,0.000000,0.025053,0.499321,0.499949
0.000000,8.000000,0.000000,0.013253,0.020033,0.499375,0.499952
0.000000,9.000000,0.000000,0.020414,0.008183,0.499478,0.499962
0.000000,10.000000,0.000000,0.020217,-0.004780,0.499542,0.499974
0.000000,11.000000,0.000000,0.014332,-0.015332,0.499544,0.499985
0.000000,12.000000,0.000000,0.003422,-0.022482,0.499473,0.499991
0.000000,13.000000,0.000000,-0.017372,-0.026397,0.498986,0.499986
0.000000,14.000000,0.000000,-0.072745,-0.027855,0.493883,0.499989
1.000000,0.000000,0.000000,0.072209,-0.005352,0.494713,0.499983
1.000000,1.000000,0.000000,0.018376,-0.001976,0.499609,0.499951
1.000000,2.000000,0.000000,-0.020686,0.010250,0.499381,0.499914
1.000000,3.000000,0.000000,-0.049706,0.032089,0.496336,0.499850
1.000000,4.000000,0.000000,-0.068466,0.064995,0.490750,0.499748
1.000000,5.000000,0.000000,-0.070402,0.107198,0.482879,0.499619
1.000000,6.000000,0.000000,-0.046779,0.147737,0.474864,0.499510
1.000000,7.000000,0.000000,0.000002,0.165517,0.471247,0.499469
1.000000,8.000000,0.000000,0.046781,0.147735,0.474864,0.499510
1.000000,9.000000,0.000000,0.070402,0.107195,0.482879,0.499620
1.000000,10.000000,0.000000,0.068466,0.064993,0.490751,0.499748
1.000000,11.000000,0.000000,0.049705,0.032088,0.496337,0.499850
1.000000,12.000000,0.000000,0.020686,0.010250,0.499381,0.499914
1.000000,13.000000,0.000000,-0.018376,-0.001977,0.499610,0.499951
1.000000,14.000000,0.000000,-0.072209,-0.005352,0.494713,0.499983
2.000000,0.000000,0.000000,0.068464,0.002703,0.495255,0.499972
2.000000,1.000000,0.000000,0.005728,0.013656,0.499668,0.499888
2.000000,2.000000,0.000000,-0.049823,0.034775,0.496054,0.499762
2.000000,3.000000,0.000000,-0.098604,0.070915,0.484570,0.499560
2.000000,4.000000,0.000000,-0.135339,0.127310,0.463377,0.499242
2.000000,5.000000,0.000000,-0.143510,0.204329,0.431836,0.498826
2.000000,6.000000,0.000000,-0.098772,0.283758,0.397721,0.498454
2.000000,7.000000,0.000000,0.000004,0.320394,0.381660,0.498314
2.000000,8.000000,0.000000,0.098775,0.283754,0.397723,0.498454
2.000000,9.000000,0.000000,0.143511,0.204326,0.431838,0.498827
2.000000,10.000000,0.000000,0.135338,0.127307,0.463380,0.499244
2.000000,11.000000,0.000000,0.098602,0.070913,0.484572,0.499561
2.000000,12.000000,0.000000,0.049822,0.034774,0.496055,0.499762
2.000000,13.000000,0.000000,-0.005728,0.013656,0.499668,0.499888
2.000000,14.000000,0.000000,-0.068464,0.002703,0.495255,0.499972
3.000000,0.000000,0.000000,0.062471,0.006021,0.496001,0.499956
3.000000,1.000000,0.000000,-0.013764,0.022035,0.499127,0.499803
3.000000,2.000000,0.000000,-0.088100,0.049240,0.489255,0.499557
3.000000,3.000000,0.000000,-0.160640,0.095561,0.462851,0.499168
3.000000,4.000000,0.000000,-0.222134,0.170533,0.412493,0.498573
3.000000,5.000000,0.000000,-0.242914,0.278975,0.333136,0.497809
3.000000,6.000000,0.000000,-0.172896,0.398299,0.242108,0.497143
3.000000,7.000000,0.000000,0.000004,0.455970,0.197504,0.496907
3.000000,8.000000,0.000000,0.172900,0.398297,0.242112,0.497145
3.000000,9.000000,0.000000,0.242914,0.278972,0.333141,0.497811
3.000000,10.000000,0.000000,0.222131,0.170531,0.412497,0.498575
3.000000,11.000000,0.000000,0.160636,0.095560,0.462854,0.499169
3.000000,12.000000,0.000000,0.088097,0.049240,0.489256,0.499557
3.000000,13.000000,0.000000,0.013763,0.022036,0.499128,0.499803
3.000000,14.000000,0.000000,-0.062471,0.006022,0.496002,0.499956
4.000000,0.000000,0.000000,0.055650,0.006791,0.496787,0.499940
