5.000000,1.000000,0.000000,0.062734,-0.000264,0.496036,0.499988
5.000000,2.000000,0.000000,0.043848,-0.000410,0.498060,0.499986
5.000000,3.000000,0.000000,0.029890,-0.000523,0.499094,0.499988
5.000000,4.000000,0.000000,0.019571,-0.000604,0.499608,0.499991
5.000000,5.000000,0.000000,0.011766,-0.000657,0.499854,0.499993
5.000000,6.000000,0.000000,0.005517,-0.000686,0.499963,0.499994
5.000000,7.000000,0.000000,-0.000000,-0.000696,0.499994,0.499994
5.000000,8.000000,0.000000,-0.005517,-0.000687,0.499963,0.499994
5.000000,9.000000,0.000000,-0.011766,-0.000657,0.499854,0.499993
5.000000,10.000000,0.000000,-0.019571,-0.000604,0.499608,0.499991
5.000000,11.000000,0.000000,-0.029890,-0.000523,0.499094,0.499988
5.000000,12.000000,0.000000,-0.043848,-0.000410,0.498060,0.499986
5.000000,13.000000,0.000000,-0.062734,-0.000264,0.496036,0.499988
5.000000,14.000000,0.000000,-0.087858,-0.000092,0.492216,0.499995
6.000000,0.000000,0.000000,0.088053,-0.000041,0.492181,0.499995
6.000000,1.000000,0.000000,0.063259,-0.000118,0.495970,0.499988
6.000000,2.000000,0.000000,0.044555,-0.000186,0.497997,0.499986
6.000000,3.000000,0.000000,0.030616,-0.000240,0.499050,0.499988
6.000000,4.000000,0.000000,0.020193,-0.000279,0.499583,0.499991
6.000000,5.000000,0.000000,0.012215,-0.000306,0.499843,0.499992
6.000000,6.000000,0.000000,0.005757,-0.000320,0.499960,0.499993
6.000000,7.000000,0.000000,-0.000000,-0.000324,0.499992,0.499992
6.000000,8.000000,0.000000,-0.005757,-0.000320,0.499960,0.499993
6.000000,9.000000,0.000000,-0.012215,-0.000306,0.499843,0.499992
6.000000,10.000000,0.000000,-0.020193,-0.000279,0.499583,0.499991
6.000000,11.000000,0.000000,-0.030616,-0.000240,0.499050,0.499988
6.000000,12.000000,0.000000,-0.044555,-0.000186,0.497997,0.499986
6.000000,13.000000,0.000000,-0.063259,-0.000118,0.495970,0.499988
6.000000,14.000000,0.000000,-0.088053,-0.000041,0.492181,0.499995
7.000000,0.000000,0.000000,0.088111,-0.000000,0.492171,0.499995
7.000000,1.000000,0.000000,0.063415,0.000000,0.495950,0.499988
7.000000,2.000000,0.000000,0.044768,0.000000,0.497978,0.499986
7.000000,3.000000,0.000000,0.030839,0.000000,0.499036,0.499988
7.000000,4.000000,0.000000,0.020389,0.000000,0.499575,0.499990
7.000000,5.000000,0.000000,0.012363,0.000000,0.499839,0.499992
7.000000,6.000000,0.000000,0.005853,0.000000,0.499957,0.499991
7.000000,7.000000,0.000000,-0.000000,0.000001,0.499987,0.499987
7.000000,8.000000,0.000000,-0.005853,0.000000,0.499957,0.499991
7.000000,9.000000,0.000000,-0.012363,-0.000000,0.499839,0.499992
7.000000,10.000000,0.000000,-0.020389,0.000000,0.499575,0.499990
7.000000,11.000000,0.000000,-0.030839,0.000000,0.499036,0.499988
7.000000,12.000000,0.000000,-0.044768,0.000000,0.497978,0.499986
7.000000,13.000000,0.000000,-0.063414,0.000000,0.495950,0.499988
7.000000,14.000000,0.000000,-0.088111,0.000000,0.492171,0.499995
8.000000,0.000000,0.000000,0.088053,0.000041,0.492181,0.499995
8.000000,1.000000,0.000000,0.063259,0.000118,0.495970,0.499988
8.000000,2.000000,0.000000,0.044555,0.000186,0.497997,0.499986
8.000000,3.000000,0.000000,0.030616,0.000240,0.499050,0.499988
8.000000,4.000000,0.000000,0.020193,0.000280,0.499583,0.499991
8.000000,5.000000,0.000000,0.012215,0.000306,0.499843,0.499992
8.000000,6.000000,0.000000,0.005757,0.000321,0.499960,0.499993
8.000000,7.000000,0.000000,-0.000000,0.000325,0.499992,0.499992
8.000000,8.000000,0.000000,-0.005757,0.000321,0.499960,0.499993
8.000000,9.000000,0.000000,-0.012215,0.000306,0.499843,0.499992
8.000000,10.000000,0.000000,-0.020193,0.000280,0.499583,0.499991
8.000000,11.000000,0.000000,-0.030616,0.000240,0.499050,0.499988
8.000000,12.000000,0.000000,-0.044555,0.000186,0.497997,0.499986
8.000000,13.000000,0.000000,-0.063259,0.000118,0.495970,0.499988
8.000000,14.000000,0.000000,-0.088053,0.000041,0.492181,0.499995
9.000000,0.000000,0.000000,0.087858,0.000092,0.492216,0.499995
9.000000,1.000000,0.000000,0.062734,0.000264,0.496036,0.499988
9.000000,2.000000,0.000000,0.043848,0.000410,0.498060,0.499986
9.000000,3.000000,0.000000,0.029890,0.000523,0.499094,0.499988
9.000000,4.000000,0.000000,0.019571,0.000604,0.499608,0.499991
9.000000,5.000000,0.000000,0.011766,0.000657,0.499854,0.499993
9.000000,6.000000,0.000000,0.005517,0.000687,0.499963,0.499994
9.000000,7.000000,0.000000,-0.000000,0.000696,0.499994,0.499994
9.000000,8.000000,0.000000,-0.005517,0.000687,0.499963,0.499994
9.000000,9.000000,0.000000,-0.011766,0.000657,0.499854,0.499993
9.000000,10.000000,0.000000,-0.019571,0.000604,0.499608,0.499991
9.000000,11.000000,0.000000,-0.029890,0.000523,0.499094,0.499988
9.000000,12.000000,0.000000,-0.043848,0.000410,0.498060,0.499986
9.000000,13.000000,0.000000,-0.062734,0.000264,0.496036,0.499988
9.000000,14.000000,0.000000,-0.087858,0.000092,0.492216,0.499995
10.000000,0.000000,0.000000,0.087447,0.000171,0.492289,0.499995
10.000000,1.000000,0.000000,0.061642,0.000477,0.496173,0.499987
10.000000,2.000000,0.000000,0.042420,0.000722,0.498183,0.499986
10.000000,3.000000,0.000000,0.028476,0.000901,0.499177,0.499989
10.000000,4.000000,0.000000,0.018400,0.001025,0.499653,0.499992
10.000000,5.000000,0.000000,0.010950,0.001103,0.499873,0.499995
10.000000,6.000000,0.000000,0.005099,0.001147,0.499968,0.499996
10.000000,7.000000,0.000000,-0.000000,0.001161,0.499995,0.499996
10.000000,8.000000,0.000000,-0.005100,0.001147,0.499968,0.499996
10.000000,9.000000,0.000000,-0.010950,0.001103,0.499873,0.499995
10.000000,10.000000,0.000000,-0.018400,0.001025,0.499653,0.499992
10.000000,11.000000,0.000000,-0.028476,0.000901,0.499177,0.499989
10.000000,12.000000,0.000000,-0.042420,0.000722,0.498183,0.499986
10.000000,13.000000,0.000000,-0.061642,0.000477,0.496173,0.499987
10.000000,14.000000,0.000000,-0.087447,0.000172,0.492289,0.499995
11.000000,0.000000,0.000000,0.086644,0.000317,0.492430,0.499995
11.000000,1.000000,0.000000,0.059526,0.000827,0.496431,0.499987
11.000000,2.000000,0.000000,0.039796,0.001195,0.498399,0.499987
11.000000,3.000000,0.000000,0.026019,0.001444,0.499311,0.499991
11.000000,4.000000,0.000000,0.016462,0.001605,0.499720,0.499994
11.000000,5.000000,0.000000,0.009651,0.001704,0.499900,0.499996
11.000000,6.000000,0.000000,0.004454,0.001757,0.499974,0.499997
11.000000,7.000000,0.000000,-0.000000,0.001773,0.499994,0.499997
11.000000,8.000000,0.000000,-0.004454,0.001757,0.499974,0.499997
11.000000,9.000000,0.000000,-0.009651,0.001704,0.499900,0.499996
11.000000,10.000000,0.000000,-0.016462,0.001605,0.499720,0.499994
11.000000,11.000000,0.000000,-0.026019,0.001444,0.499311,0.499991
11.000000,12.000000,0.000000,-0.039795,0.001195,0.498399,0.499987
11.000000,13.000000,0.000000,-0.059525,0.000827,0.496431,0.499987
11.000000,14.000000,0.000000,-0.086644,0.000317,0.492430,0.499995
12.000000,0.000000,0.000000,0.085095,0.000639,0.492699,0.499994
12.000000,1.000000,0.000000,0.055368,0.001452,0.496910,0.499987
12.000000,2.000000,0.000000,0.035063,0.001947,0.498754,0.499989
12.000000,3.000000,0.000000,0.021949,0.002247,0.499506,0.499993
12.000000,4.000000,0.000000,0.013460,0.002427,0.499809,0.499996
12.000000,5.000000,0.000000,0.007732,0.002531,0.499931,0.499998
12.000000,6.000000,0.000000,0.003528,0.002585,0.499979,0.499998
12.000000,7.000000,0.000000,-0.000000,0.002602,0.499992,0.499998
12.000000,8.000000,0.000000,-0.003528,0.002585,0.499979,0.499998
12.000000,9.000000,0.000000,-0.007732,0.002531,0.499931,0.499998
12.000000,10.000000,0.000000,-0.013460,0.002426,0.499809,0.499996
12.000000,11.000000,0.000000,-0.021949,0.002246,0.499506,0.499993
12.000000,12.000000,0.000000,-0.035062,0.001947,0.498754,0.499989
12.000000,13.000000,0.000000,-0.055368,0.001452,0.496910,0.499987
12.000000,14.000000,0.000000,-0.085095,0.000638,0.492699,0.499994
13.000000,0.000000,0.000000,0.082189,0.001523,0.493189,0.499993
13.000000,1.000000,0.000000,0.046723,0.002627,0.497793,0.499988
13.000000,2.000000,0.000000,0.026561,0.003153,0.499276,0.499992
13.000000,3.000000,0.000000,0.015485,0.003434,0.499745,0.499996
13.000000,4.000000,0.000000,0.009095,0.003589,0.499903,0.499998
13.000000,5.000000,0.000000,0.005096,0.003674,0.499960,0.499999
13.000000,6.000000,0.000000,0.002296,0.003717,0.499980,0.499999
13.000000,7.000000,0.000000,-0.000000,0.003730,0.499986,0.499999
13.000000,8.000000,0.000000,-0.002296,0.003717,0.499980,0.499999
13.000000,9.000000,0.000000,-0.005097,0.003674,0.499960,0.499999
13.000000,10.000000,0.000000,-0.009095,0.003589,0.499903,0.499998
13.000000,11.000000,0.000000,-0.015485,0.003433,0.499745,0.499996
13.000000,12.000000,0.000000,-0.026561,0.003153,0.499276,0.499992
13.000000,13.000000,0.000000,-0.046723,0.002627,0.497793,0.499988
13.000000,14.000000,0.000000,-0.082189,0.001523,0.493189,0.499993
14.000000,0.000000,0.000000,0.077650,0.004553,0.493903,0.499991
14.000000,1.000000,0.000000,0.026824,0.004802,0.499247,0.499990
14.000000,2.000000,0.000000,0.011624,0.005015,0.499838,0.499998
14.000000,3.000000,0.000000,0.005955,0.005136,0.499938,0.500000
14.000000,4.000000,0.000000,0.003301,0.005201,0.499962,0.500000
14.000000,5.000000,0.000000,0.001803,0.005235,0.499969,0.500000
14.000000,6.000000,0.000000,0.000803,0.005252,0.499972,0.500000
14.000000,7.000000,0.000000,-0.000000,0.005257,0.499972,0.500000
14.000000,8.000000,0.000000,-0.000803,0.005252,0.499972,0.500000
14.000000,9.000000,0.000000,-0.001803,0.005235,0.499969,0.500000
14.000000,10.000000,0.000000,-0.003301,0.005201,0.499962,0.500000
14.000000,11.000000,0.000000,-0.005955,0.005136,0.499938,0.500000
14.000000,12.000000,0.000000,-0.011624,0.005015,0.499838,0.499998
14.000000,13.000000,0.000000,-0.026824,0.004802,0.499247,0.499990
14.000000,14.000000,0.000000,-0.077650,0.004553,0.493903,0.499991
